    time    temp    dens
   1.36733464633358E-01   1.56917455417210E+00   1.43346564914552E+04
     nin     zin       y       x
  1    0     7.16721675917854E-10   7.16721675917854E-10
  0    1     5.24132361457182E-01   5.24132361457182E-01
  1    1     5.91496411934041E-09   1.18299282386808E-08
  2    1     4.97181621900259E-13   1.49154486570078E-12
  1    2     1.03462583162401E-06   3.10387749487204E-06
  2    2     1.17568722921663E-01   4.70274891686654E-01
  4    2     2.75273183315980E-29   1.65163909989588E-28
  3    3     3.78911717671878E-17   2.27347030603127E-16
  4    3     2.97919807069051E-14   2.08543864948336E-13
  5    3     1.19073167171259E-23   9.52585337370075E-23
  6    3     4.82696101048205E-29   4.34426490943385E-28
  3    4     9.54411584450056E-09   6.68088109115039E-08
  5    4     1.99660726009026E-19   1.79694653408123E-18
  6    4     3.27478512115139E-24   3.27478512115139E-23
  7    4     1.21835371354700E-37   1.34018908490170E-36
  8    4     1.31053800403386E-43   1.57264560484063E-42
  3    5     7.79299555148243E-15   6.23439644118594E-14
  5    5     3.36287505722988E-13   3.36287505722988E-12
  6    5     2.20663563165843E-18   2.42729919482428E-17
  7    5     6.86982697737956E-24   8.24379237285547E-23
  8    5     1.13516417997146E-28   1.47571343396289E-27
  9    5     5.45156225009271E-41   7.63218715012980E-40
  3    6     2.10540926523995E-17   1.89486833871596E-16
  4    6     1.22777659509016E-14   1.22777659509016E-13
  5    6     7.68014264369612E-10   8.44815690806573E-09
  6    6     1.46921771853191E-10   1.76306126223829E-09
  7    6     9.36814981145249E-14   1.21785947548882E-12
  8    6     1.07669804440466E-16   1.50737726216653E-15
  9    6     8.76079078817501E-29   1.31411861822625E-27
 10    6     4.47539588882372E-29   7.16063342211794E-28
 11    6     1.19473678300404E-41   2.03105253110687E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.25975828816970E-23   2.48573411698667E-22
  5    7     1.08982363843576E-14   1.30778836612291E-13
  6    7     3.03208020387699E-11   3.94170426504009E-10
  7    7     2.33862684714130E-09   3.27407758599782E-08
  8    7     1.77783255641069E-14   2.66674883461603E-13
  9    7     4.78583181675211E-22   7.65733090680338E-21
 10    7     6.05702611630528E-15   1.02969443977190E-13
 11    7     5.47837479988016E-20   9.86107463978429E-19
 12    7     2.92036532099873E-19   5.54869410989759E-18
 13    7     1.75155662930553E-28   3.50311325861105E-27
 14    7     1.24501644086094E-24   2.61453452580797E-23
  5    8     2.35837852538654E-16   3.06589208300251E-15
  6    8     1.80720279490483E-08   2.53008391286677E-07
  7    8     9.58544549907286E-07   1.43781682486093E-05
  8    8     3.43434806701952E-06   5.49495690723122E-05
  9    8     6.07662152130281E-14   1.03302565862148E-12
 10    8     1.07585024735125E-21   1.93653044523225E-20
 11    8     1.85964878463214E-24   3.53333269080107E-23
 12    8     2.57910200320283E-21   5.15820400640567E-20
 13    8     5.03987597936292E-33   1.05837395566621E-31
 14    8     5.24468894089828E-36   1.15383156699762E-34
  5    9     1.23435140811455E-61   1.72809197136037E-60
  6    9     2.27066429161169E-19   3.40599643741753E-18
  7    9     1.91024999606331E-14   3.05639999370129E-13
  8    9     4.55220914651524E-10   7.73875554907590E-09
  9    9     1.15257841673533E-14   2.07464115012359E-13
 10    9     2.46219024317020E-15   4.67816146202339E-14
 11    9     3.28702843257572E-21   6.57405686515144E-20
 12    9     2.95559473623114E-24   6.20674894608540E-23
 13    9     1.74935024741831E-25   3.84857054432027E-24
 14    9     2.70908492486561E-31   6.23089532719090E-30
 15    9     2.09925973051450E-35   5.03822335323480E-34
 16    9     5.70675804395366E-38   1.42668951098841E-36
 17    9     4.05695449858195E-40   1.05480816963131E-38
  7   10     2.25622566984216E-15   3.83558363873166E-14
  8   10     3.88583419528718E-09   6.99450155151692E-08
  9   10     5.17874528305333E-09   9.83961603780132E-08
 10   10     3.22728575275451E-09   6.45457150550903E-08
 11   10     1.46557088968103E-13   3.07769886833017E-12
 12   10     1.16397698504599E-14   2.56074936710117E-13
 13   10     2.00949970599388E-23   4.62184932378593E-22
 14   10     1.38427677291355E-23   3.32226425499253E-22
 15   10     6.43272578927086E-27   1.60818144731772E-25
 16   10     8.42231783230785E-29   2.18980263640004E-27
 17   10     2.72555825007109E-36   7.35900727519195E-35
 18   10     7.96236376352757E-40   2.22946185378772E-38
 19   10     4.77481607648066E-43   1.38469666217939E-41
 20   10     1.37923540951434E-46   4.13770622854301E-45
 21   10     3.82685206835826E-52   1.18632414119106E-50
 22   10     1.29219363917450E-55   4.13501964535841E-54
 23   10     2.82001078309549E-59   9.30603558421510E-58
 24   10     1.52519301695665E-64   5.18565625765260E-63
 25   10     9.00748617907804E-90   3.15262016267732E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58552924160651E-15   3.01250555905237E-14
  9   11     1.38668038487023E-09   2.77336076974046E-08
 10   11     1.17835361139445E-09   2.47454258392834E-08
 11   11     1.94297249656211E-10   4.27453949243664E-09
 12   11     8.63292834588048E-14   1.98557351955251E-12
 13   11     2.67011547535404E-21   6.40827714084969E-20
 14   11     1.75983933840913E-21   4.39959834602282E-20
 15   11     1.66938503348831E-23   4.34040108706961E-22
 16   11     3.26572366701792E-26   8.81745390094838E-25
 17   11     1.76388914933085E-33   4.93888961812639E-32
 18   11     7.03180893365940E-35   2.03922459076123E-33
 19   11     1.68076627038943E-38   5.04229881116829E-37
 20   11     2.83577184660097E-40   8.79089272446299E-39
 21   11     1.28939988396105E-47   4.12607962867535E-46
 22   11     1.64000742633988E-50   5.41202450692161E-49
 23   11     4.83260043709658E-55   1.64308414861284E-53
 24   11     1.86413725255814E-58   6.52448038395348E-57
 25   11     8.85018177844858E-64   3.18606544024149E-62
 26   11     6.05632856933394E-71   2.24084157065356E-69
 27   11     1.72307691232037E-89   6.54769226681742E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
