    time    temp    dens
   2.80647692280301E+04   1.00000000000000E-02   3.59315018859729E-14
 13   13     6.26386023432465E-10   1.62860366092441E-08
 14   13     3.00359830851897E-08   8.10971543300122E-07
 15   13     2.08038855391796E-16   5.82508795097029E-15
 16   13     5.13301421188281E-19   1.48857412144601E-17
 17   13     1.46308569081334E-22   4.38925707244001E-21
 18   13     1.20421646862510E-23   3.73307105273782E-22
 19   13     2.32865230446193E-28   7.45168737427818E-27
 20   13     2.58102863446767E-27   8.51739449374331E-26
 21   13     2.57132732769378E-34   8.74251291415886E-33
 22   13     4.21774703533200E-36   1.47621146236620E-34
 23   13     4.79793693116669E-44   1.72725729522001E-42
 24   13     2.45829327050399E-47   9.09568510086476E-46
 25   13     3.90764301439753E-49   1.48490434547106E-47
 26   13     3.05757724390091E-52   1.19245512512136E-50
 27   13     1.16830509646958E-57   4.67322038587834E-56
 28   13     1.12283595039009E-61   4.60362739659935E-60
 29   13     2.92471930637011E-97   1.22838210867545E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81149718641506E-44   1.05852938101131E-42
  9   14     1.16987199890617E-41   2.69070559748418E-40
 10   14     3.24554861634438E-26   7.78931667922650E-25
 11   14     5.13836156248209E-25   1.28459039062052E-23
 12   14     2.84584631801995E-23   7.39920042685186E-22
 13   14     3.83201082473079E-21   1.03464292267731E-19
 14   14     5.65382300109466E-07   1.58307044030651E-05
 15   14     2.18402464928698E-07   6.33367148293224E-06
 16   14     5.12925183339234E-07   1.53877555001770E-05
 17   14     2.16890094515946E-10   6.72359292999434E-09
 18   14     1.24272442931316E-10   3.97671817380212E-09
 19   14     7.93426323598898E-24   2.61830686787636E-22
 20   14     7.91792003316905E-24   2.69209281127748E-22
 21   14     6.24488807352369E-28   2.18571082573329E-26
 22   14     6.14242732021380E-30   2.21127383527697E-28
 23   14     3.25172451522419E-34   1.20313807063295E-32
 24   14     1.08403083446914E-34   4.11931717098275E-33
 25   14     2.77363531466996E-44   1.08171777272129E-42
 26   14     7.00171408843796E-46   2.80068563537518E-44
 27   14     1.80148892473524E-50   7.38610459141450E-49
 28   14     5.50062628123873E-54   2.31026303812026E-52
 29   14     1.05142545781824E-66   4.52112946861843E-65
 30   14     4.74205475673991E-74   2.08650409296556E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65193575723476E-48   8.39945224163995E-47
  9   15     1.07258648851140E-45   2.57420757242735E-44
 10   15     1.10786442327903E-44   2.76966105819758E-43
 11   15     2.39034429977919E-39   6.21489517942590E-38
 12   15     7.63208430073882E-26   2.06066276119948E-24
 13   15     7.15848397942593E-24   2.00437551423926E-22
 14   15     1.48156022860287E-21   4.29652466294832E-20
 15   15     3.76466133768488E-19   1.12939840130546E-17
 16   15     4.30734006803701E-07   1.33527542109147E-05
 17   15     4.28521799419910E-10   1.37126975814371E-08
 18   15     4.06503300714785E-09   1.34146089235879E-07
 19   15     7.10069364737557E-22   2.41423584010769E-20
 20   15     2.92268949114093E-21   1.02294132189933E-19
 21   15     3.36011128120332E-25   1.20964006123319E-23
 22   15     7.03449036090677E-27   2.60276143353550E-25
 23   15     6.27932355834057E-30   2.38614295216942E-28
 24   15     3.48963711389428E-32   1.36095847441877E-30
 25   15     2.26008026819815E-40   9.04032107279259E-39
 26   15     4.76761784985889E-43   1.95472331844214E-41
 27   15     9.66012927811937E-47   4.05725429681014E-45
 28   15     5.17032461730543E-50   2.22323958544133E-48
 29   15     2.77707912881344E-62   1.22191481667791E-60
 30   15     1.40261192558196E-66   6.31175366511883E-65
 31   15     1.29828954662887E-70   5.97213191449280E-69
 32   15     1.93928440052781E-78   9.11463668248071E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15120612977263E-50   2.76289471145431E-49
  9   16     9.48890679598841E-49   2.37222669899710E-47
 10   16     4.15834039287817E-45   1.08116850214832E-43
 11   16     1.32017472588874E-42   3.56447175989959E-41
 12   16     9.19625090154272E-26   2.57495025243196E-24
 13   16     1.27015755753842E-24   3.68345691686141E-23
 14   16     7.61086346213724E-23   2.28325903864117E-21
 15   16     2.96604950300515E-21   9.19475345931596E-20
 16   16     8.42035275376442E-07   2.69451288120462E-05
 17   16     4.76130804084452E-07   1.57123165347869E-05
 18   16     1.09055783374288E-06   3.70789663472580E-05
 19   16     8.93053774066889E-10   3.12568820923411E-08
 20   16     9.00242981241681E-09   3.24087473247005E-07
 21   16     1.46141727886432E-21   5.40724393179799E-20
 22   16     5.48613973459444E-16   2.08473309914589E-14
 23   16     7.05150760407478E-25   2.75008796558916E-23
 24   16     8.47899397927630E-26   3.39159759171052E-24
 25   16     1.66738211884558E-26   6.83626668726690E-25
 26   16     2.27416095740129E-28   9.55147602108540E-27
 27   16     1.53309356813874E-33   6.59230234299658E-32
 28   16     3.42516348563190E-34   1.50707193367803E-32
 29   16     1.47984482022859E-46   6.65930169102865E-45
 30   16     9.38567741731616E-51   4.31741161196543E-49
 31   16     4.85055427495178E-66   2.27976050922734E-64
 32   16     1.78743590142190E-68   8.57969232682510E-67
 33   16     8.33895537355312E-79   4.08608813304103E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92593170803942E-71   7.60742244090248E-70
 10   17     8.39815177683241E-53   2.26750097974475E-51
 11   17     7.39581289498071E-49   2.07082761059460E-47
 12   17     1.69558271857919E-45   4.91718988387964E-44
 13   17     1.63767766995578E-43   4.91303300986733E-42
 14   17     7.20040885027780E-26   2.23212674358612E-24
 15   17     4.26998746796657E-24   1.36639598974930E-22
 16   17     6.61083963811142E-22   2.18157708057677E-20
 17   17     3.69760917437214E-21   1.25718711928653E-19
 18   17     7.30758455794517E-07   2.55765459528081E-05
 19   17     2.69738831266820E-10   9.71059792560553E-09
 20   17     2.21133706584306E-07   8.18194714361933E-06
 21   17     7.56651309925325E-14   2.87527497771624E-12
 22   17     1.21690751783060E-14   4.74593931953934E-13
 23   17     6.25868976408669E-22   2.50347590563468E-20
 24   17     3.22179801057489E-23   1.32093718433571E-21
 25   17     3.83781946823675E-24   1.61188417665943E-22
 26   17     1.55123428949176E-26   6.67030744481458E-25
 27   17     8.23466129216213E-31   3.62325096855134E-29
 28   17     7.33994863793194E-32   3.30297688706937E-30
 29   17     5.50410761764129E-43   2.53188950411499E-41
 30   17     3.02941443346801E-47   1.42382478372997E-45
 31   17     8.30608443352211E-52   3.98692052809061E-50
 32   17     8.05788437498135E-65   3.94836334374086E-63
 33   17     1.49316491432175E-70   7.46582457160875E-69
 34   17     7.00987606636426E-74   3.57503679384577E-72
 35   17     1.39357693939907E-82   7.24660008487517E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75806425659750E-52   4.92257991847299E-51
 11   18     8.28150581552728E-50   2.40163668650291E-48
 12   18     2.43183040474917E-45   7.29549121424752E-44
 13   18     3.14426758428797E-43   9.74722951129271E-42
 14   18     1.56865095701529E-26   5.01968306244892E-25
 15   18     5.10040613399724E-25   1.68313402421909E-23
 16   18     3.06304951079016E-23   1.04143683366865E-21
 17   18     9.90876066191696E-22   3.46806623167094E-20
 18   18     5.91762260853492E-07   2.13034413907257E-05
 19   18     4.49907551320299E-07   1.66465793988511E-05
 20   18     7.76595492135844E-07   2.95106287011621E-05
 21   18     2.77666881483186E-09   1.08290083778443E-07
 22   18     2.28954642061144E-10   9.15818568244578E-09
 23   18     9.55383196364721E-14   3.91707110509536E-12
 24   18     3.41566218289142E-13   1.43457811681439E-11
 25   18     1.53869554124246E-21   6.61639082734258E-20
 26   18     2.93897297590530E-22   1.29314810939833E-20
 27   18     8.77556521735162E-26   3.94900434780823E-24
 28   18     2.82838868548671E-28   1.30105879532388E-26
 29   18     4.96181486544335E-40   2.33205298675838E-38
 30   18     5.41713734209926E-43   2.60022592420765E-41
 31   18     6.34362181230340E-47   3.10837468802866E-45
 32   18     7.00615361768270E-50   3.50307680884135E-48
 33   18     4.01549184597989E-54   2.04790084144975E-52
 34   18     1.80768250742200E-56   9.39994903859439E-55
 35   18     1.29438492727571E-71   6.86024011456126E-70
 36   18     2.12256022572365E-77   1.14618252189077E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.58995440479193E-74   2.87698632143758E-72
 12   19     2.20120867506528E-53   6.82374689270237E-52
 13   19     2.91587163476467E-49   9.33078923124693E-48
 14   19     4.14068578139674E-46   1.36642630786092E-44
 15   19     5.63088145273519E-41   1.91449969392996E-39
 16   19     6.73273301105055E-26   2.35645655386769E-24
 17   19     9.50688830825145E-24   3.42247979097052E-22
 18   19     6.85678433017854E-22   2.53701020216606E-20
 19   19     2.82690296689022E-18   1.07422312741829E-16
 20   19     1.47467141345195E-06   5.75121851246259E-05
 21   19     2.72429716052913E-08   1.08971886421165E-06
 22   19     5.18009555181183E-09   2.12383917624285E-07
 23   19     8.30538814210924E-11   3.48826301968588E-09
 24   19     8.27792041193353E-12   3.55950577713142E-10
 25   19     4.60306385671401E-19   2.02534809695416E-17
 26   19     8.62157075105314E-21   3.87970683797391E-19
 27   19     2.50781364082347E-23   1.15359427477880E-21
 28   19     1.11623463109640E-25   5.24630276615310E-24
 29   19     4.47824142442780E-37   2.14955588372534E-35
 30   19     1.21922370018286E-40   5.97419613089604E-39
 31   19     2.09714619343417E-43   1.04857309671709E-41
 32   19     1.28509147768543E-46   6.55396653619567E-45
 33   19     1.36450165361912E-51   7.09540859881940E-50
 34   19     3.74299759077525E-54   1.98378872311088E-52
 35   19     8.50523591609910E-69   4.59282739469351E-67
 36   19     9.71220214399739E-76   5.34171117919856E-74
 37   19     5.79036892543792E-99   3.24260659824523E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00425014747679E-53   3.21360047192574E-52
 13   20     7.54965288739673E-51   2.49138545284092E-49
 14   20     1.25757947881633E-45   4.27577022797553E-44
 15   20     2.46072807414963E-43   8.61254825952371E-42
 16   20     1.33308511060509E-25   4.79910639817833E-24
 17   20     4.86528407230873E-24   1.80015510675423E-22
 18   20     7.09212723888613E-23   2.69500835077673E-21
 19   20     1.28479219187483E-21   5.01068954831182E-20
 20   20     5.91785309180117E-06   2.36714123672047E-04
 21   20     2.35542503665877E-07   9.65724265030097E-06
 22   20     1.40282534072142E-07   5.89186643102995E-06
 23   20     1.91766939149693E-07   8.24597838343682E-06
 24   20     9.81947248809041E-08   4.32056789475978E-06
 25   20     1.79635436579585E-07   8.08359464608133E-06
 26   20     2.29948184220654E-08   1.05776164741501E-06
 27   20     5.07740703699796E-12   2.38638130738904E-10
 28   20     2.11994165215313E-11   1.01757199303350E-09
 29   20     7.05469241573229E-23   3.45679928370882E-21
 30   20     2.15416305756645E-26   1.07708152878322E-24
 31   20     1.30638514720763E-39   6.66256425075890E-38
 32   20     3.02805556499877E-41   1.57458889379936E-39
 33   20     1.62351921524684E-46   8.60465184080823E-45
 34   20     1.18930224290676E-48   6.42223211169648E-47
 35   20     1.50005152688666E-52   8.25028339787666E-51
 36   20     2.36171876382019E-55   1.32256250773931E-53
 37   20     1.53688431738508E-61   8.76024060909498E-60
 38   20     2.71555190823861E-83   1.57502010677840E-81
 39   20     2.36194906272187E-91   1.39354994700590E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26667048142699E-78   4.18001258870907E-77
 13   21     4.67186181301174E-74   1.58843301642399E-72
 14   21     3.29544886789619E-54   1.15340710376367E-52
 15   21     3.15678041397565E-50   1.13644094903124E-48
 16   21     5.76230558871484E-48   2.13205306782449E-46
 17   21     1.01445463357818E-44   3.85492760759710E-43
 18   21     6.01068379759394E-30   2.34416668106164E-28
 19   21     7.62287034525642E-25   3.04914813810257E-23
 20   21     3.76208257425924E-23   1.54245385544629E-21
 21   21     3.89613796520962E-22   1.63637794538804E-20
 22   21     2.49803583822673E-09   1.07415541043749E-07
 23   21     4.20590806880328E-10   1.85059955027344E-08
 24   21     9.46443009240887E-08   4.25899354158399E-06
 25   21     3.81756289512213E-10   1.75607893175618E-08
 26   21     1.38677957280990E-09   6.51786399220654E-08
 27   21     1.24653152566467E-11   5.98335132319041E-10
 28   21     1.76137679661462E-15   8.63074630341164E-14
 29   21     1.02527233562901E-21   5.12636167814506E-20
 30   21     5.57992433047220E-25   2.84576140854082E-23
 31   21     3.62894400646691E-28   1.88705088336279E-26
 32   21     5.54137779320015E-40   2.93693023039608E-38
 33   21     5.10794633841089E-44   2.75829102274188E-42
 34   21     1.97386050703095E-46   1.08562327886702E-44
 35   21     9.42882775002000E-51   5.28014354001120E-49
 36   21     2.04605648690375E-52   1.16625219753514E-50
 37   21     5.39324854244734E-57   3.12808415461946E-55
 38   21     8.18879283573553E-73   4.83138777308396E-71
 39   21     8.15712802784912E-85   4.89427681670947E-83
 40   21     1.27564920257522E-91   7.78146013570884E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.03306403476137E-58   2.17190305251409E-56
 15   22     2.50005205846590E-52   9.25019261632385E-51
 16   22     1.20441110149168E-46   4.57676218566840E-45
 17   22     4.60468510128009E-44   1.79582718949923E-42
 18   22     2.07143729242920E-26   8.28574916971679E-25
 19   22     4.19725446177990E-25   1.72087432932976E-23
 20   22     4.18293666356662E-24   1.75683339869798E-22
 21   22     6.09094240306814E-23   2.61910523331930E-21
 22   22     1.03872282166116E-06   4.57038041530912E-05
 23   22     4.83579630198050E-09   2.17610833589123E-07
 24   22     1.57034364482080E-07   7.22358076617570E-06
 25   22     1.78640526463165E-07   8.39610474376874E-06
 26   22     3.28327775068736E-07   1.57597332032993E-05
 27   22     3.17701316399570E-08   1.55673645035789E-06
 28   22     9.54056237454178E-10   4.77028118727089E-08
 29   22     4.60629335079000E-20   2.34920960890290E-18
 30   22     4.74666803597733E-22   2.46826737870821E-20
 31   22     7.22369476366332E-25   3.82855822474156E-23
 32   22     1.69374151093163E-26   9.14620415903081E-25
 33   22     3.16716022359280E-29   1.74193812297604E-27
 34   22     1.67278150276457E-30   9.36757641548159E-29
