    time    temp    dens
   1.23717518945222E-01   2.61659724641208E+00   6.64479934798146E+04
     nin     zin       y       x
  1    0     4.27496186211308E-10   4.27496186211308E-10
  0    1     5.27830846352051E-01   5.27830846352051E-01
  1    1     1.46580878683831E-11   2.93161757367662E-11
  2    1     1.07115825533855E-14   3.21347476601565E-14
  1    2     1.83741735973859E-07   5.51225207921576E-07
  2    2     1.17340757691477E-01   4.69363030765910E-01
  4    2     1.90144420552662E-30   1.14086652331597E-29
  3    3     7.86635906302686E-16   4.71981543781612E-15
  4    3     1.70209081457398E-17   1.19146357020179E-16
  5    3     2.37684165943705E-29   1.90147332754964E-28
  6    3     3.88343900633100E-37   3.49509510569790E-36
  3    4     3.46984108816525E-11   2.42888876171567E-10
  5    4     1.12561437244039E-20   1.01305293519635E-19
  6    4     3.58205858175577E-24   3.58205858175577E-23
  7    4     3.54620091027951E-38   3.90082100130746E-37
  8    4     4.08692297184125E-48   4.90430756620950E-47
  3    5     4.09419859267263E-17   3.27535887413810E-16
  5    5     3.56823153451901E-14   3.56823153451901E-13
  6    5     3.83231880610055E-22   4.21555068671060E-21
  7    5     1.51158383124860E-26   1.81390059749831E-25
  8    5     1.19689612110783E-32   1.55596495744018E-31
  9    5     4.18626706640639E-46   5.86077389296895E-45
  3    6     5.16498427565827E-21   4.64848584809244E-20
  4    6     1.20327433628657E-14   1.20327433628657E-13
  5    6     3.23866894285317E-13   3.56253583713849E-12
  6    6     2.81712322381100E-11   3.38054786857320E-10
  7    6     5.65574429523307E-14   7.35246758380299E-13
  8    6     1.17457071532083E-19   1.64439900144917E-18
  9    6     4.38982426014197E-32   6.58473639021296E-31
 10    6     3.76332816654494E-34   6.02132506647190E-33
 11    6     1.46257632687378E-47   2.48637975568542E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.70661098515519E-23   2.97727208367071E-22
  5    7     1.67720645271418E-18   2.01264774325702E-17
  6    7     1.33319440618400E-13   1.73315272803920E-12
  7    7     2.76867247245818E-11   3.87614146144145E-10
  8    7     1.86104160555343E-17   2.79156240833014E-16
  9    7     5.29319803698384E-25   8.46911685917414E-24
 10    7     2.48141348298158E-19   4.21840292106868E-18
 11    7     1.41432103693402E-25   2.54577786648124E-24
 12    7     1.33578433982709E-22   2.53799024567146E-21
 13    7     4.44525307092128E-34   8.89050614184255E-33
 14    7     1.38458289468094E-24   2.90762407882998E-23
  5    8     8.84993423076258E-22   1.15049144999914E-20
  6    8     1.63671083628372E-11   2.29139517079721E-10
  7    8     4.11686389517069E-09   6.17529584275603E-08
  8    8     3.31646673019104E-08   5.30634676830567E-07
  9    8     2.39921449063068E-14   4.07866463407215E-13
 10    8     2.91104530397901E-23   5.23988154716222E-22
 11    8     2.28598494255664E-27   4.34337139085762E-26
 12    8     3.23235557307890E-24   6.46471114615780E-23
 13    8     4.85995700145011E-36   1.02059097030452E-34
 14    8     3.78797938423537E-39   8.33355464531781E-38
  5    9     3.02342665843075E-43   4.23279732180304E-42
  6    9     3.57346068327086E-20   5.36019102490628E-19
  7    9     8.68664983243420E-16   1.38986397318947E-14
  8    9     1.60980128718199E-12   2.73666218820938E-11
  9    9     4.26492356175482E-15   7.67686241115868E-14
 10    9     5.78033748985482E-19   1.09826412307242E-17
 11    9     3.07990214065084E-24   6.15980428130168E-23
 12    9     1.72287150570081E-24   3.61803016197169E-23
 13    9     1.40609382067069E-28   3.09340640547553E-27
 14    9     4.89895614500553E-33   1.12675991335127E-31
 15    9     1.80012956799511E-36   4.32031096318825E-35
 16    9     1.34382554064686E-39   3.35956385161716E-38
 17    9     4.29145300824961E-44   1.11577778214490E-42
  7   10     8.53077324788794E-22   1.45023145214095E-20
  8   10     9.23162285064172E-14   1.66169211311551E-12
  9   10     1.27183178700118E-11   2.41648039530225E-10
 10   10     1.20967284110835E-10   2.41934568221670E-09
 11   10     6.95137334605660E-16   1.45978840267189E-14
 12   10     1.68266676092140E-17   3.70186687402708E-16
 13   10     1.86884199979207E-26   4.29833659952176E-25
 14   10     1.24766527641463E-25   2.99439666339511E-24
 15   10     3.02582681232417E-30   7.56456703081044E-29
 16   10     2.60068840001346E-32   6.76178984003500E-31
 17   10     1.47516325734136E-39   3.98294079482166E-38
 18   10     9.17096627924427E-42   2.56787055818839E-40
 19   10     4.65304405643105E-47   1.34938277636500E-45
 20   10     1.64716860503953E-51   4.94150581511860E-50
 21   10     3.60817536665885E-57   1.11853436366424E-55
 22   10     9.20014318036596E-60   2.94404581771711E-58
 23   10     1.36744437898169E-65   4.51256645063959E-64
 24   10     3.71971919186542E-72   1.26470452523424E-70
 25   10     1.78507551985121E-93   6.24776431947924E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95515007658366E-19   3.71478514550896E-18
  9   11     8.38328599352463E-14   1.67665719870493E-12
 10   11     1.06956331409143E-11   2.24608295959200E-10
 11   11     2.21234351573510E-12   4.86715573461722E-11
 12   11     1.18751428057861E-15   2.73128284533080E-14
 13   11     3.91817539206903E-22   9.40362094096567E-21
 14   11     1.14694970312740E-23   2.86737425781851E-22
 15   11     1.03197354859781E-26   2.68313122635430E-25
 16   11     7.09234021949016E-30   1.91493185926234E-28
 17   11     3.06139106565895E-35   8.57189498384506E-34
 18   11     6.02180844215653E-38   1.74632444822539E-36
 19   11     6.56812544148324E-43   1.97043763244497E-41
 20   11     5.92327537176033E-45   1.83621536524570E-43
 21   11     6.27489399096185E-50   2.00796607710779E-48
 22   11     3.58233655414342E-55   1.18217106286733E-53
 23   11     1.51776169433525E-61   5.16038976073984E-60
 24   11     1.38776241002952E-64   4.85716843510333E-63
 25   11     3.06175209108235E-71   1.10223075278965E-69
 26   11     1.35349906475710E-80   5.00794653960127E-79
 27   11     4.80719350695358E-98   1.82673353264236E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.84948463610914E-21   9.69896927221827E-20
  9   12     5.90493306624236E-14   1.24003594391090E-12
 10   12     1.37917716749012E-10   3.03418976847826E-09
 11   12     8.48640537743984E-11   1.95187323681116E-09
 12   12     9.03425457958792E-10   2.16822109910110E-08
 13   12     5.99969140488558E-14   1.49992285122139E-12
 14   12     2.26602363788578E-17   5.89166145850302E-16
 15   12     2.65579108944782E-23   7.17063594150912E-22
 16   12     1.97408081580014E-24   5.52742628424038E-23
 17   12     1.21837070480788E-28   3.53327504394286E-27
 18   12     1.76643727584066E-32   5.29931182752199E-31
 19   12     4.83788570277394E-37   1.49974456785992E-35
 20   12     7.45723695428675E-38   2.38631582537176E-36
 21   12     2.78433104781348E-43   9.18829245778448E-42
 22   12     5.82175435029021E-48   1.97939647909867E-46
 23   12     1.81988284219778E-52   6.36958994769225E-51
 24   12     1.69354184499084E-55   6.09675064196702E-54
 25   12     1.49353998294260E-62   5.52609793688762E-61
 26   12     2.85451258661682E-66   1.08471478291439E-64
 27   12     4.55989954576197E-72   1.77836082284717E-70
 28   12     1.17315655984711E-84   4.69262623938846E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.21360626005889E-23   1.51485731461237E-21
  9   13     1.12000048519771E-21   2.46400106743495E-20
 10   13     3.83511048593787E-16   8.82075411765710E-15
 11   13     3.11523655296600E-13   7.47656772711841E-12
 12   13     5.04465589440502E-11   1.26116397360125E-09
 13   13     1.21654286306403E-12   3.16301144396647E-11
 14   13     2.08408269797999E-13   5.62702328454598E-12
 15   13     7.06354794718770E-19   1.97779342521256E-17
 16   13     2.65832885660183E-22   7.70915368414531E-21
 17   13     2.20252329324099E-26   6.60756987972296E-25
 18   13     5.57752764545296E-28   1.72903357009042E-26
 19   13     4.04723808336706E-32   1.29511618667746E-30
 20   13     5.16380320876593E-35   1.70405505889276E-33
 21   13     2.75123467614598E-40   9.35419789889633E-39
