    time    temp    dens
   1.12427517452997E-01   4.54597031456064E+00   3.50563865831315E+05
     nin     zin       y       x
  1    0     3.12206774805340E-08   3.12206774805340E-08
  0    1     5.40494765295492E-01   5.40494765295492E-01
  1    1     3.83852564325512E-11   7.67705128651023E-11
  2    1     8.15166145415523E-16   2.44549843624657E-15
  1    2     1.44757156999987E-10   4.34271470999960E-10
  2    2     1.14743044329253E-01   4.58972177317012E-01
  4    2     8.31348025204287E-27   4.98808815122572E-26
  3    3     1.14065798414708E-15   6.84394790488249E-15
  4    3     2.75542303436778E-20   1.92879612405745E-19
  5    3     1.94979627482450E-31   1.55983701985960E-30
  6    3     1.17537282508494E-38   1.05783554257645E-37
  3    4     3.10074087223043E-15   2.17051861056130E-14
  5    4     4.13266693635289E-19   3.71940024271760E-18
  6    4     7.32921149998070E-25   7.32921149998070E-24
  7    4     3.77103185414521E-37   4.14813503955973E-36
  8    4     1.87911151133055E-47   2.25493381359666E-46
  3    5     6.66793904185001E-21   5.33435123348001E-20
  5    5     2.53070806632523E-17   2.53070806632523E-16
  6    5     1.38663389713124E-18   1.52529728684436E-17
  7    5     1.89825184079624E-28   2.27790220895549E-27
  8    5     5.94439506707697E-30   7.72771358720006E-29
  9    5     5.64194066487406E-42   7.89871693082369E-41
  3    6     1.72917795550660E-25   1.55626015995594E-24
  4    6     1.13799537596113E-14   1.13799537596113E-13
  5    6     1.55236861020838E-16   1.70760547122922E-15
  6    6     1.36074081239745E-09   1.63288897487694E-08
  7    6     1.50400185382811E-16   1.95520240997655E-15
  8    6     2.41417883834903E-20   3.37985037368864E-19
  9    6     7.52670320920304E-32   1.12900548138046E-30
 10    6     5.01869279695182E-36   8.02990847512291E-35
 11    6     8.22131336735370E-48   1.39762327245013E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.16518084149610E-23   3.48169892564570E-22
  5    7     6.11089377256846E-22   7.33307252708215E-21
  6    7     4.33640392894778E-13   5.63732510763211E-12
  7    7     1.49022181963097E-14   2.08631054748336E-13
  8    7     6.32620698120729E-16   9.48931047181094E-15
  9    7     9.98266391762739E-26   1.59722622682038E-24
 10    7     5.54391155000472E-23   9.42464963500802E-22
 11    7     4.57001371614225E-27   8.22602468905605E-26
 12    7     3.39579303624180E-25   6.45200676885943E-24
 13    7     9.19991251187295E-36   1.83998250237459E-34
 14    7     1.52140160867202E-24   3.19494337821125E-23
  5    8     4.38495507290533E-26   5.70044159477693E-25
  6    8     3.25866780370971E-14   4.56213492519360E-13
  7    8     7.42736675601636E-13   1.11410501340245E-11
  8    8     6.92238567802861E-09   1.10758170848458E-07
  9    8     1.16157063118390E-16   1.97467007301263E-15
 10    8     1.44683760920286E-21   2.60430769656515E-20
 11    8     1.65189322534409E-29   3.13859712815377E-28
 12    8     7.93247125765396E-27   1.58649425153079E-25
 13    8     4.82087835946974E-37   1.01238445548864E-35
 14    8     9.80737545700420E-40   2.15762260054092E-38
  5    9     1.70860893922989E-33   2.39205251492185E-32
  6    9     2.71326796256211E-21   4.06990194384317E-20
  7    9     9.93394121218375E-19   1.58943059394940E-17
  8    9     2.55370436321897E-13   4.34129741747225E-12
  9    9     1.54067383524487E-16   2.77321290344076E-15
 10    9     5.61224276186382E-18   1.06632612475413E-16
 11    9     7.30402371406778E-24   1.46080474281356E-22
 12    9     2.18984991142617E-26   4.59868481399495E-25
 13    9     4.36468750508626E-31   9.60231251118977E-30
 14    9     2.55267170414987E-33   5.87114491954471E-32
 15    9     6.64426684370061E-38   1.59462404248815E-36
 16    9     1.08162628432201E-37   2.70406571080503E-36
 17    9     3.22528292990014E-45   8.38573561774037E-44
  7   10     3.36358128498563E-25   5.71808818447557E-24
  8   10     1.10377682081777E-15   1.98679827747199E-14
  9   10     5.43069425029730E-17   1.03183190755649E-15
 10   10     1.00007785748846E-10   2.00015571497692E-09
 11   10     1.25064500624298E-16   2.62635451311025E-15
 12   10     1.25183012214246E-18   2.75402626871341E-17
 13   10     4.63508387366217E-25   1.06606929094230E-23
 14   10     1.74109004640985E-26   4.17861611138364E-25
 15   10     3.19914468782106E-30   7.99786171955266E-29
 16   10     1.87615899246599E-31   4.87801338041156E-30
 17   10     1.56297690744054E-38   4.22003765008945E-37
 18   10     8.19201822185719E-43   2.29376510212001E-41
 19   10     9.45173204903231E-48   2.74100229421937E-46
 20   10     2.31341508448317E-50   6.94024525344950E-49
 21   10     5.43295934404124E-57   1.68421739665278E-55
 22   10     2.72337114304805E-61   8.71478765775375E-60
 23   10     4.67678569465032E-68   1.54333927923460E-66
 24   10     1.01810894033410E-72   3.46157039713596E-71
 25   10     3.81862039769778E-89   1.33651713919422E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.04916770531373E-21   1.52934186400961E-19
  9   11     1.34704849758483E-20   2.69409699516967E-19
 10   11     2.76618365454960E-13   5.80898567455417E-12
 11   11     2.69863048132259E-16   5.93698705890970E-15
 12   11     7.72872354419965E-14   1.77760641516592E-12
 13   11     8.02280104946222E-21   1.92547225187093E-19
 14   11     4.73859359995314E-24   1.18464839998829E-22
 15   11     6.27332595771119E-28   1.63106474900491E-26
 16   11     2.55623790054387E-29   6.90184233146845E-28
 17   11     1.14497005249659E-33   3.20591614699046E-32
 18   11     2.18434105956373E-36   6.33458907273481E-35
 19   11     7.70285804295091E-43   2.31085741288527E-41
 20   11     2.42590690097931E-46   7.52031139303588E-45
 21   11     9.87582782641390E-52   3.16026490445245E-50
 22   11     9.33936465013176E-56   3.08199033454348E-54
 23   11     1.39647160243052E-61   4.74800344826375E-60
 24   11     1.40413029865690E-66   4.91445604529916E-65
 25   11     2.03007844177465E-72   7.30828239038874E-71
 26   11     2.56537505389256E-79   9.49188769940247E-78
 27   11     3.04096994299492E-94   1.15556857833807E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79579614737340E-24   3.59159229474681E-23
  9   12     5.80042259479432E-23   1.21808874490681E-21
 10   12     2.97494093834026E-14   6.54487006434857E-13
 11   12     2.58890395885133E-14   5.95447910535807E-13
 12   12     1.07423676899361E-10   2.57816824558468E-09
 13   12     1.53551043539158E-15   3.83877608847895E-14
 14   12     2.12286714447288E-14   5.51945457562949E-13
 15   12     1.68180091614049E-22   4.54086247357932E-21
 16   12     1.39734709547835E-25   3.91257186733937E-24
 17   12     1.62236404049089E-28   4.70485571742358E-27
 18   12     4.12641006019276E-30   1.23792301805783E-28
 19   12     6.23176503900056E-36   1.93184716209017E-34
 20   12     1.88853993856382E-39   6.04332780340423E-38
 21   12     1.11729811577287E-45   3.68708378205047E-44
 22   12     4.45967449175764E-48   1.51628932719760E-46
 23   12     1.61114537354758E-53   5.63900880741652E-52
 24   12     3.48091400788103E-57   1.25312904283717E-55
 25   12     7.34954964053688E-63   2.71933336699864E-61
 26   12     1.47374462683947E-65   5.60022958198999E-64
 27   12     4.41162387377399E-72   1.72053331077186E-70
 28   12     8.45740180418162E-84   3.38296072167265E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28986621697430E-28   6.90871905564604E-27
  9   13     2.91610722257850E-26   6.41543588967271E-25
 10   13     1.54557069534121E-19   3.55481259928479E-18
 11   13     6.59969627627791E-18   1.58392710630670E-16
 12   13     1.95919450719227E-13   4.89798626798067E-12
 13   13     3.53914466684122E-14   9.20177613378717E-13
 14   13     5.04945745064420E-13   1.36335351167393E-11
 15   13     7.47427615053625E-19   2.09279732215015E-17
 16   13     1.97618594280188E-19   5.73093923412544E-18
 17   13     1.26855180331106E-26   3.80565540993317E-25
 18   13     4.96849179028673E-28   1.54023245498889E-26
 19   13     7.07560034115827E-32   2.26419210917065E-30
 20   13     1.41970522984985E-34   4.68502725850451E-33
 21   13     5.04071229055832E-41   1.71384217878983E-39
 22   13     1.86525418028917E-45   6.52838963101210E-44
 23   13     5.29693923860927E-50   1.90689812589934E-48
 24   13     1.54000806171208E-52   5.69802982833470E-51
 25   13     2.12100128357755E-57   8.05980487759469E-56
 26   13     1.58012471675561E-60   6.16248639534689E-59
 27   13     1.31910708029621E-64   5.27642832118483E-63
 28   13     5.09444081416415E-70   2.08872073380730E-68
 29   13     4.97747020445448E-83   2.09053748587088E-81
 30   13     3.91807111316289E-97   1.68477057866004E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70986068391776E-29   5.96169350461908E-28
  9   14     2.26173163416172E-30   5.20198275857197E-29
 10   14     9.49079412567770E-23   2.27779059016265E-21
 11   14     2.37298275797791E-20   5.93245689494478E-19
 12   14     1.40622352129890E-14   3.65618115537713E-13
 13   14     2.30701166697325E-13   6.22893150082777E-12
 14   14     2.87447262901355E-09   8.04852336123794E-08
 15   14     1.04617443372144E-12   3.03390585779217E-11
 16   14     9.07650150353837E-14   2.72295045106151E-12
 17   14     5.17158345431431E-20   1.60319087083744E-18
 18   14     1.19579922035684E-23   3.82655750514190E-22
 19   14     9.81497748769679E-28   3.23894257093994E-26
 20   14     5.29834439234724E-29   1.80143709339806E-27
 21   14     1.56173473872560E-34   5.46607158553960E-33
 22   14     4.33139003229768E-38   1.55930041162717E-36
 23   14     4.96809269895254E-44   1.83819429861244E-42
 24   14     4.96161701553397E-46   1.88541446590291E-44
 25   14     5.15487503737360E-50   2.01040126457570E-48
 26   14     4.39428568588328E-52   1.75771427435331E-50
 27   14     2.01602854630832E-57   8.26571703986409E-56
