    time    temp    dens
   1.23344647913928E-01   2.66070679737257E+00   6.98698759521007E+04
     nin     zin       y       x
  1    0     4.05017550106291E-10   4.05017550106291E-10
  0    1     5.28018944654151E-01   5.28018944654151E-01
  1    1     1.21043010459283E-11   2.42086020918566E-11
  2    1     9.63853876688871E-15   2.89156163006661E-14
  1    2     1.76148187817012E-07   5.28444563451035E-07
  2    2     1.17339033869346E-01   4.69356135477385E-01
  4    2     1.66995310705478E-30   1.00197186423287E-29
  3    3     1.01292585976081E-15   6.07755515856483E-15
  4    3     1.33393619025798E-17   9.33755333180589E-17
  5    3     1.54884248664893E-29   1.23907398931914E-28
  6    3     1.83530746957389E-37   1.65177672261650E-36
  3    4     3.03572587127225E-11   2.12500810989057E-10
  5    4     1.24122346991342E-20   1.11710112292208E-19
  6    4     3.38911337393114E-24   3.38911337393114E-23
  7    4     3.11507457766832E-38   3.42658203543516E-37
  8    4     2.76305446250978E-48   3.31566535501174E-47
  3    5     3.63763083658752E-17   2.91010466927001E-16
  5    5     3.39316770566748E-14   3.39316770566748E-13
  6    5     3.10274264242650E-22   3.41301690666915E-21
  7    5     1.30658860064052E-26   1.56790632076862E-25
  8    5     1.18170638151385E-32   1.53621829596800E-31
  9    5     3.73927129800295E-46   5.23497981720413E-45
  3    6     4.27949874452379E-21   3.85154887007141E-20
  4    6     1.20319905874139E-14   1.20319905874139E-13
  5    6     2.64555296471801E-13   2.91010826118981E-12
  6    6     3.37688325395243E-11   4.05225990474292E-10
  7    6     5.60107780107638E-14   7.28140114139929E-13
  8    6     9.66779762360426E-20   1.35349166730460E-18
  9    6     3.81945423246159E-32   5.72918134869239E-31
 10    6     2.73632172874202E-34   4.37811476598723E-33
 11    6     9.78793722823032E-48   1.66394932879915E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72063793227156E-23   2.99270172549871E-22
  5    7     1.34453565667148E-18   1.61344278800577E-17
  6    7     1.44590917261390E-13   1.87968192439807E-12
  7    7     2.52158987708267E-11   3.53022582791574E-10
  8    7     1.52851819887728E-17   2.29277729831593E-16
  9    7     4.78268957371852E-25   7.65230331794963E-24
 10    7     2.05146807033910E-19   3.48749571957647E-18
 11    7     1.07311231989083E-25   1.93160217580350E-24
 12    7     1.15506698380547E-22   2.19462726923038E-21
 13    7     3.28519290782025E-34   6.57038581564051E-33
 14    7     1.38889806704937E-24   2.91668594080367E-23
  5    8     6.51012750290972E-22   8.46316575378263E-21
  6    8     1.43569301182123E-11   2.00997021654972E-10
  7    8     3.67661464403439E-09   5.51492196605159E-08
  8    8     3.17060746865354E-08   5.07297194984566E-07
  9    8     2.38400190880341E-14   4.05280324496579E-13
 10    8     2.90852521371050E-23   5.23534538467890E-22
 11    8     1.93583533978337E-27   3.67808714558840E-26
 12    8     2.92498398447078E-24   5.84996796894157E-23
 13    8     4.35089922614591E-36   9.13688837490641E-35
 14    8     3.68223709601347E-39   8.10092161122964E-38
  5    9     9.13462430852908E-43   1.27884740319407E-41
  6    9     3.58528169739960E-20   5.37792254609941E-19
  7    9     8.27706897042141E-16   1.32433103526743E-14
  8    9     1.51045092409486E-12   2.56776657096126E-11
  9    9     4.65659434524396E-15   8.38186982143914E-14
 10    9     4.14545163033230E-19   7.87635809763137E-18
 11    9     2.77046184812650E-24   5.54092369625301E-23
 12    9     1.75046762521013E-24   3.67598201294127E-23
 13    9     1.15771808272809E-28   2.54697978200180E-27
 14    9     5.57807234141353E-33   1.28295663852511E-31
 15    9     1.91450237829777E-36   4.59480570791464E-35
 16    9     1.43776334769381E-39   3.59440836923452E-38
 17    9     3.34891926485039E-44   8.70719008861100E-43
  7   10     6.69924008462561E-22   1.13887081438635E-20
  8   10     7.66308422061703E-14   1.37935515971106E-12
  9   10     1.01567151793189E-11   1.92977588407059E-10
 10   10     1.30888665721274E-10   2.61777331442548E-09
 11   10     7.37947043203466E-16   1.54968879072728E-14
 12   10     1.36241972955022E-17   2.99732340501048E-16
 13   10     1.59491858557942E-26   3.66831274683267E-25
 14   10     1.30628944928958E-25   3.13509467829498E-24
 15   10     2.58120647363451E-30   6.45301618408628E-29
 16   10     2.74949426954937E-32   7.14868510082836E-31
 17   10     9.79424107467068E-40   2.64444509016108E-38
 18   10     8.90236408929740E-42   2.49266194500327E-40
 19   10     3.79763624374704E-47   1.10131451068664E-45
 20   10     1.20219693885394E-51   3.60659081656181E-50
 21   10     3.05596164941145E-57   9.47348111317549E-56
 22   10     8.82355682323640E-60   2.82353818343565E-58
 23   10     1.17464590382561E-65   3.87633148262451E-64
 24   10     2.73943999513791E-72   9.31409598346890E-71
 25   10     1.61488887896250E-93   5.65211107636874E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70102850411053E-19   3.23195415781000E-18
  9   11     5.84774534286930E-14   1.16954906857386E-12
 10   11     1.03105412637746E-11   2.16521366539267E-10
 11   11     1.97682158793062E-12   4.34900749344737E-11
 12   11     1.48734802882293E-15   3.42090046629273E-14
 13   11     4.92722362157404E-22   1.18253366917777E-20
 14   11     1.19096700225501E-23   2.97741750563751E-22
 15   11     7.96925949687379E-27   2.07200746918718E-25
 16   11     7.04812751682127E-30   1.90299442954174E-28
 17   11     3.53861594288171E-35   9.90812464006878E-34
 18   11     5.57944549422149E-38   1.61803919332423E-36
 19   11     4.94004316784072E-43   1.48201295035222E-41
 20   11     5.47112188077810E-45   1.69604778304121E-43
 21   11     4.81757349984977E-50   1.54162351995193E-48
 22   11     2.50270020169335E-55   8.25891066558805E-54
 23   11     1.39298323288533E-61   4.73614299181013E-60
 24   11     1.10086332018290E-64   3.85302162064016E-63
 25   11     2.56461017011465E-71   9.23259661241273E-70
 26   11     9.43257457029844E-81   3.49005259101042E-79
 27   11     3.39922280540401E-98   1.29170466605352E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.45277066407596E-21   6.90554132815192E-20
  9   12     3.35988669044800E-14   7.05576204994081E-13
 10   12     1.15094748780966E-10   2.53208447318126E-09
 11   12     6.53972496613808E-11   1.50413674221176E-09
 12   12     9.86114282936455E-10   2.36667427904749E-08
 13   12     6.07404436033751E-14   1.51851109008438E-12
 14   12     2.96185141742094E-17   7.70081368529444E-16
 15   12     1.80261665557859E-23   4.86706497006220E-22
 16   12     2.28036005963445E-24   6.38500816697645E-23
 17   12     1.13809958953034E-28   3.30048880963799E-27
 18   12     1.39918707707016E-32   4.19756123121048E-31
 19   12     3.51897822218041E-37   1.09088324887593E-35
 20   12     5.57445226133500E-38   1.78382472362720E-36
 21   12     2.08147062454979E-43   6.86885306101430E-42
 22   12     5.60058292069929E-48   1.90419819303776E-46
 23   12     1.28316546620408E-52   4.49107913171429E-51
 24   12     1.38662126375875E-55   4.99183654953150E-54
 25   12     1.47042214229235E-62   5.44056192648170E-61
 26   12     2.42218447561311E-66   9.20430100732982E-65
 27   12     3.12194297092756E-72   1.21755775866175E-70
 28   12     7.03932694189569E-85   2.81573077675828E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.81915222715410E-23   1.01202196770236E-21
  9   13     7.41036857767933E-22   1.63028108708945E-20
 10   13     3.25376104373639E-16   7.48365040059371E-15
 11   13     2.14592419114468E-13   5.15021805874724E-12
 12   13     4.78112577945439E-11   1.19528144486360E-09
 13   13     1.07633481899128E-12   2.79847052937734E-11
 14   13     2.54828398820240E-13   6.88036676814648E-12
 15   13     8.19121781938373E-19   2.29354098942745E-17
 16   13     3.05490932972173E-22   8.85923705619301E-21
 17   13     1.84224759603433E-26   5.52674278810300E-25
 18   13     4.50279551849181E-28   1.39586661073246E-26
 19   13     4.02811055405775E-32   1.28899537729848E-30
 20   13     3.89818080366407E-35   1.28639966520914E-33
