    time    temp    dens
   7.82739536277833E-01   7.54827957392054E-02   1.65618171245787E+00
 16   16     8.41237094088346E-07   2.69195870108271E-05
 17   16     4.64732852564013E-07   1.53361841346124E-05
 18   16     9.99183618638204E-07   3.39722430336989E-05
 19   16     8.68866500355461E-10   3.04103275124411E-08
 20   16     4.40242649724928E-10   1.58487353900974E-08
 21   16     6.67219745774550E-14   2.46871305936583E-12
 22   16     3.36595683631037E-15   1.27906359779794E-13
 23   16     6.49253195104310E-16   2.53208746090681E-14
 24   16     8.89314729969465E-17   3.55725891987786E-15
 25   16     3.20191990976429E-19   1.31278716300336E-17
 26   16     1.60223716783030E-20   6.72939610488724E-19
 27   16     1.33810432337507E-24   5.75384859051279E-23
 28   16     1.25066297399766E-24   5.50291708558968E-23
 29   16     1.83540717587240E-29   8.25933229142581E-28
 30   16     7.87148773347775E-33   3.62088435739977E-31
 31   16     6.46169516851666E-38   3.03699672920283E-36
 32   16     1.06625158388694E-41   5.11800760265731E-40
 33   16     1.20104757899505E-52   5.88513313707576E-51
 34   16     8.20106726730101E-61   4.10053363365050E-59
 35   16     2.31867472691712E-80   1.18252411072773E-78
 36   16     1.26686040460055E-78   6.58767410392285E-77
 37   16     6.39752816228547E-79   3.39068992601130E-77
 38   16     3.79874528676364E-87   2.05132245485236E-85
 39   16     1.11260612662196E-77   6.11933369642077E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.99381654395917E-39   2.33839230142938E-37
 10   17     4.67183100305960E-32   1.26139437082609E-30
 11   17     5.60233128561729E-27   1.56865275997284E-25
 12   17     2.78004563006997E-24   8.06213232720290E-23
 13   17     1.28510000801694E-22   3.85530002405081E-21
 14   17     6.56896330936773E-13   2.03637862590400E-11
 15   17     5.68385971419360E-10   1.81883510854195E-08
 16   17     2.18215571666332E-08   7.20111386498895E-07
 17   17     5.35769724146726E-08   1.82161706209887E-06
 18   17     7.24019930762537E-07   2.53406975766888E-05
 19   17     8.24799892268192E-09   2.96927961216549E-07
 20   17     2.12997754178183E-07   7.88091690459279E-06
 21   17     4.13607009898442E-10   1.57170663761408E-08
 22   17     3.08009359983939E-12   1.20123650393736E-10
 23   17     4.60384731427387E-14   1.84153892570955E-12
 24   17     9.49655225026023E-15   3.89358642260669E-13
 25   17     9.75660231621348E-17   4.09777297280966E-15
 26   17     1.50083142855410E-18   6.45357514278263E-17
 27   17     4.62833618951705E-21   2.03646792338750E-19
 28   17     2.00082111725940E-22   9.00369502766728E-21
 29   17     3.73617339417756E-26   1.71863976132168E-24
 30   17     6.28316324162188E-29   2.95308672356228E-27
 31   17     1.29834267341818E-32   6.23204483240726E-31
 32   17     2.68090621624187E-36   1.31364404595852E-34
 33   17     2.83987335215846E-41   1.41993667607923E-39
 34   17     5.55052693674716E-45   2.83076873774105E-43
 35   17     1.81613964460313E-56   9.44392615193626E-55
 36   17     3.98222915004624E-65   2.11058144952451E-63
 37   17     6.55020594675579E-80   3.53711121124813E-78
 38   17     5.73913386063607E-81   3.15652362334984E-79
 39   17     3.07280805399820E-77   1.72077251023899E-75
 40   17     2.59612311438531E-89   1.47979017519963E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.93850213987175E-34   2.78278059916409E-32
 11   18     7.16380272556803E-27   2.07750279041473E-25
 12   18     2.19351493394766E-21   6.58054480184298E-20
 13   18     9.39796614701780E-21   2.91336950557552E-19
 14   18     3.50643051516835E-17   1.12205776485387E-15
 15   18     1.93833410053679E-11   6.39650253177139E-10
 16   18     9.47696947546050E-09   3.22216962165657E-07
 17   18     6.62927517309326E-09   2.32024631058264E-07
 18   18     5.92132483460939E-07   2.13167694045938E-05
 19   18     4.64721220345782E-07   1.71946851527939E-05
 20   18     7.35879525008734E-07   2.79634219503319E-05
 21   18     2.48605659198926E-09   9.69562070875810E-08
 22   18     2.06182573001546E-10   8.24730292006183E-09
 23   18     1.69280579710371E-12   6.94050376812521E-11
 24   18     3.21404434252966E-13   1.34989862386246E-11
 25   18     8.18961591174898E-15   3.52153484205206E-13
 26   18     3.08903597255305E-15   1.35917582792334E-13
 27   18     3.87308320586960E-17   1.74288744264132E-15
 28   18     2.26678921918739E-19   1.04272304082620E-17
 29   18     1.03495584442735E-22   4.86429246880854E-21
 30   18     1.01192721072908E-24   4.85725061149958E-23
 31   18     4.45565716688397E-28   2.18327201177314E-26
 32   18     1.97988327062682E-30   9.89941635313408E-29
 33   18     5.72829462027528E-35   2.92143025634039E-33
 34   18     3.54353735948059E-39   1.84263942692991E-37
 35   18     1.13852426946075E-43   6.03417862814198E-42
 36   18     4.30939482232939E-49   2.32707320405787E-47
 37   18     5.78438731648727E-60   3.18141302406800E-58
 38   18     1.16208001937607E-67   6.50764810850597E-66
 39   18     2.29383139076210E-76   1.30748389273439E-74
 40   18     2.48955373370993E-86   1.44394116555176E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.99742718482734E-44   1.49922815544820E-42
 12   19     5.87090677990595E-35   1.81998110177085E-33
 13   19     1.50604851323118E-28   4.81935524233979E-27
 14   19     6.12281741404332E-25   2.02052974663430E-23
 15   19     4.28596888820417E-23   1.45722942198942E-21
 16   19     2.21287851267740E-15   7.74507479437090E-14
 17   19     7.84365100021434E-11   2.82371436007716E-09
 18   19     2.45363424664018E-08   9.07844671256865E-07
 19   19     2.85319492970814E-08   1.08421407328909E-06
 20   19     1.47400934190149E-06   5.74863643341580E-05
 21   19     2.63590527196459E-08   1.05436210878584E-06
 22   19     4.80718662819641E-09   1.97094651756053E-07
 23   19     1.11156113996702E-10   4.66855678786148E-09
 24   19     9.36197373371512E-12   4.02564870549750E-10
 25   19     5.41062580477073E-13   2.38067535409912E-11
 26   19     8.90286807820078E-14   4.00629063519035E-12
 27   19     2.44480820313412E-15   1.12461177344170E-13
 28   19     7.13070688969178E-17   3.35143223815514E-15
 29   19     2.22142070322063E-18   1.06628193754590E-16
 30   19     5.41653653057919E-21   2.65410289998380E-19
 31   19     3.44606892567630E-24   1.72303446283815E-22
 32   19     5.82948613657765E-27   2.97303792965460E-25
 33   19     5.89712948859444E-31   3.06650733406911E-29
 34   19     4.37130777533334E-35   2.31679312092667E-33
 35   19     3.92373574088263E-40   2.11881730007662E-38
 36   19     3.48092788641588E-45   1.91451033752874E-43
 37   19     6.08687080464189E-53   3.40864765059946E-51
 38   19     1.93646646255061E-59   1.10378588365385E-57
 39   19     2.04564326399224E-69   1.18647309311550E-67
 40   19     1.08471668173637E-76   6.39982842224458E-75
 41   19     1.86660934277386E-90   1.11996560566432E-88
 42   19     1.40208498209015E-97   8.55271839074991E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.80556127377802E-37   3.13777960760897E-35
 13   20     2.78606501087212E-32   9.19401453587800E-31
 14   20     4.21721034844157E-23   1.43385151847013E-21
 15   20     1.21653832237551E-21   4.25788412831427E-20
 16   20     2.91785302780149E-16   1.05042709000854E-14
 17   20     4.21711663241635E-13   1.56033315399405E-11
 18   20     8.65118531927783E-10   3.28745042132558E-08
 19   20     1.83033574015497E-09   7.13830938660440E-08
 20   20     5.92020424200623E-06   2.36808169680249E-04
 21   20     2.45989001188073E-07   1.00855490487110E-05
 22   20     1.39202367832094E-07   5.84649944894795E-06
 23   20     1.84113918793634E-07   7.91689850812628E-06
 24   20     9.47513963322084E-08   4.16906143861717E-06
 25   20     1.08608839649485E-09   4.88739778422681E-08
 26   20     2.23026564149226E-08   1.02592219508644E-06
 27   20     8.30689887367142E-13   3.90424247062557E-11
 28   20     2.11976817771531E-11   1.01748872530335E-09
 29   20     3.20669750144066E-15   1.57128177570592E-13
 30   20     6.05977336642055E-18   3.02988668321028E-16
 31   20     7.91817067017054E-21   4.03826704178698E-19
 32   20     7.84349613004277E-24   4.07861798762224E-22
 33   20     1.37353895088689E-27   7.27975643970051E-26
 34   20     1.83462382025071E-29   9.90696862935381E-28
 35   20     2.69550482944270E-33   1.48252765619349E-31
 36   20     3.82546451141345E-36   2.14226012639153E-34
 37   20     1.93610774067075E-42   1.10358141218233E-40
 38   20     1.15895483350308E-48   6.72193803431784E-47
 39   20     5.31633196433830E-58   3.13663585895960E-56
 40   20     3.28706529249740E-65   1.97223917549844E-63
 41   20     2.16513696238178E-76   1.32073354705289E-74
 42   20     6.77320534920294E-86   4.19938731650583E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44871109227014E-50   1.13807466044915E-48
 13   21     1.18398447171676E-46   4.02554720383699E-45
 14   21     3.39119366861601E-37   1.18691778401560E-35
 15   21     2.90856212034403E-32   1.04708236332385E-30
 16   21     4.91188334580043E-28   1.81739683794616E-26
 17   21     3.87826410146783E-26   1.47374035855778E-24
 18   21     2.79903930426708E-22   1.09162532866416E-20
 19   21     1.76845186621450E-14   7.07380746485800E-13
 20   21     4.35767835462205E-11   1.78664812539504E-09
 21   21     1.45140275869428E-11   6.09589158651600E-10
 22   21     1.15897089909060E-08   4.98357486608959E-07
 23   21     2.22630088106052E-09   9.79572387666627E-08
 24   21     2.44721376056293E-07   1.10124619225332E-05
 25   21     5.64561781784941E-17   2.59698419621073E-15
 26   21     1.48623433114291E-09   6.98530135637168E-08
 27   21     8.09506265772627E-12   3.88563007570861E-10
 28   21     4.71441692309398E-13   2.31006429231605E-11
 29   21     7.63242496197895E-15   3.81621248098948E-13
 30   21     2.20873597334419E-16   1.12645534640554E-14
 31   21     2.29069722015921E-18   1.19116255448279E-16
 32   21     7.64112673190450E-21   4.04979716790938E-19
 33   21     4.37060454869648E-24   2.36012645629610E-22
 34   21     6.67252553435508E-27   3.66988904389530E-25
 35   21     1.92372998099042E-30   1.07728878935464E-28
 36   21     3.89677609212411E-33   2.22116237251074E-31
 37   21     1.42688579593846E-36   8.27593761644305E-35
 38   21     1.69018115393779E-41   9.97206880823296E-40
 39   21     1.63739897205389E-48   9.82439383232336E-47
 40   21     1.89928837585119E-54   1.15856590926922E-52
 41   21     1.55024969889624E-64   9.61154813315667E-63
 42   21     7.51069691988937E-71   4.73173905953030E-69
 43   21     1.91612580647467E-79   1.22632051614379E-77
 44   21     1.64119067764067E-86   1.06677394046644E-84
 45   21     8.96959113951134E-97   5.91993015207749E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.90502734353327E-41   1.76580984367198E-39
 15   22     1.53564590575576E-35   5.68188985129630E-34
 16   22     5.39133129802644E-26   2.04870589325005E-24
 17   22     1.07525242662781E-24   4.19348446384846E-23
 18   22     4.08052095550051E-17   1.63220838220021E-15
 19   22     5.56786405666351E-16   2.28282426323204E-14
 20   22     1.52363399960584E-13   6.39926279834451E-12
 21   22     4.87238565733428E-13   2.09512583265374E-11
 22   22     1.04245485894459E-06   4.58680137935621E-05
 23   22     3.11739241185521E-08   1.40282658533485E-06
 24   22     1.56879891597992E-07   7.21647501350765E-06
 25   22     1.79448272309154E-07   8.43406879853023E-06
 26   22     3.22731500629455E-07   1.54911120302139E-05
 27   22     3.04028496944526E-08   1.48973963502818E-06
 28   22     7.35270025915933E-10   3.67635012957967E-08
 29   22     1.74121432062572E-12   8.88019303519118E-11
 30   22     8.79924524595354E-14   4.57560752789584E-12
 31   22     5.85141364055247E-16   3.10124922949281E-14
 32   22     1.05311952039154E-16   5.68684541011432E-15
 33   22     1.97534284704344E-19   1.08643856587389E-17
 34   22     1.31548009125185E-22   7.36668851101037E-21
