    time    temp    dens
   1.14270080982059E-01   4.13032684266541E+00   2.62466708469805E+05
     nin     zin       y       x
  1    0     3.27332646301118E-09   3.27332646301118E-09
  0    1     5.37205957603729E-01   5.37205957603729E-01
  1    1     6.13146685760188E-12   1.22629337152038E-11
  2    1     1.07073617541482E-15   3.21220852624447E-15
  1    2     4.13124381712624E-10   1.23937314513787E-09
  2    2     1.15485869496797E-01   4.61943477987187E-01
  4    2     8.83062203099298E-29   5.29837321859579E-28
  3    3     1.17391384466616E-15   7.04348306799694E-15
  4    3     3.27665455608170E-20   2.29365818925719E-19
  5    3     2.56192976589762E-32   2.04954381271810E-31
  6    3     1.00820285052509E-39   9.07382565472577E-39
  3    4     1.15871315293085E-14   8.11099207051598E-14
  5    4     1.81683494050126E-19   1.63515144645113E-18
  6    4     4.50453672252608E-25   4.50453672252608E-24
  7    4     2.24263278934962E-38   2.46689606828458E-37
  8    4     2.28589372209144E-49   2.74307246650973E-48
  3    5     2.21784432353444E-20   1.77427545882756E-19
  5    5     7.21859327790324E-17   7.21859327790324E-16
  6    5     1.32271186423518E-19   1.45498305065869E-18
  7    5     1.62504763562211E-29   1.95005716274653E-28
  8    5     3.86245754159389E-30   5.02119480407206E-29
  9    5     4.26232883281044E-43   5.96726036593462E-42
  3    6     6.89488444579912E-25   6.20539600121920E-24
  4    6     1.17259033330966E-14   1.17259033330966E-13
  5    6     8.64061166821062E-17   9.50467283503168E-16
  6    6     5.10676104422288E-10   6.12811325306745E-09
  7    6     2.80229604080028E-16   3.64298485304036E-15
  8    6     2.24562897295030E-21   3.14388056213042E-20
  9    6     8.18148449130498E-34   1.22722267369575E-32
 10    6     6.28679417048433E-37   1.00588706727749E-35
 11    6     1.12756295278486E-49   1.91685701973426E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.08535486640473E-23   3.39389035304520E-22
  5    7     3.40520940513034E-22   4.08625128615641E-21
  6    7     2.29212458815862E-13   2.97976196460621E-12
  7    7     1.44179883928381E-14   2.01851837499734E-13
  8    7     6.71367913390468E-17   1.00705187008570E-15
  9    7     2.82826086812362E-26   4.52521738899779E-25
 10    7     2.80842148962733E-22   4.77431653236646E-21
 11    7     7.18336193716631E-27   1.29300514868994E-25
 12    7     1.01193749863614E-24   1.92268124740867E-23
 13    7     3.88246481871447E-36   7.76492963742894E-35
 14    7     1.49817760819483E-24   3.14617297720913E-23
  5    8     3.09865971632413E-26   4.02825763122137E-25
  6    8     4.85806393736786E-14   6.80128951231501E-13
  7    8     8.84751086435219E-13   1.32712662965283E-11
  8    8     6.08916319502829E-09   9.74266111204526E-08
  9    8     8.26369948705272E-17   1.40482891279896E-15
 10    8     5.81297118539070E-23   1.04633481337033E-21
 11    8     7.08874684023263E-30   1.34686189964420E-28
 12    8     2.84647057932609E-26   5.69294115865219E-25
 13    8     3.91117732531784E-37   8.21347238316746E-36
 14    8     4.03173036585762E-40   8.86980680488677E-39
  5    9     4.11111607778138E-34   5.75556250889393E-33
  6    9     2.37571502172835E-21   3.56357253259253E-20
  7    9     8.93096274952037E-19   1.42895403992326E-17
  8    9     2.25052641503140E-13   3.82589490555338E-12
  9    9     8.90012133993723E-17   1.60202184118870E-15
 10    9     6.22821531614681E-19   1.18336091006789E-17
 11    9     1.01286776445986E-24   2.02573552891972E-23
 12    9     5.70336310380296E-26   1.19770625179862E-24
 13    9     2.12254250507807E-31   4.66959351117175E-30
 14    9     3.54945610098482E-33   8.16374903226509E-32
 15    9     1.63731804597470E-38   3.92956331033929E-37
 16    9     4.76013651440383E-38   1.19003412860096E-36
 17    9     7.37340591684199E-46   1.91708553837892E-44
  7   10     3.70948775398024E-25   6.30612918176641E-24
  8   10     1.42781682627184E-15   2.57007028728932E-14
  9   10     9.74759244899921E-17   1.85204256530985E-15
 10   10     1.32346445704659E-10   2.64692891409319E-09
 11   10     5.92443177667238E-17   1.24413067310120E-15
 12   10     1.76276954031823E-19   3.87809298870010E-18
 13   10     1.45205177434075E-26   3.33971908098371E-25
 14   10     1.18477347132612E-26   2.84345633118269E-25
 15   10     2.98619589305321E-31   7.46548973263303E-30
 16   10     2.02194220952485E-31   5.25704974476462E-30
 17   10     5.84891222779095E-40   1.57920630150356E-38
 18   10     6.50757982905631E-44   1.82212235213577E-42
 19   10     4.78198378178644E-48   1.38677529671807E-46
 20   10     4.56768365674055E-51   1.37030509702216E-49
 21   10     4.90239878391032E-58   1.51974362301220E-56
 22   10     1.37615479901746E-62   4.40369535685586E-61
 23   10     2.96399847152342E-68   9.78119495602727E-67
 24   10     2.31787058433149E-73   7.88075998672705E-72
 25   10     3.62390517796895E-91   1.26836681228913E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.69274162255562E-21   1.65162090828557E-19
  9   11     3.64647059143293E-20   7.29294118286586E-19
 10   11     5.87751229379831E-13   1.23427758169764E-11
 11   11     2.40594066815068E-16   5.29306946993150E-15
 12   11     5.62998208325984E-14   1.29489587914976E-12
 13   11     1.92193153866676E-21   4.61263569280024E-20
 14   11     1.13697406119602E-24   2.84243515299004E-23
 15   11     9.74743782526294E-29   2.53433383456836E-27
 16   11     1.50412717185589E-29   4.06114336401091E-28
 17   11     4.50657802760327E-35   1.26184184772891E-33
 18   11     5.84087719036600E-37   1.69385438520614E-35
 19   11     2.63594313372454E-44   7.90782940117361E-43
 20   11     1.64057035969691E-46   5.08576811506042E-45
 21   11     3.43861231174921E-52   1.10035593975975E-50
 22   11     1.70457475747028E-56   5.62509669965192E-55
 23   11     4.51872327283588E-63   1.53636591276420E-61
 24   11     1.88181499932670E-67   6.58635249764346E-66
 25   11     2.81881544061713E-73   1.01477355862217E-71
 26   11     1.17357766699024E-81   4.34223736786391E-80
 27   11     1.22689555213852E-97   4.66220309812638E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32362409721228E-24   6.64724819442457E-23
  9   12     3.00983057658038E-22   6.32064421081881E-21
 10   12     1.48495230732964E-13   3.26689507612520E-12
 11   12     1.14192497283164E-14   2.62642743751278E-13
