    time    temp    dens
   1.10223982897473E-01   5.10884972290862E+00   4.98928212208317E+05
  9   11     2.76023699504065E-19   5.52047399008130E-18
 10   11     1.20367166438120E-13   2.52771049520052E-12
 11   11     2.02283238695556E-14   4.45023125130224E-13
 12   11     1.06855348080707E-13   2.45767300585626E-12
 13   11     5.31620399689589E-18   1.27588895925501E-16
 14   11     1.59767269346143E-20   3.99418173365357E-19
 15   11     1.68426745004491E-25   4.37909537011677E-24
 16   11     2.71945960985266E-27   7.34254094660217E-26
 17   11     1.05823305162723E-30   2.96305254455623E-29
 18   11     1.20154410985762E-32   3.48447791858709E-31
 19   11     2.81440632747125E-38   8.44321898241375E-37
 20   11     8.89450997092709E-43   2.75729809098740E-41
 21   11     4.48495572187366E-50   1.43518583099957E-48
 22   11     3.38517959459010E-54   1.11710926621473E-52
 23   11     1.97623961915733E-59   6.71921470513493E-58
 24   11     2.95247248694197E-63   1.03336537042969E-61
 25   11     8.97108130178552E-72   3.22958926864279E-70
 26   11     2.99994497326960E-80   1.10997964010975E-78
 27   11     1.39130851309862E-92   5.28697234977477E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.51904915005790E-25   1.90380983001158E-23
  9   12     5.36567666192367E-22   1.12679209900397E-20
 10   12     3.97247450551182E-15   8.73944391212600E-14
 11   12     9.12811073046580E-14   2.09946546800713E-12
 12   12     1.31418090731633E-09   3.15403417755919E-08
 13   12     8.56214906698912E-13   2.14053726674728E-11
 14   12     6.09033279705257E-14   1.58348652723367E-12
 15   12     1.68385260211372E-18   4.54640202570705E-17
 16   12     5.77383133574024E-22   1.61667277400727E-20
 17   12     6.14067065672354E-27   1.78079449044983E-25
 18   12     1.24115277584224E-28   3.72345832752673E-27
 19   12     6.44916799094824E-33   1.99924207719395E-31
 20   12     3.03234138472257E-35   9.70349243111221E-34
 21   12     1.41576757863777E-41   4.67203300950466E-40
 22   12     4.40625979843767E-47   1.49812833146881E-45
 23   12     1.19046569437226E-52   4.16662993030292E-51
 24   12     1.54229294707058E-55   5.55225460945409E-54
 25   12     6.98936263229878E-60   2.58606417395055E-58
 26   12     3.39221626945591E-64   1.28904218239325E-62
 27   12     1.43523484819343E-71   5.59741590795438E-70
 28   12     5.93964084284608E-81   2.37585633713843E-79
 29   12     9.97094269832763E-96   4.08808650631433E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.13633844849877E-28   1.49863107418474E-26
  9   13     7.15620163497659E-26   1.57436435969485E-24
 10   13     2.37361903871251E-20   5.45932378903878E-19
 11   13     1.64559275141924E-17   3.94942260340619E-16
 12   13     1.50760228252167E-12   3.76900570630418E-11
 13   13     9.48373995165648E-13   2.46577238743068E-11
 14   13     9.83325130127691E-12   2.65497785134477E-10
 15   13     3.38833918735405E-15   9.48734972459134E-14
 16   13     3.07134306012398E-17   8.90689487435955E-16
 17   13     2.30164899317521E-22   6.90494697952562E-21
 18   13     7.05691260038321E-27   2.18764290611879E-25
 19   13     6.52365219775066E-30   2.08756870328021E-28
 20   13     6.11795331054182E-32   2.01892459247880E-30
 21   13     1.49853698505787E-37   5.09502574919675E-36
 22   13     2.40944892536907E-41   8.43307123879174E-40
 23   13     1.49573440545412E-47   5.38464385963482E-46
 24   13     8.89513653767448E-52   3.29120051893956E-50
 25   13     1.78886453957605E-56   6.79768525038900E-55
 26   13     8.73717788335237E-59   3.40749937450743E-57
 27   13     4.40531076100581E-63   1.76212430440232E-61
 28   13     4.05457945131183E-69   1.66237757503785E-67
 29   13     9.42632415011157E-82   3.95905614304686E-80
 30   13     2.68814614591264E-93   1.15590284274243E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49009018057681E-30   7.67819839726897E-29
  9   14     9.36011938827864E-30   2.15282745930409E-28
 10   14     8.32459432833600E-23   1.99790263880064E-21
 11   14     2.60918831287882E-20   6.52297078219706E-19
 12   14     2.74285030762228E-14   7.13141079981794E-13
 13   14     4.02004840261600E-12   1.08541306870632E-10
 14   14     8.30266299270590E-08   2.32474563795765E-06
 15   14     5.55804035528355E-10   1.61183170303223E-08
 16   14     4.79106719430757E-11   1.43732015829227E-09
 17   14     1.00063118620541E-15   3.10195667723676E-14
 18   14     3.85853744842421E-18   1.23473198349575E-16
 19   14     5.82323381670822E-24   1.92166715951371E-22
 20   14     1.72655010114767E-28   5.87027034390208E-27
 21   14     1.95608747899049E-32   6.84630617646672E-31
 22   14     4.56270186262934E-35   1.64257267054656E-33
 23   14     9.78294715479648E-40   3.61969044727470E-38
 24   14     4.19007695697274E-44   1.59222924364964E-42
 25   14     1.90357318223245E-49   7.42393541070657E-48
 26   14     1.41715118470363E-52   5.66860473881451E-51
 27   14     8.66027509773575E-57   3.55071279007166E-55
 28   14     7.02871777378433E-60   2.95206146498942E-58
 29   14     9.75864224039641E-66   4.19621616337046E-64
 30   14     4.92553632808454E-74   2.16723598435720E-72
 31   14     7.86563633370044E-86   3.53953635016520E-84
 32   14     5.02009538553556E-92   2.30924387734636E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.50939962006978E-34   1.26716191261605E-32
  9   15     1.81088034208446E-31   4.34611282100270E-30
 10   15     2.59958045463840E-28   6.49895113659600E-27
 11   15     7.01739855982478E-26   1.82452362555444E-24
 12   15     1.42774263069957E-18   3.85490510288884E-17
 13   15     1.06479168894687E-15   2.98141672905125E-14
 14   15     1.35714198893582E-10   3.93571176791388E-09
 15   15     2.63267095191615E-10   7.89801285574844E-09
 16   15     1.69652737177445E-10   5.25923485250079E-09
 17   15     5.97796141979575E-13   1.91294765433464E-11
 18   15     1.72188879324404E-14   5.68223301770535E-13
 19   15     8.15047453885062E-20   2.77116134320921E-18
 20   15     4.43857251084522E-23   1.55350037879583E-21
 21   15     3.03131893932934E-29   1.09127481815856E-27
 22   15     4.31106005207452E-32   1.59509221926757E-30
 23   15     1.99216683358590E-36   7.57023396762641E-35
 24   15     4.28084509200236E-39   1.66952958588092E-37
 25   15     8.67544406930524E-44   3.47017762772209E-42
 26   15     2.58280544950694E-47   1.05895023429784E-45
 27   15     3.53656196732257E-53   1.48535602627548E-51
 28   15     4.76833196727649E-55   2.05038274592889E-53
 29   15     5.91661401182983E-59   2.60331016520513E-57
 30   15     1.44640638362684E-63   6.50882872632077E-62
 31   15     3.73092557726334E-69   1.71622576554113E-67
 32   15     1.09418683993754E-77   5.14267814770645E-76
 33   15     2.58408912173989E-90   1.24036277843515E-88
 34   15     1.00000000000000E-99   3.49431102745378E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46174487212721E-41   1.55081876931053E-39
  9   16     1.78021854167941E-36   4.45054635419853E-35
 10   16     1.59199462605630E-32   4.13918602774638E-31
 11   16     2.00661869292939E-29   5.41787047090934E-28
 12   16     7.06950224779191E-23   1.97946062938173E-21
 13   16     1.28677103045226E-18   3.73163598831157E-17
 14   16     9.87475742195886E-13   2.96242722658766E-11
 15   16     3.75234567924205E-11   1.16322716056504E-09
 16   16     2.58373354508297E-08   8.26794734426551E-07
 17   16     4.75871298826725E-10   1.57037528612819E-08
 18   16     1.81015766730513E-11   6.15453606883745E-10
 19   16     8.64532772613818E-15   3.02586470414836E-13
 20   16     1.18450626528459E-16   4.26422255502451E-15
 21   16     1.23405738233341E-22   4.56601231463362E-21
 22   16     3.68854841385946E-27   1.40164839726659E-25
 23   16     1.03294589454720E-31   4.02848898873409E-30
 24   16     1.48310761902367E-33   5.93243047609469E-32
 25   16     5.41375195562305E-37   2.21963830180545E-35
 26   16     1.80691527687388E-40   7.58904416287029E-39
 27   16     8.21800135799561E-45   3.53374058393811E-43
 28   16     3.17406883256340E-48   1.39659028632790E-46
 29   16     2.56229218443789E-53   1.15303148299705E-51
 30   16     1.18069650517329E-55   5.43120392379713E-54
 31   16     1.35449661220837E-61   6.36613407737934E-60
 32   16     6.85961859294408E-67   3.29261692461316E-65
 33   16     2.37747866152511E-77   1.16496454414731E-75
 34   16     9.78249539007382E-87   4.89124769503691E-85
 35   16     2.38475012845626E-98   1.21622256551269E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.52527430857797E-47   1.95657132023027E-45
 10   17     2.50553359770412E-38   6.76494071380114E-37
 11   17     2.26348146631551E-33   6.33774810568343E-32
 12   17     6.44010837483213E-29   1.86763142870132E-27
 13   17     2.05806707285232E-24   6.17420121855696E-23
 14   17     1.35504295303070E-17   4.20063315439518E-16
 15   17     5.74563002191986E-15   1.83860160701436E-13
 16   17     2.75827505936686E-11   9.10230769591063E-10
 17   17     3.77098119170057E-11   1.28213360517819E-09
 18   17     1.08550116358964E-10   3.79925407256374E-09
 19   17     1.00580144062291E-12   3.62088518624248E-11
 20   17     2.51207450135612E-14   9.29467565501765E-13
 21   17     2.05203017514097E-19   7.79771466553570E-18
 22   17     2.15295301362354E-22   8.39651675313182E-21
 23   17     1.76590574622266E-27   7.06362298489065E-26
 24   17     1.06602399070358E-30   4.37069836188468E-29
 25   17     1.49308202765339E-34   6.27094451614426E-33
 26   17     3.53519844214815E-36   1.52013533012370E-34
 27   17     1.21380144724400E-39   5.34072636787361E-38
 28   17     1.03982435907415E-42   4.67920961583369E-41
 29   17     5.98676732835504E-48   2.75391297104332E-46
 30   17     1.77257297451187E-50   8.33109298020578E-49
 31   17     7.46020051166787E-55   3.58089624560058E-53
 32   17     1.09612866723995E-59   5.37103046947575E-58
 33   17     1.53161058066415E-66   7.65805290332075E-65
 34   17     4.37858788994362E-72   2.23307982387125E-70
 35   17     6.92951881554634E-83   3.60334978408410E-81
 36   17     1.21136443386800E-92   6.42023149950042E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.47567149690495E-53   1.74843130416434E-51
 10   18     4.14585322881876E-44   1.16083890406925E-42
 11   18     7.77496972706149E-39   2.25474122084783E-37
 12   18     6.22699603540849E-33   1.86809881062255E-31
 13   18     1.19967766286653E-29   3.71900075488625E-28
 14   18     7.24489451008510E-22   2.31836624322723E-20
 15   18     9.32303606300753E-18   3.07660190079249E-16
 16   18     3.20876035599752E-13   1.09097852103916E-11
 17   18     1.05902856943434E-11   3.70659999302020E-10
 18   18     5.28832729517301E-09   1.90379782626228E-07
 19   18     7.26872565883963E-11   2.68942849377066E-09
 20   18     9.76433583751072E-12   3.71044761825407E-10
 21   18     4.78244435131600E-15   1.86515329701324E-13
 22   18     4.24575272083619E-17   1.69830108833448E-15
 23   18     2.02255231975870E-21   8.29246451101067E-20
 24   18     1.27837237175048E-24   5.36916396135200E-23
 25   18     5.18706106368070E-29   2.23043625738270E-27
 26   18     1.71601443696405E-31   7.55046352264181E-30
 27   18     7.39124713243297E-35   3.32606120959484E-33
 28   18     3.80595503736106E-37   1.75073931718609E-35
 29   18     7.98660734967951E-42   3.75370545434937E-40
 30   18     3.08176371719199E-45   1.47924658425216E-43
 31   18     9.85068071425483E-50   4.82683354998486E-48
 32   18     1.97926318890318E-52   9.89631594451590E-51
 33   18     1.57802583394481E-58   8.04793175311854E-57
 34   18     5.06961395320512E-63   2.63619925566666E-61
 35   18     2.31096576334118E-70   1.22481185457083E-68
 36   18     3.91103355665253E-79   2.11195812059236E-77
 37   18     7.58454990450954E-89   4.17150244748025E-87
 38   18     1.51306568706986E-97   8.47316784759121E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28092623059780E-58   3.71468606873363E-57
 11   19     7.80027747657223E-50   2.34008324297167E-48
 12   19     3.27841342701854E-39   1.01630816237575E-37
 13   19     5.35137292271842E-35   1.71243933526989E-33
 14   19     8.04003320209726E-29   2.65321095669210E-27
 15   19     4.00858439893885E-24   1.36291869563921E-22
 16   19     2.64813796132624E-18   9.26848286464184E-17
 17   19     1.37149389341537E-15   4.93737801629534E-14
 18   19     2.48992502725377E-12   9.21272260083894E-11
 19   19     5.67041719965084E-12   2.15475853586732E-10
 20   19     5.74274856192205E-11   2.23967193914960E-09
 21   19     1.61612627487821E-13   6.46450509951283E-12
 22   19     3.76778266080191E-15   1.54479089092878E-13
 23   19     8.39786858214426E-19   3.52710480450059E-17
 24   19     1.45240403082969E-20   6.24533733256767E-19
 25   19     1.22245051426660E-24   5.37878226277302E-23
 26   19     2.84942454435804E-27   1.28224104496112E-25
 27   19     3.78063621652055E-32   1.73909265959945E-30
 28   19     2.27318018077840E-33   1.06839468496585E-31
 29   19     1.05771368188606E-36   5.07702567305311E-35
 30   19     1.55922945522462E-40   7.64022433060065E-39
 31   19     2.22720547609100E-45   1.11360273804550E-43
 32   19     3.26206321682348E-49   1.66365224057997E-47
 33   19     4.71616456702403E-54   2.45240557485250E-52
 34   19     1.55952381127503E-57   8.26547619975765E-56
 35   19     1.58305325336792E-64   8.54848756818676E-63
 36   19     1.09543832422230E-72   6.02491078322264E-71
 37   19     8.22258454293265E-82   4.60464734404228E-80
 38   19     4.91352593649389E-90   2.80070978380151E-88
 39   19     1.00000000000000E-99   2.31209333770054E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65147712763820E-66   4.95443138291461E-65
 11   20     4.63351015729807E-59   1.43638814876240E-57
 12   20     2.00259414109165E-45   6.40830125149329E-44
 13   20     3.60437662769692E-40   1.18944428713999E-38
 14   20     4.37483410420388E-34   1.48744359542932E-32
 15   20     4.23295459856203E-29   1.48153410949671E-27
 16   20     1.41565288856101E-22   5.09635039881965E-21
 17   20     9.15347801723235E-19   3.38678686637597E-17
 18   20     1.87954025090206E-14   7.14225295342781E-13
 19   20     9.99147840736540E-13   3.89667657887251E-11
 20   20     1.24034399329931E-09   4.96137597319723E-08
 21   20     1.65245107877755E-11   6.77504942298795E-10
 22   20     1.23176735992334E-12   5.17342291167803E-11
 23   20     9.14923650394865E-15   3.93417169669792E-13
 24   20     5.02396986677962E-16   2.21054674138303E-14
 25   20     4.41673284084183E-19   1.98752977837882E-17
 26   20     6.85906844594815E-22   3.15517148513615E-20
 27   20     4.01916695917190E-25   1.88900847081079E-23
 28   20     6.45071376031978E-28   3.09634260495349E-26
 29   20     6.17239050055180E-32   3.02447134527038E-30
 30   20     7.54086315761280E-34   3.77043157880640E-32
 31   20     1.66155270027373E-38   8.47391877139601E-37
 32   20     8.55501988172486E-43   4.44861033849693E-41
 33   20     1.22798408986591E-48   6.50831567628932E-47
 34   20     1.68827362717684E-51   9.11667758675496E-50
 35   20     3.73967216636640E-57   2.05681969150152E-55
 36   20     1.05300795000385E-60   5.89684452002158E-59
 37   20     5.23576782149028E-69   2.98438765824946E-67
 38   20     7.25254032566933E-77   4.20647338888821E-75
 39   20     1.89388070540620E-86   1.11738961618966E-84
 40   20     1.19284831684403E-94   7.15708990106421E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.77090934356516E-70   1.20669098994085E-68
 12   21     3.01107047866046E-56   9.93653257957952E-55
 13   21     5.03712221655042E-50   1.71262155362714E-48
 14   21     4.63825678845005E-43   1.62338987595752E-41
 15   21     1.98710752892384E-36   7.15358710412583E-35
 16   21     2.28860704625319E-29   8.46784607113682E-28
 17   21     3.26877416947342E-25   1.24213418439990E-23
 18   21     8.19699221347644E-20   3.19682696325581E-18
 19   21     1.40418095106822E-17   5.61672380427288E-16
 20   21     1.86831558425454E-13   7.66009389544362E-12
 21   21     3.02269388731232E-13   1.26953143267118E-11
 22   21     8.20343004754007E-13   3.52747492044223E-11
 23   21     3.48103566766736E-14   1.53165569377364E-12
 24   21     1.44123358735669E-14   6.48555114310510E-13
 25   21     7.34320236125888E-18   3.37787308617909E-16
 26   21     8.17068180289665E-19   3.84022044736142E-17
 27   21     5.72334902608647E-22   2.74720753252151E-20
 28   21     7.55808188624336E-24   3.70346012425925E-22
 29   21     1.29607528037202E-28   6.48037640186011E-27
 30   21     1.43638834751920E-30   7.32558057234791E-29
 31   21     6.44247279315474E-34   3.35008585244047E-32
 32   21     8.97343324602107E-38   4.75591962039117E-36
 33   21     2.19965133741869E-43   1.18781172220609E-41
 34   21     4.84327907683489E-48   2.66380349225919E-46
 35   21     3.42214058412518E-54   1.91639872711010E-52
 36   21     1.82078454847317E-56   1.03784719262971E-54
 37   21     2.32783862129127E-62   1.35014640034894E-60
 38   21     1.97161662692925E-69   1.16325380988826E-67
 39   21     6.89717336795417E-78   4.13830402077250E-76
 40   21     2.10342085162148E-85   1.28308671948910E-83
 41   21     5.97387772801815E-95   3.70380419137126E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04813481629782E-68   3.56365837541259E-67
 13   22     3.91325238093887E-58   1.36963833332860E-56
 14   22     1.20444767219599E-50   4.33601161990556E-49
 15   22     1.39023535518417E-42   5.14387081418143E-41
 16   22     3.56083066956043E-35   1.35311565443296E-33
 17   22     2.23565886490394E-30   8.71906957312537E-29
 18   22     7.55317414875278E-25   3.02126965950111E-23
 19   22     2.55044258974176E-21   1.04568146179412E-19
 20   22     3.08072587222650E-16   1.29390486633513E-14
 21   22     7.62152459341374E-15   3.27725557516791E-13
 22   22     1.00409457353180E-11   4.41801612353993E-10
 23   22     1.40106359576192E-12   6.30478618092863E-11
 24   22     6.67243864435702E-13   3.06932177640423E-11
 25   22     3.17992357666943E-14   1.49456408103463E-12
 26   22     3.84382490040002E-15   1.84503595219201E-13
 27   22     1.29155019107529E-17   6.32859593626890E-16
 28   22     2.69436195301152E-19   1.34718097650576E-17
 29   22     4.09019067426675E-23   2.08599724387604E-21
 30   22     3.90176574432921E-26   2.02891818705119E-24
 31   22     1.13069591894402E-29   5.99268837040329E-28
 32   22     1.56457618460530E-31   8.44871139686861E-30
 33   22     2.29495564805722E-36   1.26222560643147E-34
 34   22     3.01875214087548E-40   1.69050119889027E-38
