    time    temp    dens
   5.74562284493835E+02   1.00000000000000E-02   4.18743860985335E-09
  8   11     6.59262993642448E-24   1.25259968792065E-22
  9   11     6.33744781768400E-22   1.26748956353680E-20
 10   11     4.51179823322870E-18   9.47477628978027E-17
 11   11     1.39925131564861E-09   3.07835289442695E-08
 12   11     2.13508025577973E-09   4.91068458829339E-08
 13   11     3.55259476454538E-12   8.52622743490891E-11
 14   11     4.08014443819331E-16   1.02003610954833E-14
 15   11     1.90277465251830E-20   4.94721409654758E-19
 16   11     2.93649643886228E-21   7.92854038492817E-20
 17   11     3.78992361864290E-25   1.06117861322001E-23
 18   11     5.18574358678585E-26   1.50386564016790E-24
 19   11     1.40361454524689E-34   4.21084363574067E-33
 20   11     1.53138968421127E-35   4.74730802105492E-34
 21   11     6.32736525449620E-42   2.02475688143878E-40
 22   11     5.41117804092159E-45   1.78568875350413E-43
 23   11     5.56814912414100E-49   1.89317070220794E-47
 24   11     5.10089856051733E-53   1.78531449618106E-51
 25   11     2.68393839500501E-57   9.66217822201805E-56
 26   11     3.93324687572406E-64   1.45530134401790E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08289212494537E-25   4.16578424989075E-24
  9   12     4.67755276587831E-24   9.82286080834445E-23
 10   12     1.50618163020248E-20   3.31359958644545E-19
 11   12     2.73892316731307E-18   6.29952328482005E-17
 12   12     4.83164509768534E-09   1.15959482344448E-07
 13   12     1.64781430443540E-08   4.11953576108851E-07
 14   12     7.70186859916815E-09   2.00248583578372E-07
 15   12     4.09808974363659E-13   1.10648423078188E-11
 16   12     1.50143412490710E-13   4.20401554973987E-12
 17   12     2.50281529684324E-21   7.25816436084539E-20
 18   12     7.13549559390756E-22   2.14064867817227E-20
 19   12     6.92440347093480E-26   2.14656507598979E-24
 20   12     5.11257915664949E-26   1.63602533012784E-24
 21   12     1.57091534061199E-31   5.18402062401958E-30
 22   12     2.01795051873507E-34   6.86103176369924E-33
 23   12     4.41089221168413E-41   1.54381227408945E-39
 24   12     2.74341521824276E-44   9.87629478567394E-43
 25   12     1.81402513437038E-45   6.71189299717042E-44
 26   12     2.82006315180061E-48   1.07162399768423E-46
 27   12     5.53280740234881E-55   2.15779488691604E-53
 28   12     7.04216724483265E-69   2.81686689793306E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05995198319466E-35   2.22589916470879E-34
  9   13     2.96052043234399E-26   6.51314495115678E-25
 10   13     4.00767819799522E-23   9.21765985538901E-22
 11   13     2.89872595894778E-20   6.95694230147467E-19
 12   13     6.54311490919929E-19   1.63577872729982E-17
 13   13     6.26385359339787E-10   1.62860193428345E-08
 14   13     3.00355640443166E-08   8.10960229196548E-07
 15   13     3.87567934102160E-12   1.08519021548605E-10
 16   13     3.08885136468936E-12   8.95766895759913E-11
 17   13     3.59517125095572E-19   1.07855137528672E-17
 18   13     2.88449770264054E-20   8.94194287818567E-19
 19   13     5.56150984530822E-25   1.77968315049863E-23
 20   13     6.10681534108201E-24   2.01524906255706E-22
 21   13     3.11863701332148E-27   1.06033658452930E-25
 22   13     2.56295639559277E-30   8.97034738457471E-29
 23   13     7.28187931117016E-35   2.62147655202126E-33
 24   13     7.36075258086540E-40   2.72347845492020E-38
 25   13     2.30758365881266E-42   8.76881790348811E-41
 26   13     1.77332638473209E-45   6.91597290045513E-44
 27   13     7.35570012673623E-51   2.94228005069449E-49
 28   13     6.51740087295834E-55   2.67213435791292E-53
 29   13     4.23881650543601E-81   1.78030293228312E-79
 30   13     2.46469635589887E-92   1.05981943303651E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.77301857451335E-37   6.10064086392937E-36
  9   14     6.80971919800907E-35   1.56623541554209E-33
 10   14     7.75358296713830E-23   1.86085991211319E-21
 11   14     1.22805174034095E-21   3.07012935085237E-20
 12   14     6.87359723451930E-20   1.78713528097502E-18
 13   14     9.34617812131345E-18   2.52346809275463E-16
 14   14     5.65378392477894E-07   1.58305949893810E-05
 15   14     2.18399368837936E-07   6.33358169630013E-06
 16   14     5.07890848088500E-07   1.52367254426550E-05
 17   14     1.63253546967475E-09   5.06085995599174E-08
 18   14     1.24272303947515E-10   3.97671372632047E-09
 19   14     3.53302848957278E-20   1.16589940155902E-18
 20   14     1.89354580740020E-20   6.43805574516069E-19
 21   14     2.67971583623899E-24   9.37900542683645E-23
 22   14     1.51791944661340E-26   5.46451000780825E-25
 23   14     1.15883409335610E-29   4.28768614541756E-28
 24   14     2.59424523279380E-31   9.85813188461643E-30
 25   14     1.59153888713180E-34   6.20700165981402E-33
 26   14     1.11844428198241E-35   4.47377712792963E-34
 27   14     1.17165833314174E-43   4.80379916588115E-42
 28   14     2.88421340362490E-47   1.21136962952246E-45
 29   14     5.13973555978010E-53   2.21008629070544E-51
 30   14     2.14528257038225E-63   9.43924330968192E-62
 31   14     5.51255467951164E-92   2.48064960578024E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74435765903197E-41   6.31202261577354E-40
  9   15     7.13648389879897E-39   1.71275613571175E-37
 10   15     6.51509222245896E-38   1.62877305561474E-36
 11   15     7.48924349449288E-26   1.94720330856815E-24
 12   15     2.47377369490089E-22   6.67918897623241E-21
 13   15     1.99833677407489E-20   5.59534296740969E-19
 14   15     3.64350461826440E-18   1.05661633929668E-16
 15   15     5.03390257147025E-09   1.51017077144108E-07
 16   15     4.29318327947160E-07   1.33088681663620E-05
 17   15     4.35207289305886E-10   1.39266332577884E-08
 18   15     4.10055307066028E-09   1.35318251331789E-07
 19   15     1.03284185406719E-17   3.51166230382844E-16
 20   15     1.24115790938795E-16   4.34405268285782E-15
 21   15     9.12545575183100E-22   3.28516407065916E-20
 22   15     1.70183110190878E-23   6.29677507706250E-22
 23   15     2.43165528096103E-26   9.24029006765193E-25
 24   15     1.02494538380013E-28   3.99728699682051E-27
 25   15     5.85075707263470E-31   2.34030282905388E-29
 26   15     8.62585286353638E-33   3.53659967404992E-31
 27   15     5.34862506783572E-37   2.24642252849100E-35
 28   15     2.96631990208045E-43   1.27551755789459E-41
 29   15     1.55184198277225E-46   6.82810472419789E-45
 30   15     6.34197109194986E-52   2.85388699137744E-50
 31   15     7.88125413044076E-58   3.62537690000275E-56
 32   15     2.70277673426880E-68   1.27030506510634E-66
 33   15     8.57214477557518E-99   4.11462949227609E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56560909859565E-44   1.57574618366296E-42
  9   16     5.41326859375731E-42   1.35331714843933E-40
 10   16     2.38457744629076E-38   6.19990136035599E-37
 11   16     7.62148836142245E-36   2.05780185758406E-34
 12   16     2.19679962711770E-22   6.15103895592955E-21
 13   16     3.03506862388006E-21   8.80169900925216E-20
 14   16     1.82759035502893E-19   5.48277106508678E-18
 15   16     7.17218559777214E-18   2.22337753530936E-16
 16   16     8.42028587270014E-07   2.69449147926405E-05
 17   16     4.76095756923434E-07   1.57111599784733E-05
 18   16     1.09055585684805E-06   3.70788991328336E-05
 19   16     8.95308319528232E-10   3.13357911834881E-08
 20   16     9.00242902935948E-09   3.24087445056941E-07
 21   16     4.49232569395992E-14   1.66216050676517E-12
 22   16     3.55246252838038E-15   1.34993576078455E-13
 23   16     1.72554782855039E-21   6.72963653134650E-20
 24   16     2.09473153108432E-22   8.37892612433728E-21
 25   16     4.02569817906096E-23   1.65053625341499E-21
 26   16     5.45699481188514E-25   2.29193782099176E-23
 27   16     3.81761891028038E-30   1.64157613142056E-28
 28   16     8.18144218795465E-31   3.59983456270005E-29
 29   16     1.15671123661010E-35   5.20520056474546E-34
 30   16     6.00035032639303E-44   2.76016115014079E-42
 31   16     3.54844226547139E-50   1.66776786477155E-48
 32   16     6.63121825749790E-54   3.18298476359899E-52
 33   16     1.15651329007828E-68   5.66691512138356E-67
 34   16     1.14757287209796E-83   5.73786436048980E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02590523684072E-61   1.04673536157859E-59
 10   17     4.78996785732969E-46   1.29329132147902E-44
 11   17     4.22141123416510E-42   1.18199514556623E-40
 12   17     9.79208099236122E-39   2.83970348778475E-37
 13   17     9.42967482660181E-37   2.82890244798054E-35
 14   17     1.72025347351736E-22   5.33278576790383E-21
 15   17     1.02089608907698E-20   3.26686748504633E-19
 16   17     1.59926942868218E-18   5.27758911465119E-17
 17   17     8.89532771512233E-18   3.02441142314159E-16
 18   17     7.30756241197969E-07   2.55764684419289E-05
 19   17     2.69691742669014E-10   9.70890273608450E-09
 20   17     2.18295166693346E-07   8.07692116765380E-06
 21   17     3.88096403802949E-10   1.47476633445121E-08
 22   17     3.47416639284019E-12   1.35492489320767E-10
 23   17     4.02940798584163E-16   1.61176319433665E-14
 24   17     4.20626456513446E-19   1.72456847170513E-17
 25   17     9.49876846037419E-21   3.98948275335716E-19
 26   17     3.76933899958803E-23   1.62081576982285E-21
 27   17     2.17986958672826E-27   9.59142618160434E-26
 28   17     1.77473038821013E-28   7.98628674694561E-27
 29   17     5.38024026051922E-33   2.47491051983884E-31
 30   17     1.84110232886667E-40   8.65318094567333E-39
 31   17     3.88825519114417E-44   1.86636249174920E-42
 32   17     2.59242443267655E-50   1.27028797201151E-48
 33   17     2.31143179042748E-60   1.15571589521374E-58
 34   17     9.58174497844661E-64   4.88668993900777E-62
 35   17     1.75925523853707E-72   9.14812724039277E-71
 36   17     5.97619638156248E-88   3.16738408222811E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00263631839468E-45   2.80738169150510E-44
 11   18     4.72838243926965E-43   1.37123090738820E-41
 12   18     1.39438604772335E-38   4.18315814317005E-37
 13   18     1.81348482690701E-36   5.62180296341172E-35
 14   18     3.74677905541594E-23   1.19896929773310E-21
 15   18     1.21977103613219E-21   4.02524441923624E-20
 16   18     7.35282055117541E-20   2.49995898739964E-18
 17   18     2.39324289801539E-18   8.37635014305385E-17
 18   18     5.91762302009857E-07   2.13034428723549E-05
 19   18     4.52747999598863E-07   1.67516759851579E-05
 20   18     7.66092084285315E-07   2.91114992028420E-05
 21   18     2.77319709479877E-09   1.08154686697152E-07
 22   18     2.28952491270127E-10   9.15809965080508E-09
 23   18     1.72901093256571E-12   7.08894482351942E-11
 24   18     3.41553827432108E-13   1.43452607521485E-11
 25   18     3.53939705281523E-15   1.52194073271055E-13
 26   18     1.96643420321922E-15   8.65231049416455E-14
 27   18     2.39057881683443E-22   1.07576046757549E-20
 28   18     6.21116046124231E-25   2.85713381217146E-23
 29   18     1.01669836207327E-29   4.77848230174438E-28
 30   18     5.16230397041125E-33   2.47790590579740E-31
 31   18     1.20156692810998E-39   5.88767794773891E-38
 32   18     4.00903608487432E-43   2.00451804243716E-41
 33   18     2.31237607681016E-47   1.17931179917318E-45
 34   18     1.03149335633686E-49   5.36376545295169E-48
 35   18     7.79113827352222E-56   4.12930328496678E-54
 36   18     2.62275708691217E-67   1.41628882693257E-65
 37   18     9.29657311403092E-85   5.11311521271701E-83
 38   18     2.41693347977497E-99   1.35348274867398E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31058213608972E-63   3.93174640826915E-62
 12   19     1.56873752893922E-46   4.86308633971158E-45
 13   19     1.86392778288972E-42   5.96456890524711E-41
 14   19     2.40320181545672E-39   7.93056599100717E-38
 15   19     4.80818208092088E-28   1.63478190751310E-26
 16   19     2.15458079415384E-22   7.54103277953844E-21
 17   19     2.56937468783393E-20   9.24974887620216E-19
 18   19     1.66523736988528E-18   6.16137826857554E-17
 19   19     1.01144506670168E-08   3.84349125346637E-07
 20   19     1.47467147039174E-06   5.75121873452779E-05
 21   19     2.72429165299697E-08   1.08971666119879E-06
 22   19     5.17843094328055E-09   2.12315668674503E-07
 23   19     1.27566370649001E-10   5.35778756725806E-09
 24   19     1.04910385708037E-11   4.51114658544560E-10
 25   19     4.80993994755368E-13   2.11637357692362E-11
 26   19     6.68496834215092E-14   3.00823575396791E-12
 27   19     6.09798964178959E-17   2.80507523522321E-15
 28   19     2.67842412704717E-22   1.25885933971217E-20
 29   19     1.05116643125627E-24   5.04559887003009E-23
 30   19     2.31670635229918E-29   1.13518611262660E-27
 31   19     5.33710292833747E-34   2.66855146416874E-32
 32   19     7.56721052578799E-40   3.85927736815188E-38
 33   19     7.92498244839255E-45   4.12099087316413E-43
 34   19     2.44215481696763E-47   1.29434205299285E-45
 35   19     1.68579930167704E-53   9.10331622905600E-52
 36   19     2.29936850195544E-63   1.26465267607549E-61
 37   19     5.70946804106235E-78   3.19730210299491E-76
 38   19     2.61082437853460E-91   1.48816989576472E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.72653462909845E-47   1.83249108131150E-45
 13   20     4.30668876816798E-44   1.42120729349543E-42
 14   20     7.18520850439672E-39   2.44297089149489E-37
 15   20     1.40868993315646E-36   4.93041476604762E-35
 16   20     3.18413716507339E-22   1.14628937942642E-20
 17   20     1.16254872178514E-20   4.30143027060503E-19
 18   20     1.69687132607372E-19   6.44811103908015E-18
 19   20     3.08032964357812E-18   1.20132856099547E-16
 20   20     5.91785329624719E-06   2.36714131849888E-04
 21   20     2.35543328682812E-07   9.65727647599528E-06
 22   20     1.40237956690923E-07   5.88999418101878E-06
 23   20     1.84519703004225E-07   7.93434722918167E-06
 24   20     9.70319049110967E-08   4.26940381608826E-06
 25   20     1.79880053920909E-07   8.09460242644090E-06
 26   20     2.29947938432238E-08   1.05776051678830E-06
 27   20     5.32995644319057E-12   2.50507952829957E-10
 28   20     2.11998585255258E-11   1.01759320922524E-09
 29   20     2.30896333329690E-15   1.13139203331548E-13
 30   20     5.76534541259976E-23   2.88267270629988E-21
 31   20     4.07205109206772E-27   2.07674605695454E-25
 32   20     4.70510345749336E-30   2.44665379789655E-28
 33   20     1.08490995009299E-39   5.75002273549284E-38
 34   20     6.90856050645357E-42   3.73062267348493E-40
 35   20     8.39133322187325E-46   4.61523327203029E-44
 36   20     9.22721242561780E-49   5.16723895834597E-47
 37   20     1.16639559897765E-54   6.64845491417259E-53
 38   20     8.58258137645077E-68   4.97789719834145E-66
 39   20     3.61133170465115E-81   2.13068570574418E-79
 40   20     3.62080012917959E-95   2.17248007750775E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75095773528520E-68   5.77816052644116E-67
 13   21     6.53353164163255E-64   2.22140075815507E-62
 14   21     1.87872345636922E-47   6.57553209729226E-46
 15   21     1.85482459329202E-43   6.67736853585126E-42
 16   21     3.41829653221805E-41   1.26476971692068E-39
 17   21     5.94453158116669E-38   2.25892200084334E-36
 18   21     1.65989039818907E-26   6.47357255293737E-25
 19   21     1.88388411673945E-21   7.53553646695780E-20
 20   21     9.35268519302658E-20   3.83460092914090E-18
 21   21     9.55757761778045E-19   4.01418259946779E-17
 22   21     9.74313173465635E-09   4.18954664590223E-07
 23   21     1.57236192871169E-09   6.91839248633145E-08
 24   21     7.23196702628672E-08   3.25438516182902E-06
 25   21     3.82728644990095E-10   1.76055176695444E-08
 26   21     1.48103373393483E-09   6.96085854949368E-08
 27   21     1.40728767110400E-11   6.75498082129918E-10
 28   21     4.52729713868255E-13   2.21837559795445E-11
 29   21     3.52839410068444E-16   1.76419705034222E-14
 30   21     1.41585890636316E-21   7.22088042245214E-20
 31   21     7.11303323656778E-24   3.69877728301525E-22
 32   21     7.45942287583203E-29   3.95349412419097E-27
 33   21     3.31429521297276E-37   1.78971941500529E-35
 34   21     1.13002893985229E-39   6.21515916918759E-38
 35   21     5.64905064183479E-44   3.16346835942748E-42
 36   21     1.08186893581198E-45   6.16665293412829E-44
 37   21     4.37612443565443E-50   2.53815217267957E-48
 38   21     7.60850619434161E-58   4.48901865466155E-56
 39   21     1.02265537373391E-71   6.13593224240344E-70
 40   21     1.94921251176267E-81   1.18901963217523E-79
 41   21     6.34464059283768E-97   3.93367716755936E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.43942876017132E-51   1.23819435366167E-49
 15   22     1.42770542591595E-45   5.28251007588900E-44
 16   22     6.97382001719450E-40   2.65005160653391E-38
 17   22     2.69801417498876E-37   1.05222552824561E-35
 18   22     4.94656884992655E-23   1.97862753997062E-21
 19   22     1.00401255415233E-21   4.11645147202456E-20
 20   22     1.01418553494336E-20   4.25957924676212E-19
 21   22     1.49456004977022E-19   6.42660821401197E-18
 22   22     1.03873352007633E-06   4.57042748833584E-05
 23   22     2.69156222716825E-08   1.21120300222571E-06
 24   22     1.57033342910528E-07   7.22353377388430E-06
 25   22     1.78397946550195E-07   8.38470348785917E-06
 26   22     3.27772062218630E-07   1.57330589864942E-05
 27   22     3.15488328896420E-08   1.54589281159246E-06
 28   22     7.92523339389292E-10   3.96261669694646E-08
 29   22     6.02835437930332E-13   3.07446073344470E-11
 30   22     1.89591183259685E-15   9.85874152950360E-14
 31   22     5.70320681987727E-21   3.02269961453495E-19
 32   22     4.05620621699795E-23   2.19035135717889E-21
 33   22     7.64239195251960E-26   4.20331557388578E-24
 34   22     3.99755597037576E-27   2.23863134341043E-25
