    time    temp    dens
   1.13373494403680E-01   4.32664863889661E+00   3.01943786299170E+05
     nin     zin       y       x
  1    0     7.99147980118629E-09   7.99147980118629E-09
  0    1     5.38722888989619E-01   5.38722888989619E-01
  1    1     1.21195628562663E-11   2.42391257125326E-11
  2    1     9.18954390479680E-16   2.75686317143904E-15
  1    2     2.17798985319870E-10   6.53396955959609E-10
  2    2     1.15141605827915E-01   4.60566423311659E-01
  4    2     5.33575328794304E-28   3.20145197276583E-27
  3    3     1.02698867427735E-15   6.16193204566408E-15
  4    3     2.61003853552603E-20   1.82702697486822E-19
  5    3     4.38699623313710E-32   3.50959698650968E-31
  6    3     3.48607541209013E-39   3.13746787088111E-38
  3    4     5.33571748945575E-15   3.73500224261902E-14
  5    4     2.25047558611808E-19   2.02542802750627E-18
  6    4     4.98866284593386E-25   4.98866284593386E-24
  7    4     5.99250089867882E-38   6.59175098854671E-37
  8    4     1.06835976697651E-48   1.28203172037181E-47
  3    5     1.07988362909038E-20   8.63906903272300E-20
  5    5     3.80434910472076E-17   3.80434910472076E-16
  6    5     4.24143191319824E-19   4.66557510451806E-18
  7    5     4.32272484052308E-29   5.18726980862770E-28
  8    5     4.94267295434481E-30   6.42547484064826E-29
  9    5     1.26274117115539E-42   1.76783763961754E-41
  3    6     3.06211996671716E-25   2.75590797004544E-24
  4    6     1.16073950154375E-14   1.16073950154375E-13
  5    6     6.94878272193046E-17   7.64366099412351E-16
  6    6     7.47179185072767E-10   8.96615022087320E-09
  7    6     1.63444280686375E-16   2.12477564892287E-15
  8    6     7.04690135699591E-21   9.86566189979428E-20
  9    6     5.77810340757886E-33   8.66715511136828E-32
 10    6     1.56579379178001E-36   2.50527006684801E-35
 11    6     6.69836568411404E-49   1.13872216629939E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12394314938171E-23   3.43633746431988E-22
  5    7     2.73035560252984E-22   3.27642672303580E-21
  6    7     2.82363563400903E-13   3.67072632421173E-12
  7    7     9.00144478209108E-15   1.26020226949275E-13
  8    7     1.83920207847681E-16   2.75880311771522E-15
  9    7     3.73438653813845E-26   5.97501846102152E-25
 10    7     1.29841101004072E-22   2.20729871706922E-21
 11    7     5.84296754571462E-27   1.05173415822863E-25
 12    7     5.99232671107049E-25   1.13854207510339E-23
 13    7     4.62974375864244E-36   9.25948751728488E-35
 14    7     1.50943523992966E-24   3.16981400385229E-23
  5    8     2.20375861337664E-26   2.86488619738963E-25
  6    8     3.57031328845316E-14   4.99843860383442E-13
  7    8     5.19079170329793E-13   7.78618755494689E-12
  8    8     6.27758943815794E-09   1.00441431010527E-07
  9    8     6.00220408201468E-17   1.02037469394249E-15
 10    8     2.54339171242559E-22   4.57810508236606E-21
