    time    temp    dens
   1.69700061997739E+00   3.42288953204645E-02   1.62522612122718E-01
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46682907753764E-21   7.28034106282905E-20
  9   13     1.50202705883546E-18   3.30445952943800E-17
 10   13     1.44844526539229E-15   3.33142411040227E-14
 11   13     4.99888769261154E-11   1.19973304622677E-09
 12   13     2.77511736933756E-09   6.93779342334389E-08
 13   13     1.49514638512156E-10   3.88738060131607E-09
 14   13     2.48411524120332E-08   6.70711115124896E-07
 15   13     6.99674316210021E-11   1.95908808538806E-09
 16   13     8.00331597423239E-12   2.32096163252739E-10
 17   13     2.59222645793288E-13   7.77667937379862E-12
 18   13     2.30317895812263E-14   7.13985477018014E-13
 19   13     1.02778515087563E-19   3.28891248280203E-18
 20   13     9.49524203358308E-19   3.13342987108242E-17
 21   13     5.61519941244388E-22   1.90916780023092E-20
 22   13     4.12556193811748E-25   1.44394667834112E-23
 23   13     1.77042739680900E-27   6.37353862851240E-26
 24   13     2.63976189994735E-30   9.76711902980521E-29
 25   13     1.25036775772143E-32   4.75139747934144E-31
 26   13     2.93646601159439E-35   1.14522174452181E-33
 27   13     5.65854159271266E-40   2.26341663708506E-38
 28   13     4.46707020899604E-44   1.83149878568838E-42
 29   13     2.03483877705965E-61   8.54632286365054E-60
 30   13     1.48482673183795E-68   6.38475494690320E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74718970461050E-22   6.04381735014310E-21
  9   14     1.16444529155813E-20   2.67822417058370E-19
 10   14     1.18065193105818E-17   2.83356463453962E-16
 11   14     2.88279469631157E-13   7.20698674077893E-12
 12   14     4.78062989531948E-10   1.24296377278307E-08
 13   14     5.22754503296948E-09   1.41143715890176E-07
 14   14     5.64998096013340E-07   1.58199466883735E-05
 15   14     1.82851175002877E-07   5.30268407508344E-06
 16   14     4.37593113382232E-07   1.31277934014670E-05
 17   14     1.50194019557210E-09   4.65601460627352E-08
 18   14     1.23791558821073E-10   3.96132988227433E-09
 19   14     1.87045865603418E-14   6.17251356491281E-13
 20   14     1.49603232284723E-14   5.08650989768058E-13
 21   14     2.60831838154544E-18   9.12911433540903E-17
 22   14     1.12954335676827E-20   4.06635608436578E-19
 23   14     2.16163433760838E-24   7.99804704915102E-23
 24   14     7.29487476720912E-26   2.77205241153947E-24
 25   14     7.84659143591180E-29   3.06017066000560E-27
 26   14     2.88709881221004E-30   1.15483952488402E-28
 27   14     2.93425721059172E-33   1.20304545634261E-31
 28   14     1.60473113925603E-36   6.73987078487532E-35
 29   14     5.39700828660771E-41   2.32071356324131E-39
 30   14     1.08048415152597E-47   4.75413026671425E-46
 31   14     2.06700769139374E-68   9.30153461127185E-67
 32   14     2.69572559422006E-76   1.24003377334123E-74
 33   14     1.00000000000000E-99   1.94592832381103E-99
 34   14     1.36292191657481E-99   6.54202519955909E-98
 35   14     3.43378769716737E-98   1.68255597161201E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61030582782096E-25   8.30370340398822E-24
  9   15     3.08053636793383E-24   7.39328728304120E-23
 10   15     8.36266067241528E-24   2.09066516810382E-22
 11   15     5.77056681317327E-19   1.50034737142505E-17
 12   15     2.36125354301273E-11   6.37538456613436E-10
 13   15     4.06454979378413E-11   1.13807394225956E-09
 14   15     3.55462559719235E-08   1.03084142318578E-06
 15   15     7.03810961946237E-08   2.11143288583871E-06
 16   15     4.06016098506365E-07   1.25864990536973E-05
 17   15     4.33399976350258E-10   1.38687992432083E-08
 18   15     4.09983055879662E-09   1.35294408440288E-07
 19   15     1.71465737209515E-12   5.82983506512350E-11
 20   15     4.84147263628518E-13   1.69451542269981E-11
 21   15     4.09123834658365E-16   1.47284580477011E-14
 22   15     1.38823503301455E-17   5.13646962215385E-16
 23   15     2.27602310555505E-20   8.64888780110918E-19
 24   15     5.50879905716220E-23   2.14843163229326E-21
 25   15     1.60967442468853E-25   6.43869769875412E-24
 26   15     2.30434269315727E-27   9.44780504194481E-26
 27   15     4.37532930856687E-30   1.83763830959809E-28
 28   15     1.26228342022966E-32   5.42781870698752E-31
 29   15     4.71774780157672E-35   2.07580903269376E-33
 30   15     1.33163798667318E-38   5.99237094002932E-37
 31   15     2.61744330974731E-43   1.20402392248376E-41
 32   15     1.12726093323600E-49   5.29812638620921E-48
 33   15     1.31366960128717E-77   6.30561408617840E-76
 34   15     2.68732799283937E-93   1.31679071649129E-91
 35   15     4.53825532499129E-87   2.26912766249564E-85
 36   15     7.18838125264993E-93   3.66607443885146E-91
 37   15     1.09981720371423E-93   5.71904945931400E-92
 38   15     2.24023562248977E-85   1.18732487991958E-83
 39   15     1.82388493676045E-83   9.84897865850641E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78479595677989E-33   4.28351029627175E-32
  9   16     4.78399097952523E-29   1.19599774488131E-27
 10   16     5.74582227006941E-23   1.49391379021805E-21
 11   16     3.82699251833717E-21   1.03328797995104E-19
 12   16     4.03729637699374E-17   1.13044298555825E-15
 13   16     1.83243813250591E-13   5.31407058426714E-12
 14   16     2.79837676490198E-09   8.39513029470594E-08
 15   16     2.29503706612365E-08   7.11461490498333E-07
 16   16     8.41849969042769E-07   2.69391990093686E-05
 17   16     4.62684893608800E-07   1.52686014890904E-05
 18   16     1.03990876293823E-06   3.53568979398998E-05
 19   16     8.84895999923676E-10   3.09713599973287E-08
 20   16     9.00145023574549E-09   3.24052208486838E-07
 21   16     1.20156087207199E-13   4.44577522666636E-12
 22   16     3.56079341835068E-15   1.35310149897326E-13
 23   16     6.45536548449252E-16   2.51759253895208E-14
 24   16     8.77026835055000E-17   3.50810734022000E-15
 25   16     3.49984384165568E-18   1.43493597507883E-16
 26   16     8.95760824420052E-20   3.76219546256422E-18
 27   16     8.09341026060051E-25   3.48016641205822E-23
 28   16     1.51175664403415E-25   6.65172923375024E-24
 29   16     3.58525160610355E-30   1.61336322274660E-28
 30   16     1.12312975678072E-33   5.16639688119131E-32
 31   16     9.90064543851495E-39   4.65330335610203E-37
 32   16     1.55313256307153E-42   7.45503630274335E-41
 33   16     4.05805473335902E-52   1.98844681934592E-50
 34   16     5.71760771452414E-61   2.85880385726207E-59
 35   16     9.11679802651264E-85   4.64956699352144E-83
 36   16     5.03670663734492E-83   2.61908745141936E-81
 37   16     2.58017041968779E-83   1.36749032243453E-81
 38   16     2.35701139273745E-92   1.27278615207822E-90
 39   16     4.50600483564497E-82   2.47830265960473E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94915826562575E-41   2.32678114906269E-39
 10   17     1.73976775876001E-33   4.69737294865204E-32
 11   17     1.24415584413220E-27   3.48363636357015E-26
 12   17     1.84483748470493E-24   5.35002870564429E-23
 13   17     9.96714051108518E-23   2.99014215332555E-21
 14   17     2.94419302362943E-14   9.12699837325122E-13
 15   17     1.43932418582240E-10   4.60583739463168E-09
 16   17     1.57876250348961E-08   5.20991626151572E-07
 17   17     3.63610781084986E-08   1.23627665568895E-06
 18   17     7.26687605259671E-07   2.54340661840885E-05
 19   17     9.88685789351187E-11   3.55926884166428E-09
 20   17     2.16622910533096E-07   8.01504768972457E-06
 21   17     4.47079521821383E-10   1.69890218292126E-08
 22   17     3.60783988516103E-12   1.40705755521280E-10
 23   17     5.04709912698527E-14   2.01883965079411E-12
 24   17     9.80338699409176E-15   4.01938866757762E-13
 25   17     3.41481341680788E-16   1.43422163505931E-14
 26   17     4.25648132422433E-18   1.83028696941646E-16
 27   17     1.86824165095470E-21   8.22026326420066E-20
 28   17     8.31027188855194E-23   3.73962234984837E-21
 29   17     7.52406603840378E-27   3.46107037766574E-25
 30   17     5.52843207309899E-30   2.59836307435652E-28
 31   17     1.88866160632332E-33   9.06557571035192E-32
 32   17     3.49441627767614E-37   1.71226397606131E-35
 33   17     1.60971632109923E-42   8.04858160549616E-41
 34   17     5.80660745148273E-47   2.96136980025619E-45
 35   17     1.84949747292778E-56   9.61738685922444E-55
 36   17     6.81466988502040E-66   3.61177503906081E-64
 37   17     2.39553380421184E-83   1.29358825427439E-81
 38   17     9.32282867551689E-92   5.12755577153429E-90
 39   17     1.26399355698224E-81   7.07836391910052E-80
 40   17     4.72040028990534E-95   2.69062816524605E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73056499835673E-35   4.84558199539884E-34
 11   18     5.24855215026697E-30   1.52208012357742E-28
 12   18     1.31430556610368E-22   3.94291669831104E-21
 13   18     7.47720297055272E-22   2.31793292087134E-20
 14   18     4.25532487756573E-18   1.36170396082103E-16
 15   18     9.10740977058236E-14   3.00544522429218E-12
 16   18     4.24615560831008E-09   1.44369290682543E-07
 17   18     3.99878324815720E-09   1.39957413685502E-07
 18   18     5.91913067613751E-07   2.13088704340950E-05
 19   18     4.51795375196330E-07   1.67164288822642E-05
 20   18     7.46033876977411E-07   2.83492873251416E-05
 21   18     2.67046193128484E-09   1.04148015320109E-07
 22   18     2.20651791518403E-10   8.82607166073613E-09
 23   18     1.77426569883425E-12   7.27448936522044E-11
 24   18     3.33443156398834E-13   1.40046125687510E-11
 25   18     1.04090947385290E-14   4.47591073756746E-13
 26   18     3.29545548647385E-15   1.45000041404849E-13
 27   18     4.00878529847755E-17   1.80395338431490E-15
 28   18     2.34899087533190E-19   1.08053580265267E-17
 29   18     7.21631794482441E-23   3.39166943406747E-21
 30   18     3.20944799947551E-25   1.54053503974825E-23
 31   18     3.90054478740385E-29   1.91126694582789E-27
 32   18     1.87218702123004E-31   9.36093510615021E-30
 33   18     6.72821149652780E-36   3.43138786322918E-34
 34   18     3.59559549365464E-39   1.86970965670041E-37
 35   18     6.04552477083750E-45   3.20412812854388E-43
 36   18     8.22407555364536E-51   4.44100079896849E-49
 37   18     2.55396093517554E-63   1.40467851434655E-61
 38   18     7.43840822501389E-72   4.16550860600778E-70
 39   18     8.99505863816573E-81   5.12718342375447E-79
 40   18     3.38501104708233E-91   1.96330640730775E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.66836205059134E-45   5.00508615177403E-44
 12   19     3.46530557210000E-36   1.07424472735100E-34
 13   19     1.78001445751259E-29   5.69604626404028E-28
 14   19     3.32635352816152E-25   1.09769666429330E-23
 15   19     3.24281764021832E-23   1.10255799767423E-21
 16   19     2.01150365743411E-16   7.04026280101939E-15
 17   19     1.14487902398879E-11   4.12156448635963E-10
 18   19     1.32055383621279E-08   4.88604919398733E-07
 19   19     2.56529605585096E-08   9.74812501223365E-07
 20   19     1.47425341593310E-06   5.74958832213907E-05
 21   19     2.69914201930199E-08   1.07965680772080E-06
 22   19     5.03176374641215E-09   2.06302313602898E-07
 23   19     1.21722131458331E-10   5.11232952124989E-09
 24   19     1.00965732011095E-11   4.34152647647710E-10
 25   19     6.02767006562551E-13   2.65217482887523E-11
 26   19     9.37190279979004E-14   4.21735625990552E-12
 27   19     2.57847524944584E-15   1.18609861474509E-13
 28   19     7.25691290909242E-17   3.41074906727344E-15
 29   19     2.14116709822107E-18   1.02776020714611E-16
 30   19     3.26134627678415E-21   1.59805967562423E-19
 31   19     1.21585184134175E-24   6.07925920670873E-23
 32   19     1.32575205517514E-27   6.76133548139323E-26
 33   19     3.93650493995271E-32   2.04698256877541E-30
 34   19     1.74810303929160E-36   9.26494610824546E-35
 35   19     4.50744518906098E-42   2.43402040209293E-40
 36   19     2.90971139314258E-46   1.60034126622842E-44
 37   19     9.19561626923084E-55   5.14954511076927E-53
 38   19     4.39358114342974E-62   2.50434125175495E-60
 39   19     5.38235320393730E-73   3.12176485828364E-71
 40   19     4.02945294714929E-81   2.37737723881808E-79
 41   19     9.07970069755527E-96   5.44782041853317E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16032273537796E-37   3.71303275320946E-36
 13   20     9.07106611391788E-35   2.99345181759290E-33
 14   20     1.25455618615542E-24   4.26549103292842E-23
 15   20     6.25481570066918E-23   2.18918549523421E-21
 16   20     3.56398162093159E-17   1.28303338353537E-15
 17   20     1.36785892079498E-15   5.06107800694141E-14
 18   20     1.84952290564304E-10   7.02818704144353E-09
 19   20     7.63587097979517E-10   2.97798968212012E-08
 20   20     5.91853686260746E-06   2.36741474504298E-04
 21   20     2.39774298646841E-07   9.83074624452047E-06
 22   20     1.39857533029845E-07   5.87401638725348E-06
 23   20     1.84214598298371E-07   7.92122772682995E-06
 24   20     9.61849105530043E-08   4.23213606433219E-06
 25   20     1.80056777420137E-07   8.10255498390617E-06
 26   20     2.28198197579021E-08   1.04971170886349E-06
 27   20     4.24574675664863E-12   1.99550097562486E-10
 28   20     2.11983808657734E-11   1.01752228155712E-09
 29   20     4.32446608037474E-15   2.11898837938362E-13
 30   20     6.76998116110378E-18   3.38499058055189E-16
 31   20     7.82593936986692E-21   3.99122907863213E-19
 32   20     7.50147416377032E-24   3.90076656516057E-22
 33   20     1.08880838651702E-28   5.77068444854023E-27
 34   20     1.38339124987929E-30   7.47031274934817E-29
 35   20     2.08445146387520E-34   1.14644830513136E-32
 36   20     1.47705078474063E-37   8.27148439454754E-36
 37   20     6.22137325959633E-44   3.54618275796991E-42
 38   20     6.52878093608939E-51   3.78669294293185E-49
 39   20     5.22883866724484E-61   3.08501481367446E-59
 40   20     4.87335454695853E-69   2.92401272817512E-67
 41   20     7.35449682671314E-82   4.48624306429502E-80
 42   20     2.22160467159771E-91   1.37739489639058E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.41283244073109E-53   1.78623470544126E-51
 13   21     1.83170856392687E-48   6.22780911735135E-47
 14   21     4.37125286748736E-38   1.52993850362058E-36
 15   21     1.12938794480104E-33   4.06579660128373E-32
 16   21     9.88765377624358E-29   3.65843189721012E-27
 17   21     9.76910422304292E-27   3.71225960475631E-25
 18   21     2.84025532559879E-22   1.10769957698353E-20
 19   21     6.99367211878861E-16   2.79746884751544E-14
 20   21     1.15640227567132E-11   4.74124933025240E-10
 21   21     3.60055548373532E-12   1.51223330316883E-10
 22   21     1.05636379384336E-08   4.54236431352644E-07
 23   21     1.84893530850833E-09   8.13531535743667E-08
 24   21     6.90616843541252E-08   3.10777579593563E-06
 25   21     2.17455813775547E-10   1.00029674336752E-08
 26   21     1.48352923622995E-09   6.97258741028074E-08
 27   21     1.19686345027430E-11   5.74494456131663E-10
 28   21     4.91486299233748E-13   2.40828286624537E-11
 29   21     1.32489889043118E-14   6.62449445215589E-13
 30   21     2.28374280512172E-16   1.16470883061208E-14
 31   21     2.28356547873391E-18   1.18745404894163E-16
 32   21     6.74706916315339E-21   3.57594665647130E-19
 33   21     1.59250610896415E-24   8.59953298840641E-23
 34   21     4.64363982100132E-28   2.55400190155073E-26
 35   21     2.63396771000625E-32   1.47502191760350E-30
 36   21     7.71643229368380E-35   4.39836640739977E-33
 37   21     9.41396312139676E-39   5.46009861041012E-37
 38   21     5.46756279945400E-44   3.22586205167786E-42
 39   21     8.65698388017274E-52   5.19419032810364E-50
 40   21     1.37008390188253E-58   8.35751180148346E-57
 41   21     1.63367173775383E-69   1.01287647740737E-67
 42   21     8.77645810621714E-77   5.52916860691680E-75
 43   21     2.90861105170419E-86   1.86151107309068E-84
 44   21     3.67412861762570E-94   2.38818360145670E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.03763944632173E-42   2.53355020067582E-40
 15   22     2.09725792901723E-36   7.75985433736377E-35
 16   22     1.00602711572836E-28   3.82290303976776E-27
 17   22     3.04497858777670E-26   1.18754164923291E-24
 18   22     5.84858264514280E-18   2.33943305805712E-16
 19   22     8.01025517932525E-17   3.28420462352335E-15
 20   22     6.09357903796043E-15   2.55930319594338E-13
 21   22     1.03446356598908E-13   4.44819333375304E-12
 22   22     1.03993685987541E-06   4.57572218345180E-05
 23   22     2.93188124639159E-08   1.31934656087622E-06
 24   22     1.56960700123617E-07   7.22019220568637E-06
 25   22     1.78720856093139E-07   8.39988023637754E-06
 26   22     3.25994217676610E-07   1.56477224484773E-05
 27   22     3.11527613624689E-08   1.52648530676098E-06
 28   22     7.71658479264570E-10   3.85829239632285E-08
 29   22     1.83898111775769E-12   9.37880370056420E-11
 30   22     9.06965314317845E-14   4.71621963445279E-12
 31   22     6.01789512701068E-16   3.18948441731566E-14
 32   22     1.07693516396945E-16   5.81544988543501E-15
 33   22     1.55517519627716E-19   8.55346357952436E-18
 34   22     9.25575074657214E-22   5.18322041808040E-20
