    time    temp    dens
   6.44125674083353E+03   1.00000000000000E-02   2.97199426409386E-12
 31   16     1.15552749408119E-61   5.43097922218159E-60
 32   16     4.63332338018117E-63   2.22399522248696E-61
 33   16     5.64874071805761E-75   2.76788295184823E-73
 34   16     3.64086295244767E-95   1.82043147622383E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00499054830680E-67   5.21297542559768E-66
 10   17     3.02695500650542E-50   8.17277851756464E-49
 11   17     2.66583041297914E-46   7.46432515634160E-45
 12   17     6.11634141412657E-43   1.77373901009670E-41
 13   17     5.90636457161705E-41   1.77190937148512E-39
 14   17     1.36703322229760E-24   4.23780298912257E-23
 15   17     8.10721529935290E-23   2.59430889579293E-21
 16   17     1.25611581432168E-20   4.14518218726156E-19
 17   17     7.02325746888016E-20   2.38790753941925E-18
 18   17     7.30756682371761E-07   2.55764838830116E-05
 19   17     2.69738338152836E-10   9.71058017350210E-09
 20   17     2.18902699571597E-07   8.09939988414909E-06
 21   17     6.26607621179276E-11   2.38110896048125E-09
 22   17     1.03945720894011E-12   4.05388311486642E-11
 23   17     1.21074067589227E-20   4.84296270356907E-19
 24   17     6.06683299997627E-22   2.48740152999027E-20
 25   17     7.31094746140033E-23   3.07059793378814E-21
 26   17     2.95307441694577E-25   1.26982199928668E-23
 27   17     1.69111647378045E-29   7.44091248463397E-28
 28   17     1.39822966277625E-30   6.29203348249312E-29
 29   17     1.68246868097662E-38   7.73935593249246E-37
 30   17     1.09307015189289E-44   5.13742971389656E-43
 31   17     1.50965021689554E-48   7.24632104109860E-47
 32   17     9.40835843212572E-60   4.61009563174160E-58
 33   17     1.02512401334311E-66   5.12562006671555E-65
 34   17     4.73585735360439E-70   2.41528725033824E-68
 35   17     8.99788708118740E-79   4.67890128221745E-77
 36   17     1.98552379389363E-99   1.05232761076362E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.33658268378284E-50   1.77424315145920E-48
 11   18     2.98556543960961E-47   8.65813977486787E-46
 12   18     8.77424668007830E-43   2.63227400402349E-41
 13   18     1.13498760348912E-40   3.51846157081627E-39
 14   18     2.97811817183890E-25   9.52997814988449E-24
 15   18     9.68547704322955E-24   3.19620742426575E-22
 16   18     5.82128473663545E-22   1.97923681045605E-20
 17   18     1.88404610590630E-20   6.59416137067206E-19
 18   18     5.91762261357646E-07   2.13034414088753E-05
 19   18     4.52138558202993E-07   1.67291266535107E-05
 20   18     7.76531493937754E-07   2.95081967696347E-05
 21   18     2.77564639245627E-09   1.08250209305795E-07
 22   18     2.28954625866716E-10   9.15818503466863E-09
 23   18     9.32032391445166E-13   3.82133280492518E-11
 24   18     3.41569804395487E-13   1.43459317846105E-11
 25   18     4.52495432669029E-20   1.94573036047682E-18
 26   18     6.51474132451008E-18   2.86648618278444E-16
 27   18     1.66998046699235E-24   7.51491210146559E-23
 28   18     4.87098826538025E-27   2.24065460207492E-25
 29   18     1.64489135903589E-36   7.73098938746866E-35
 30   18     2.02462409394888E-40   9.71819565095462E-39
 31   18     2.47734420818881E-44   1.21389866201252E-42
 32   18     2.51803241135208E-47   1.25901620567604E-45
 33   18     1.45245202011074E-51   7.40750530256476E-50
 34   18     6.51564290242162E-54   3.38813430925924E-52
 35   18     5.94583827533491E-65   3.15129428592750E-63
 36   18     1.33156023671623E-73   7.19042527826763E-72
 37   18     3.06548462684752E-96   1.68601654476614E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.56377924285663E-70   1.96913377285699E-68
 12   19     7.93415916740131E-51   2.45958934189441E-49
 13   19     1.05105632194063E-46   3.36338023021001E-45
 14   19     1.49298759823956E-43   4.92685907419056E-42
 15   19     5.32679271936134E-34   1.81110952458285E-32
 16   19     1.27831848972669E-24   4.47411471404342E-23
 17   19     1.80508782060916E-22   6.49831615419297E-21
 18   19     1.30228596261759E-20   4.81845806168508E-19
 19   19     1.40910297359635E-12   5.35459129966614E-11
 20   19     1.47467140802427E-06   5.75121849129463E-05
 21   19     2.72429715062280E-08   1.08971886024912E-06
 22   19     5.17925786931873E-09   2.12349572642068E-07
 23   19     1.16403792690253E-10   4.88895929299061E-09
 24   19     9.97667613829199E-12   4.28997073946555E-10
 25   19     2.28037432441006E-14   1.00336470274043E-12
 26   19     1.49517300055503E-15   6.72827850249764E-14
 27   19     4.92781375493496E-22   2.26679432727008E-20
 28   19     1.98350885264891E-24   9.32249160744988E-23
 29   19     7.70363335685311E-34   3.69774401128949E-32
 30   19     4.55049761624305E-38   2.22974383195909E-36
 31   19     7.70648607077598E-41   3.85324303538799E-39
 32   19     4.62944422803600E-44   2.36101655629836E-42
 33   19     4.95810144030566E-49   2.57821274895894E-47
 34   19     1.44242919580693E-51   7.64487473777671E-50
 35   19     1.19522259158440E-62   6.45420199455575E-61
 36   19     6.33053991612312E-72   3.48179695386771E-70
 37   19     1.02105512303796E-91   5.71790868901258E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.61957975341389E-51   1.15826552109244E-49
 13   20     2.72116511954858E-48   8.97984489451032E-47
 14   20     4.53335384281749E-43   1.54134030655795E-41
 15   20     8.87159788931603E-41   3.10505926126061E-39
 16   20     2.53089213058890E-24   9.11121167012005E-23
 17   20     9.23710338330842E-23   3.41772825182411E-21
 18   20     1.34664245677990E-21   5.11724133576362E-20
 19   20     2.43985419886756E-20   9.51543137558347E-19
 20   20     5.91785309576293E-06   2.36714123830517E-04
 21   20     2.35542505079257E-07   9.65724270824955E-06
 22   20     1.40249183529054E-07   5.89046570822026E-06
 23   20     1.86976282180196E-07   8.03998013374841E-06
 24   20     9.74219574540456E-08   4.28656612797801E-06
 25   20     1.79827850891602E-07   8.09225329012209E-06
 26   20     2.29948184495471E-08   1.05776164867917E-06
 27   20     5.27530865084680E-12   2.47939506589800E-10
 28   20     2.11997647476962E-11   1.01758870788942E-09
 29   20     9.71567986438754E-19   4.76068313354990E-17
 30   20     4.09114885570282E-25   2.04557442785141E-23
 31   20     1.37801219494075E-36   7.02786219419782E-35
 32   20     4.13454104085338E-37   2.14996134124376E-35
 33   20     5.88087741914456E-44   3.11686503214662E-42
 34   20     4.24289932857209E-46   2.29116563742893E-44
 35   20     5.31191929450157E-50   2.92155561197586E-48
 36   20     6.49191616542995E-53   3.63547305264077E-51
 37   20     6.71833038779494E-59   3.82944832104312E-57
 38   20     3.21083256656287E-77   1.86228288860647E-75
 39   20     1.76799556561199E-87   1.04311738371108E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.74560197040583E-75   2.88604865023393E-73
 13   21     3.24836649764649E-70   1.10444460919980E-68
 14   21     1.18775488706865E-51   4.15714210474029E-50
 15   21     1.16041329796510E-47   4.17748787267435E-46
 16   21     2.12916784311346E-45   7.87792101951981E-44
 17   21     3.71672300481062E-42   1.41235474182804E-40
 18   21     1.25933293718925E-28   4.91139845503806E-27
 19   21     1.48003017824219E-23   5.92012071296874E-22
 20   21     7.32438229211713E-22   3.00299673976802E-20
 21   21     7.51596549542030E-21   3.15670550807653E-19
 22   21     7.28699393531250E-09   3.13340739218437E-07
 23   21     1.18509789593940E-09   5.21443074213338E-08
 24   21     8.06283670699633E-08   3.62827651814835E-06
 25   21     3.82547348941716E-10   1.75971780513190E-08
 26   21     1.46039565011285E-09   6.86385955553041E-08
 27   21     1.37136334500753E-11   6.58254405603614E-10
 28   21     1.39180903912517E-13   6.81986429171335E-12
 29   21     2.02058562175638E-20   1.01029281087819E-18
 30   21     1.05953262189828E-23   5.40361637168124E-22
 31   21     3.47418028901248E-26   1.80657375028649E-24
 32   21     3.38399323029986E-36   1.79351641205893E-34
 33   21     1.84738116992008E-41   9.97585831756845E-40
 34   21     7.02418010836904E-44   3.86329905960297E-42
 35   21     3.51893418954873E-48   1.97060314614729E-46
 36   21     6.95864985697426E-50   3.96643041847533E-48
 37   21     2.33151944182749E-54   1.35228127625994E-52
 38   21     7.55320397406797E-69   4.45639034470010E-67
 39   21     3.71507842898459E-80   2.22904705739075E-78
 40   21     9.54864531915319E-88   5.82467364468345E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.17445382956383E-55   7.82803378642980E-54
 15   22     9.01970312223526E-50   3.33729015522704E-48
 16   22     4.38026438281961E-44   1.66450046547145E-42
 17   22     1.68669423188181E-41   6.57810750433905E-40
 18   22     3.93263424483241E-25   1.57305369793297E-23
 19   22     7.97642310124479E-24   3.27033347151037E-22
 20   22     8.01426524895164E-23   3.36599140455969E-21
 21   22     1.17524689929439E-21   5.05356166696587E-20
 22   22     1.03873105950088E-06   4.57041666180389E-05
 23   22     1.86593147696952E-08   8.39669164636285E-07
 24   22     1.57033572974601E-07   7.22354435683166E-06
 25   22     1.78548116031227E-07   8.39176145346768E-06
 26   22     3.27855187618649E-07   1.57370490056952E-05
 27   22     3.15962976686533E-08   1.54821858576401E-06
 28   22     8.27030106178137E-10   4.13515053089068E-08
 29   22     5.76395351867207E-18   2.93961629452275E-16
 30   22     9.34384649000021E-21   4.85880017480011E-19
 31   22     1.47092466355834E-23   7.79590071685921E-22
 32   22     3.20625343182504E-25   1.73137685318552E-23
 33   22     6.03558488166687E-28   3.31957168491678E-26
 34   22     3.17592083924839E-29   1.77851566997910E-27
