    time    temp    dens
   7.82957662221699E-01   7.54613182585247E-02   1.65479789983491E+00
 11   10     1.54413996237170E-10   3.24269392098056E-09
 12   10     1.28898613552190E-09   2.83576949814819E-08
 13   10     2.30460367590903E-14   5.30058845459078E-13
 14   10     2.29256785999767E-15   5.50216286399440E-14
 15   10     1.39497620538274E-16   3.48744051345684E-15
 16   10     1.12115080284611E-16   2.91499208739990E-15
 17   10     4.00150387052387E-21   1.08040604504144E-19
 18   10     2.16604194944731E-24   6.06491745845246E-23
 19   10     8.02367637424687E-28   2.32686614853159E-26
 20   10     1.46147699855182E-29   4.38443099565546E-28
 21   10     1.90375057216811E-34   5.90162677372115E-33
 22   10     1.80405222636732E-37   5.77296712437542E-36
 23   10     6.72572885393943E-41   2.21949052180001E-39
 24   10     2.59708942365468E-45   8.83010404042590E-44
 25   10     2.18442029557196E-92   7.64547103450187E-91
 26   10     3.32454458306836E-91   1.19683604990461E-89
 27   10     7.74780961194775E-91   2.86668955642067E-89
 28   10     3.25801608733671E-99   1.23804611318795E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.33365671991996E-18   1.77339477678479E-16
  9   11     3.32242927115835E-11   6.64485854231670E-10
 10   11     2.21972761395824E-10   4.66142798931229E-09
 11   11     7.90871549750979E-10   1.73991740945215E-08
 12   11     1.89712386205064E-09   4.36338488271648E-08
 13   11     2.12710676013829E-12   5.10505622433189E-11
 14   11     2.70771874659779E-13   6.76929686649448E-12
 15   11     2.29772675843892E-14   5.97408957194119E-13
 16   11     6.16744471717379E-15   1.66521007363692E-13
 17   11     2.58858392186139E-18   7.24803498121188E-17
 18   11     1.05451613887500E-21   3.05809680273751E-20
 19   11     9.65681776234628E-24   2.89704532870388E-22
 20   11     5.66097790082260E-26   1.75490314925501E-24
 21   11     2.79784606376339E-30   8.95310740404284E-29
 22   11     4.94701643459248E-33   1.63251542341552E-31
 23   11     1.05344482111828E-36   3.58171239180214E-35
 24   11     1.36758627663615E-40   4.78655196822654E-39
 25   11     7.30364263176876E-45   2.62931134743675E-43
 26   11     2.21603436629427E-50   8.19932715528881E-49
 27   11     5.26981430965398E-80   2.00252943766851E-78
 28   11     1.18338754932817E-89   4.61521144237987E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91669516950172E-16   9.83339033900345E-15
  9   12     2.88880696432656E-12   6.06649462508577E-11
 10   12     7.93734043949155E-10   1.74621489668814E-08
 11   12     2.44789925876212E-10   5.63016829515288E-09
 12   12     4.45560281285434E-09   1.06934467508504E-07
 13   12     1.31776852210536E-08   3.29442130526339E-07
 14   12     7.64438985662143E-09   1.98754136272157E-07
 15   12     6.83365034236966E-13   1.84508559243981E-11
 16   12     1.28577085272022E-13   3.60015838761662E-12
 17   12     3.79856253505893E-15   1.10158313516709E-13
 18   12     1.75817350313543E-15   5.27452050940628E-14
 19   12     1.91257341879282E-19   5.92897759825774E-18
 20   12     4.14011651997297E-21   1.32483728639135E-19
 21   12     3.96484107119505E-25   1.30839755349437E-23
 22   12     2.01569670186343E-28   6.85336878633567E-27
 23   12     2.03243918251905E-29   7.11353713881668E-28
 24   12     9.48196373448134E-33   3.41350694441328E-31
 25   12     1.80542164140728E-37   6.68006007320693E-36
 26   12     5.90607894479728E-38   2.24430999902297E-36
 27   12     7.70885527024082E-45   3.00645355539392E-43
 28   12     5.24262184951714E-52   2.09704873980686E-50
 29   12     1.78342373872008E-89   7.31203732875231E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47330583954238E-20   9.39394226303900E-19
  9   13     1.20936736078918E-17   2.66060819373621E-16
 10   13     4.05317153138813E-15   9.32229452219270E-14
 11   13     7.44627852026265E-11   1.78710684486304E-09
 12   13     3.28752856571514E-09   8.21882141428784E-08
 13   13     4.00501964120442E-18   1.04130510671315E-16
 14   13     2.37039641742973E-08   6.40007032706028E-07
 15   13     6.30972999102269E-11   1.76672439748635E-09
 16   13     7.34234764265944E-12   2.12928081637124E-10
 17   13     2.81902591351737E-13   8.45707774055212E-12
 18   13     5.70156131200418E-14   1.76748400672130E-12
 19   13     1.24395720954902E-18   3.98066307055685E-17
 20   13     5.12376752782070E-18   1.69084328418083E-16
 21   13     3.85831028346171E-21   1.31182549637698E-19
 22   13     2.57530555181071E-24   9.01356943133749E-23
 23   13     1.68837661269961E-26   6.07815580571859E-25
 24   13     1.66429122348780E-29   6.15787752690484E-28
 25   13     2.23122039459164E-32   8.47863749944823E-31
 26   13     6.25206780399081E-35   2.43830644355642E-33
 27   13     2.26354969488460E-41   9.05419877953839E-40
 28   13     7.01936831426677E-43   2.87794100884937E-41
 29   13     2.35741945650712E-59   9.90116171732992E-58
 30   13     4.99913139872551E-67   2.14962650145197E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.60258507526281E-99   2.07116328386827E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.77790078751520E-99   8.53392378007297E-98
 36   13     1.00000000000000E-99   7.34715505833402E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38144905140817E-21   7.43918791309797E-20
  9   14     1.30201205035322E-19   2.99462771581242E-18
 10   14     1.38943774261558E-16   3.33465058227739E-15
 11   14     1.70060159645488E-11   4.25150399113721E-10
 12   14     6.84136461907700E-10   1.77875480096002E-08
 13   14     6.38042835533838E-09   1.72271565594136E-07
 14   14     5.63506627079046E-07   1.57781855582133E-05
 15   14     1.74017903398085E-07   5.04651919854446E-06
 16   14     4.28531505408645E-07   1.28559451622594E-05
 17   14     1.14651399083465E-09   3.55419337158741E-08
 18   14     5.23750931980583E-12   1.67600298233787E-10
 19   14     1.66448703035137E-14   5.49280720015953E-13
 20   14     1.63647228689921E-14   5.56400577545731E-13
 21   14     4.72843324527406E-18   1.65495163584592E-16
 22   14     3.32297604077150E-20   1.19627137467774E-18
 23   14     2.19852504363209E-23   8.13454266143872E-22
 24   14     7.39060273509580E-25   2.80842903933641E-23
 25   14     4.60387752467313E-28   1.79551223462252E-26
 26   14     1.92779082603494E-29   7.71116330413977E-28
 27   14     1.91178729463008E-32   7.83832790798334E-31
 28   14     1.01665810667569E-35   4.26996404803792E-34
 29   14     5.07019007033919E-40   2.18018173024585E-38
 30   14     8.34165254807258E-46   3.67032712115194E-44
 31   14     1.12867297963159E-65   5.07902840834214E-64
 32   14     1.91654754402129E-72   8.81611870249795E-71
 33   14     6.68177339816160E-96   3.14043349713595E-94
 34   14     2.15529833498720E-94   1.03454320079386E-92
 35   14     5.39570895240398E-93   2.64389738667795E-91
 36   14     1.79758461906559E-96   8.98792309532795E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17806610107170E-23   5.00955203246492E-22
  9   15     1.85266170958943E-22   4.44638810301464E-21
 10   15     8.54985907465613E-24   2.13746476866403E-22
 11   15     6.72893303879468E-18   1.74952259008662E-16
 12   15     2.18011421574914E-10   5.88630838252268E-09
 13   15     3.72457866887811E-10   1.04288202728587E-08
 14   15     4.43670124010074E-08   1.28664335962922E-06
 15   15     7.34066205730911E-08   2.20219861719273E-06
 16   15     3.96131767019717E-07   1.22800847776112E-05
 17   15     5.42096677797625E-10   1.73470936895240E-08
 18   15     1.39944503878213E-10   4.61816862798104E-09
 19   15     1.07538027400982E-12   3.65629293163338E-11
 20   15     4.58114823554889E-13   1.60340188244211E-11
 21   15     4.10492520349225E-16   1.47777307325721E-14
 22   15     1.64266077399083E-17   6.07784486376608E-16
 23   15     4.89939987668443E-20   1.86177195314008E-18
 24   15     2.99116500014092E-22   1.16655435005496E-20
 25   15     1.75813210429647E-24   7.03252841718588E-23
 26   15     2.53503479068127E-26   1.03936426417932E-24
 27   15     3.25681580590985E-29   1.36786263848214E-27
 28   15     9.08630078862045E-32   3.90710933910680E-30
 29   15     4.40903175239333E-36   1.93997397105307E-34
 30   15     1.45246805083411E-37   6.53610622875350E-36
 31   15     4.75060522361762E-42   2.18527840286410E-40
 32   15     9.18295970184328E-48   4.31599105986634E-46
 33   15     7.97109208182525E-77   3.82612419927612E-75
 34   15     4.28820407754376E-88   2.10121999799644E-86
 35   15     1.10892590272615E-82   5.54462951363077E-81
 36   15     1.12794173871384E-87   5.75250286744057E-86
 37   15     1.71799981293207E-88   8.93359902724675E-87
 38   15     5.43263981461636E-81   2.87929910174667E-79
 39   15     4.42731481268752E-79   2.39074999885126E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.69703363905242E-31   1.36728807337258E-29
  9   16     8.37941889736116E-26   2.09485472434029E-24
 10   16     7.66619309625583E-22   1.99321020502652E-20
 11   16     3.58933314696466E-20   9.69119949680457E-19
 12   16     1.91834033650454E-15   5.37135294221270E-14
 13   16     4.99070138060419E-11   1.44730340037522E-09
 14   16     5.09787589601840E-09   1.52936276880552E-07
 15   16     3.15557103194294E-08   9.78227019902312E-07
 16   16     8.41237442131798E-07   2.69195981482175E-05
 17   16     4.64732718801835E-07   1.53361797204606E-05
 18   16     9.99203872671777E-07   3.39729316708404E-05
 19   16     8.68876394797494E-10   3.04106738179123E-08
 20   16     4.40262067118937E-10   1.58494344162817E-08
 21   16     6.67257733177856E-14   2.46885361275807E-12
 22   16     3.36607137176377E-15   1.27910712127023E-13
 23   16     6.49263993921957E-16   2.53212957629563E-14
 24   16     8.89329199302530E-17   3.55731679721012E-15
 25   16     3.20192823618506E-19   1.31279057683587E-17
 26   16     1.60902612712853E-20   6.75790973393982E-19
 27   16     1.33795663166963E-24   5.75321351617940E-23
 28   16     1.24989609748431E-24   5.49954282893097E-23
 29   16     1.83463148968273E-29   8.25584170357228E-28
 30   16     7.86514282239521E-33   3.61796569830180E-31
 31   16     6.45713099585823E-38   3.03485156805337E-36
 32   16     1.06547881484301E-41   5.11429831124645E-40
 33   16     1.20238211467795E-52   5.89167236192195E-51
 34   16     8.20492216692286E-61   4.10246108346143E-59
 35   16     2.30997608712681E-80   1.17808780443467E-78
 36   16     1.26211671460651E-78   6.56300691595384E-77
 37   16     6.37362951948535E-79   3.37802364532724E-77
 38   16     3.78175670232688E-87   2.04214861925651E-85
 39   16     1.10845277865563E-77   6.09649028260594E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.97784777290633E-39   2.33424042095565E-37
 10   17     4.66795221971190E-32   1.26034709932221E-30
 11   17     5.60010947717701E-27   1.56803065360956E-25
 12   17     2.77970106484899E-24   8.06113308806208E-23
 13   17     1.28502644166653E-22   3.85507932499958E-21
 14   17     6.56385514467164E-13   2.03479509484821E-11
 15   17     5.68178694111925E-10   1.81817182115816E-08
 16   17     2.18191397986737E-08   7.20031613356231E-07
 17   17     5.35705106040445E-08   1.82139736053751E-06
 18   17     7.24021156124777E-07   2.53407404643672E-05
 19   17     8.24826707197541E-09   2.96937614591115E-07
 20   17     2.13000212149454E-07   7.88100784952979E-06
 21   17     4.13627833288663E-10   1.57178576649692E-08
 22   17     3.08038949538177E-12   1.20135190319889E-10
 23   17     4.60400466726273E-14   1.84160186690509E-12
 24   17     9.49684565360919E-15   3.89370671797977E-13
 25   17     9.75662216421191E-17   4.09778130896900E-15
 26   17     1.50244744324076E-18   6.46052400593526E-17
 27   17     4.62736909495719E-21   2.03604240178117E-19
 28   17     2.00068119992724E-22   9.00306539967257E-21
 29   17     3.73469830713345E-26   1.71796122128139E-24
 30   17     6.27768995608531E-29   2.95051427936010E-27
 31   17     1.29738100059096E-32   6.22742880283663E-31
 32   17     2.67888482919900E-36   1.31265356630751E-34
 33   17     2.83720879441000E-41   1.41860439720500E-39
 34   17     5.54083811367908E-45   2.82582743797633E-43
 35   17     1.81901413062507E-56   9.45887347925037E-55
 36   17     3.98573950761191E-65   2.11244193903431E-63
 37   17     6.56304929817015E-80   3.54404662101188E-78
 38   17     5.64203743145858E-81   3.10312058730222E-79
 39   17     3.06137252681288E-77   1.71436861501521E-75
 40   17     2.58342308222618E-89   1.47255115686892E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.92260505424538E-34   2.77832941518871E-32
 11   18     7.14912378869272E-27   2.07324589872089E-25
 12   18     2.19117260059003E-21   6.57351780177008E-20
 13   18     9.38895847088098E-21   2.91057712597310E-19
 14   18     3.50352293212665E-17   1.12112733828053E-15
 15   18     1.93577666313553E-11   6.38806298834723E-10
 16   18     9.47478708373723E-09   3.22142760847066E-07
 17   18     6.62805545363335E-09   2.31981940877167E-07
 18   18     5.92132346862507E-07   2.13167644870502E-05
 19   18     4.64710322836430E-07   1.71942819449479E-05
 20   18     7.35885754144179E-07   2.79636586574788E-05
 21   18     2.48616243669916E-09   9.69603350312674E-08
 22   18     2.06191318021001E-10   8.24765272084005E-09
 23   18     1.69285050264597E-12   6.94068706084849E-11
 24   18     3.21413605117583E-13   1.34993714149385E-11
 25   18     8.18973824439324E-15   3.52158744508909E-13
 26   18     3.08915972722895E-15   1.35923027998074E-13
 27   18     3.87320431002602E-17   1.74294193951171E-15
 28   18     2.26690035009363E-19   1.04277416104307E-17
 29   18     1.03490748436600E-22   4.86406517652021E-21
 30   18     1.01167631603483E-24   4.85604631696717E-23
 31   18     4.45274740433316E-28   2.18184622812325E-26
 32   18     1.97804981153101E-30   9.89024905765506E-29
 33   18     5.72374443677343E-35   2.91910966275445E-33
 34   18     3.53912338344743E-39   1.84034415939266E-37
 35   18     1.13689240093446E-43   6.02552972495263E-42
 36   18     4.30262411359022E-49   2.32341702133872E-47
 37   18     5.76663481403063E-60   3.17164914771685E-58
 38   18     1.15768042751693E-67   6.48301039409481E-66
 39   18     2.28522140209860E-76   1.30257619919620E-74
 40   18     2.47907771170934E-86   1.43786507279141E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.99116296647567E-44   1.49734888994270E-42
 12   19     5.86623037891707E-35   1.81853141746429E-33
 13   19     1.50519000545775E-28   4.81660801746481E-27
 14   19     6.12177304334587E-25   2.02018510430414E-23
 15   19     4.28558081094656E-23   1.45709747572183E-21
 16   19     2.21146561193071E-15   7.74012964175748E-14
 17   19     7.83966705118171E-11   2.82228013842541E-09
 18   19     2.45315220476118E-08   9.07666315761636E-07
 19   19     2.85299894928982E-08   1.08413960073013E-06
 20   19     1.47400926903462E-06   5.74863614923501E-05
 21   19     2.63595038787291E-08   1.05438015514916E-06
 22   19     4.80731637891265E-09   1.97099971535419E-07
 23   19     1.11161779082632E-10   4.66879472147055E-09
 24   19     9.36241778072967E-12   4.02583964571376E-10
 25   19     5.41076346469252E-13   2.38073592446471E-11
 26   19     8.90314188892562E-14   4.00641385001653E-12
 27   19     2.44489276761002E-15   1.12465067310061E-13
 28   19     7.13087942250729E-17   3.35151332857843E-15
 29   19     2.22146266549998E-18   1.06630207943999E-16
 30   19     5.41613851835850E-21   2.65390787399567E-19
 31   19     3.44537208017250E-24   1.72268604008625E-22
 32   19     5.82765453745116E-27   2.97210381410009E-25
 33   19     5.89221475331474E-31   3.06395167172366E-29
 34   19     4.36602569532111E-35   2.31399361852019E-33
 35   19     3.91764402419819E-40   2.11552777306702E-38
 36   19     3.47785972285770E-45   1.91282284757173E-43
 37   19     6.07764041319656E-53   3.40347863139007E-51
 38   19     1.93216741449754E-59   1.10133542626360E-57
 39   19     2.03951427276056E-69   1.18291827820112E-67
 40   19     1.08067807651229E-76   6.37600065142252E-75
 41   19     1.85799968696960E-90   1.11479981218176E-88
 42   19     1.39427217115940E-97   8.50506024407233E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.79754235216867E-37   3.13521355269397E-35
 13   20     2.78126899714006E-32   9.17818769056221E-31
 14   20     4.21196661514015E-23   1.43206864914765E-21
 15   20     1.21519104307151E-21   4.25316865075028E-20
 16   20     2.91544441338183E-16   1.04955998881746E-14
 17   20     4.20978897571263E-13   1.55762192101367E-11
 18   20     8.64746823272304E-10   3.28603792843475E-08
 19   20     1.82983660388033E-09   7.13636275513330E-08
 20   20     5.92020306823298E-06   2.36808122729319E-04
 21   20     2.45985467717225E-07   1.00854041764062E-05
 22   20     1.39202742471388E-07   5.84651518379831E-06
 23   20     1.84114060926626E-07   7.91690461984492E-06
 24   20     9.47522382018222E-08   4.16909848088017E-06
 25   20     1.08616566007873E-09   4.88774547035428E-08
 26   20     2.23034355187716E-08   1.02595803386349E-06
 27   20     8.33581993180905E-13   3.91783536795025E-11
 28   20     2.11976815042831E-11   1.01748871220559E-09
 29   20     3.20738470687594E-15   1.57161850636921E-13
 30   20     6.06015017895355E-18   3.03007508947678E-16
 31   20     7.91838377137032E-21   4.03837572339887E-19
 32   20     7.84365177670714E-24   4.07869892388771E-22
 33   20     1.37216282337730E-27   7.27246296389968E-26
 34   20     1.83273281979609E-29   9.89675722689889E-28
 35   20     2.69306916548701E-33   1.48118804101785E-31
 36   20     3.82144735721833E-36   2.14001052004227E-34
 37   20     1.93367666281666E-42   1.10219569780549E-40
 38   20     1.15675450765096E-48   6.70917614437559E-47
 39   20     5.30270238889975E-58   3.12859440945085E-56
 40   20     3.27638152395698E-65   1.96582891437419E-63
 41   20     2.15487495715406E-76   1.31447372386398E-74
 42   20     6.73977015537813E-86   4.17865749633444E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44113730029903E-50   1.13557530909868E-48
 13   21     1.18201535024489E-46   4.01885219083261E-45
 14   21     3.38852442719396E-37   1.18598354951789E-35
 15   21     2.90577505432325E-32   1.04607901955637E-30
 16   21     4.90944026973663E-28   1.81649289980255E-26
 17   21     3.87662207511796E-26   1.47311638854483E-24
 18   21     2.79909869173358E-22   1.09164848977610E-20
 19   21     1.76674782718132E-14   7.06699130872529E-13
 20   21     4.35589763332311E-11   1.78591802966247E-09
 21   21     1.45072017165149E-11   6.09302472093626E-10
 22   21     1.15890468399956E-08   4.98329014119812E-07
 23   21     2.22606892623693E-09   9.79470327544249E-08
 24   21     2.44722989566980E-07   1.10125345305141E-05
 25   21     5.28494558112765E-17   2.43107496731872E-15
 26   21     1.48623240954295E-09   6.98529232485185E-08
 27   21     8.09733875546717E-12   3.88672260262424E-10
 28   21     4.71452457808227E-13   2.31011704326031E-11
 29   21     7.63583055583360E-15   3.81791527791680E-13
 30   21     2.20879661884209E-16   1.12648627560947E-14
 31   21     2.29077075210194E-18   1.19120079109301E-16
 32   21     7.64123819854544E-21   4.04985624522908E-19
 33   21     4.36970606216421E-24   2.35964127356868E-22
 34   21     6.66583519248211E-27   3.66620935586516E-25
 35   21     1.92033886809729E-30   1.07538976613448E-28
 36   21     3.89186292791968E-33   2.21836186891422E-31
 37   21     1.42481005833087E-36   8.26389833831906E-35
 38   21     1.68679371152083E-41   9.95208289797291E-40
 39   21     1.63302758341156E-48   9.79816550046935E-47
 40   21     1.89282436198517E-54   1.15462286081096E-52
 41   21     1.54389367082964E-64   9.57214075914376E-63
 42   21     7.47387869846731E-71   4.70854358003441E-69
 43   21     1.90529317170545E-79   1.21938762989149E-77
 44   21     1.63074473534729E-86   1.05998407797574E-84
 45   21     8.90604186841812E-97   5.87798763315596E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.90137058466386E-41   1.76449341047899E-39
 15   22     1.53447669918795E-35   5.67756378699543E-34
 16   22     5.37974565547124E-26   2.04430334907907E-24
 17   22     1.07381574550588E-24   4.18788140747292E-23
 18   22     4.07739601305939E-17   1.63095840522376E-15
 19   22     5.56363045704301E-16   2.28108848738763E-14
 20   22     1.52220086482849E-13   6.39324363227964E-12
 21   22     4.86999363107448E-13   2.09409726136203E-11
 22   22     1.04245321337465E-06   4.58679413884845E-05
 23   22     3.11728959475841E-08   1.40278031764129E-06
 24   22     1.56879923341794E-07   7.21647647372253E-06
 25   22     1.79447831650295E-07   8.43404808756386E-06
 26   22     3.22733482473548E-07   1.54912071587303E-05
 27   22     3.04033881987513E-08   1.48976602173881E-06
 28   22     7.35293687160519E-10   3.67646843580259E-08
 29   22     1.74128019726930E-12   8.88052900607345E-11
 30   22     8.79942180306421E-14   4.57569933759339E-12
 31   22     5.85154955519076E-16   3.10132126425110E-14
 32   22     1.05314560997423E-16   5.68698629386087E-15
 33   22     1.97528046245269E-19   1.08640425434898E-17
 34   22     1.31483267327798E-22   7.36306297035669E-21
