    time    temp    dens
   1.25398028635445E-01   2.43017986113337E+00   5.32221239141718E+04
     nin     zin       y       x
  1    0     6.67078474411402E-10   6.67078474411402E-10
  0    1     5.27119693608350E-01   5.27119693608350E-01
  1    1     4.34802297174297E-11   8.69604594348593E-11
  2    1     1.95246580761037E-14   5.85739742283111E-14
  1    2     2.20318955302217E-07   6.60956865906650E-07
  2    2     1.17339522172668E-01   4.69358088690672E-01
  4    2     5.14250167658042E-30   3.08550100594825E-29
  3    3     2.41090132311619E-16   1.44654079386972E-15
  4    3     6.18624472867646E-17   4.33037131007352E-16
  5    3     2.48229304135104E-28   1.98583443308083E-27
  6    3     2.13089628295818E-35   1.91780665466236E-34
  3    4     6.38410636178839E-11   4.46887445325187E-10
  5    4     1.61318333380180E-20   1.45186500042162E-19
  6    4     5.44623630113176E-24   5.44623630113176E-23
  7    4     9.24897266451251E-38   1.01738699309638E-36
  8    4     4.37356837051438E-47   5.24828204461726E-46
  3    5     7.05308118294674E-17   5.64246494635740E-16
  5    5     4.46094442350288E-14   4.46094442350288E-13
  6    5     1.32752789126039E-21   1.46028068038643E-20
  7    5     2.95209057096511E-26   3.54250868515813E-25
  8    5     2.82089352298875E-32   3.66716157988538E-31
  9    5     1.91593892700189E-45   2.68231449780264E-44
  3    6     1.23596876247400E-20   1.11237188622660E-19
  4    6     1.20345351672775E-14   1.20345351672775E-13
  5    6     8.11543583727790E-13   8.92697942100569E-12
  6    6     1.60377745990367E-11   1.92453295188441E-10
  7    6     5.84311680034883E-14   7.59605184045348E-13
  8    6     3.52175990996072E-19   4.93046387394501E-18
  9    6     1.21331596184998E-31   1.81997394277498E-30
 10    6     2.03052538207998E-33   3.24884061132797E-32
 11    6     1.41517990848584E-46   2.40580584442592E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.64428436472053E-23   2.90871280119258E-22
  5    7     4.60996110865866E-18   5.53195333039039E-17
  6    7     1.19699223101384E-13   1.55608990031800E-12
  7    7     4.28448885620131E-11   5.99828439868183E-10
  8    7     5.53294544965953E-17   8.29941817448929E-16
  9    7     8.52228425703844E-25   1.36356548112615E-23
 10    7     6.00734704666777E-19   1.02124899793352E-17
 11    7     5.65968676298464E-25   1.01874361733724E-23
 12    7     3.15862714161331E-22   6.00139156906528E-21
 13    7     2.71480749676122E-33   5.42961499352245E-32
 14    7     1.36529996359951E-24   2.86712992355898E-23
  5    8     3.64096432004210E-21   4.73325361605473E-20
  6    8     2.93967894626619E-11   4.11555052477267E-10
  7    8     6.89176922942654E-09   1.03376538441398E-07
  8    8     4.20579484858233E-08   6.72927175773173E-07
  9    8     2.47971681345540E-14   4.21551858287418E-13
 10    8     3.62227029462233E-23   6.52008653032019E-22
 11    8     4.85535292211250E-27   9.22517055201375E-26
 12    8     5.17298747696453E-24   1.03459749539291E-22
 13    8     8.87132143061369E-36   1.86297750042888E-34
 14    8     7.29920173169175E-39   1.60582438097219E-37
  5    9     1.46566530244664E-45   2.05193142342530E-44
  6    9     3.46602138204801E-20   5.19903207307202E-19
  7    9     1.08329016070431E-15   1.73326425712689E-14
  8    9     2.23837481385350E-12   3.80523718355096E-11
  9    9     2.89726763596195E-15   5.21508174473150E-14
 10    9     3.11654634125832E-18   5.92143804839080E-17
 11    9     5.16062715172361E-24   1.03212543034472E-22
 12    9     1.56586890986582E-24   3.28832471071823E-23
 13    9     3.50979498173182E-28   7.72154895981001E-27
 14    9     3.40293563240921E-33   7.82675195454118E-32
 15    9     1.37529292666661E-36   3.30070302399986E-35
 16    9     9.09783526736352E-40   2.27445881684088E-38
 17    9     1.59827900901154E-43   4.15552542342999E-42
  7   10     3.32387270605022E-21   5.65058360028538E-20
  8   10     2.24377299791206E-13   4.03879139624171E-12
  9   10     3.43843657642475E-11   6.53302949520703E-10
 10   10     9.20055842034731E-11   1.84011168406946E-09
 11   10     8.25918759983804E-16   1.73442939596599E-14
 12   10     5.18860566507664E-17   1.14149324631686E-15
 13   10     4.45099604630841E-26   1.02372909065094E-24
 14   10     1.71827899569411E-25   4.12386958966588E-24
 15   10     1.16192467621678E-29   2.90481169054195E-28
 16   10     8.95500523826892E-32   2.32830136194992E-30
 17   10     6.38374602138774E-39   1.72361142577469E-37
 18   10     6.24749673901538E-42   1.74929908692431E-40
 19   10     9.87221773736251E-47   2.86294314383513E-45
 20   10     8.81580133261556E-51   2.64474039978467E-49
 21   10     2.23618250596269E-56   6.93216576848434E-55
 22   10     1.55401000208345E-59   4.97283200666703E-58
 23   10     4.14457787806520E-65   1.36771069976151E-63
 24   10     2.26338737176912E-71   7.69551706401502E-70
 25   10     5.22938926229405E-93   1.83028624180292E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83898517977137E-19   7.29407184156560E-18
  9   11     4.25142336297485E-13   8.50284672594969E-12
 10   11     1.28920509581001E-11   2.70733070120102E-10
 11   11     3.59065055700707E-12   7.89943122541556E-11
 12   11     8.17101474280032E-16   1.87933339084407E-14
 13   11     2.48894290722140E-22   5.97346297733135E-21
 14   11     1.64571268253056E-23   4.11428170632639E-22
 15   11     4.43032729521714E-26   1.15188509675646E-24
 16   11     3.13201829670801E-29   8.45644940111164E-28
 17   11     2.08506417064210E-35   5.83817967779789E-34
 18   11     9.10381554825662E-38   2.64010650899442E-36
 19   11     2.21789501285420E-42   6.65368503856261E-41
 20   11     2.37303380637579E-44   7.35640479976494E-43
 21   11     2.30851720000167E-49   7.38725504000535E-48
 22   11     3.48545793233916E-54   1.15020111767192E-52
 23   11     3.90207736567838E-61   1.32670630433065E-59
 24   11     4.16176196426357E-64   1.45661668749225E-62
 25   11     9.44454937157794E-71   3.40003777376806E-69
 26   11     8.73223395374649E-80   3.23092656288620E-78
 27   11     3.50016437430205E-97   1.33006246223478E-95
