    time    temp    dens
   1.33268162599579E-01   1.77400187713779E+00   2.07047607998997E+04
     nin     zin       y       x
  1    0     1.64648087415718E-09   1.64648087415718E-09
  0    1     5.24821654334835E-01   5.24821654334835E-01
  1    1     3.16209831901330E-09   6.32419663802660E-09
  2    1     4.25465825668893E-13   1.27639747700668E-12
  1    2     8.20426608196517E-07   2.46127982458955E-06
  2    2     1.17525428178300E-01   4.70101712713201E-01
  4    2     7.35965674515615E-29   4.41579404709369E-28
  3    3     2.50137862966555E-17   1.50082717779933E-16
  4    3     1.31805781920204E-14   9.22640473441428E-14
  5    3     3.16344015461523E-24   2.53075212369219E-23
  6    3     1.99447863690333E-29   1.79503077321300E-28
  3    4     2.41371770699012E-09   1.68960239489309E-08
  5    4     2.22948861312741E-19   2.00653975181467E-18
  6    4     1.26235380016867E-23   1.26235380016867E-22
  7    4     8.74321525684093E-37   9.61753678252503E-36
  8    4     1.71680124842004E-43   2.06016149810404E-42
  3    5     2.10949024820664E-15   1.68759219856531E-14
  5    5     2.25514617960074E-13   2.25514617960074E-12
  6    5     6.08796537602686E-19   6.69676191362954E-18
  7    5     1.56614108628160E-24   1.87936930353792E-23
  8    5     3.55578541014766E-29   4.62252103319196E-28
  9    5     2.06012781890524E-41   2.88417894646734E-40
  3    6     2.26675719405624E-18   2.04008147465061E-17
  4    6     1.20744726256222E-14   1.20744726256222E-13
  5    6     1.16875846266065E-10   1.28563430892672E-09
  6    6     7.90519421436903E-11   9.48623305724284E-10
  7    6     1.03638714366651E-13   1.34730328676647E-12
  8    6     5.01238690446071E-17   7.01734166624499E-16
  9    6     6.61632661789425E-29   9.92448992684138E-28
 10    6     1.18735367910237E-29   1.89976588656379E-28
 11    6     4.66958179057359E-42   7.93828904397510E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37096530333883E-23   2.60806183367272E-22
  5    7     1.19381069501054E-15   1.43257283401265E-14
  6    7     6.74748729540716E-12   8.77173348402931E-11
  7    7     8.12024047491767E-10   1.13683366648847E-08
  8    7     5.99261806720553E-15   8.98892710080830E-14
  9    7     9.87970107493768E-23   1.58075217199003E-21
 10    7     5.33785330666517E-16   9.07435062133079E-15
 11    7     2.54800226536644E-21   4.58640407765960E-20
 12    7     1.99727585379102E-19   3.79482412220293E-18
 13    7     6.84541245333074E-29   1.36908249066615E-27
 14    7     1.28017543380776E-24   2.68836841099629E-23
  5    8     8.51969832056984E-18   1.10756078167408E-16
  6    8     3.27459379662988E-09   4.58443131528183E-08
  7    8     1.78016880681914E-07   2.67025321022871E-06
  8    8     1.17284448229033E-06   1.87655117166453E-05
  9    8     5.79404513930501E-14   9.84987673681851E-13
 10    8     4.51154179590292E-22   8.12077523262526E-21
 11    8     4.39119351016790E-25   8.34326766931902E-24
 12    8     5.88325934663224E-22   1.17665186932645E-20
 13    8     1.85663562639750E-33   3.89893481543475E-32
 14    8     2.29949264366024E-36   5.05888381605253E-35
  5    9     5.87330082718751E-57   8.22262115806251E-56
  6    9     1.75316520604659E-19   2.62974780906988E-18
  7    9     6.74560768362353E-15   1.07929722937977E-13
  8    9     1.11986047811169E-10   1.90376281278987E-09
  9    9     4.55188819334607E-15   8.19339874802292E-14
 10    9     1.33372840553508E-15   2.53408397051664E-14
 11    9     7.00367799415889E-22   1.40073559883178E-20
 12    9     3.26844682688138E-24   6.86373833645089E-23
 13    9     3.74489391317490E-26   8.23876660898479E-25
 14    9     1.82712653587969E-31   4.20239103252329E-30
 15    9     7.95016986389545E-36   1.90804076733491E-34
 16    9     1.46305171261692E-38   3.65762928154229E-37
 17    9     5.56461519053414E-41   1.44679994953888E-39
  7   10     2.59313028145355E-17   4.40832147847104E-16
  8   10     2.69288991758976E-10   4.84720185166158E-09
  9   10     1.91844275068944E-09   3.64504122630993E-08
 10   10     1.47085873045185E-09   2.94171746090370E-08
 11   10     9.22459446521606E-14   1.93716483769537E-12
 12   10     7.36065162536675E-15   1.61934335758069E-13
 13   10     4.89816015537138E-24   1.12657683573542E-22
 14   10     1.19547863476286E-23   2.86914872343086E-22
 15   10     6.57047279204197E-27   1.64261819801049E-25
 16   10     7.64633705202108E-29   1.98804763352548E-27
 17   10     3.82357387821011E-37   1.03236494711673E-35
 18   10     1.57696461198341E-40   4.41550091355355E-39
 19   10     6.40539060025511E-44   1.85756327407398E-42
 20   10     1.79116561351647E-47   5.37349684054941E-46
 21   10     7.47213884113922E-53   2.31636304075316E-51
 22   10     1.93370386164174E-56   6.18785235725358E-55
 23   10     1.97365800804070E-60   6.51307142653433E-59
 24   10     1.08401188226198E-65   3.68564039969073E-64
 25   10     2.17350641822386E-89   7.60727246378350E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72231732410215E-16   3.27240291579409E-15
  9   11     3.33124961024863E-10   6.66249922049726E-09
 10   11     4.12723157930852E-10   8.66718631654790E-09
 11   11     8.17196156769253E-11   1.79783154489236E-09
