    time    temp    dens
   1.11356362651942E-01   4.81019833138493E+00   4.15825457823255E+05
  6    9     4.11845999050746E-21   6.17768998576119E-20
  7    9     2.13926975514936E-18   3.42283160823898E-17
  8    9     2.95349157521061E-13   5.02093567785804E-12
  9    9     4.19316252396927E-16   7.54769254314469E-15
 10    9     1.99271370931268E-17   3.78615604769410E-16
 11    9     6.73267634193446E-23   1.34653526838689E-21
 12    9     1.95125503897963E-26   4.09763558185721E-25
 13    9     9.29861547351950E-31   2.04569540417429E-29
 14    9     7.88633598321615E-33   1.81385727613972E-31
 15    9     1.64417349146794E-36   3.94601637952306E-35
 16    9     1.55088674364538E-37   3.87721685911345E-36
 17    9     4.70391583000682E-44   1.22301811580177E-42
  7   10     9.66151078787932E-25   1.64245683393949E-23
  8   10     9.34732794036118E-16   1.68251902926501E-14
  9   10     9.89112298935916E-17   1.87931336797824E-15
 10   10     7.87590228476699E-11   1.57518045695340E-09
 11   10     3.28992450415364E-16   6.90884145872264E-15
 12   10     3.51497285533515E-18   7.73294028173733E-17
 13   10     4.82429924532825E-24   1.10958882642550E-22
 14   10     3.07440541472158E-25   7.37857299533180E-24
 15   10     1.11530683210196E-28   2.78826708025489E-27
 16   10     1.44691067990274E-30   3.76196776774713E-29
 17   10     2.27864805158548E-36   6.15234973928079E-35
 18   10     2.07333469187614E-40   5.80533713725320E-39
 19   10     6.54192691498806E-47   1.89715880534654E-45
 20   10     2.13166291938255E-49   6.39498875814765E-48
 21   10     1.27846337472046E-55   3.96323646163342E-54
 22   10     1.12225676194921E-59   3.59122163823746E-58
 23   10     4.41489294522344E-66   1.45691467192373E-64
 24   10     6.17626692100419E-72   2.09993075314142E-70
 25   10     2.15539016912377E-87   7.54386559193320E-86
 26   10     1.00000000000000E-99   1.38285116452044E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.59401354255545E-21   1.44286257308554E-19
  9   11     2.00496522465062E-20   4.00993044930124E-19
 10   11     1.69215934995343E-13   3.55353463490221E-12
 11   11     5.98452668874406E-16   1.31659587152369E-14
 12   11     8.41396604016678E-14   1.93521218923836E-12
 13   11     3.23532712831717E-20   7.76478510796121E-19
 14   11     4.08706159736440E-23   1.02176539934110E-21
 15   11     1.68839903972496E-26   4.38983750328491E-25
 16   11     4.87159851699048E-28   1.31533159958743E-26
 17   11     6.78787338560534E-32   1.90060454796949E-30
 18   11     1.09027484221241E-34   3.16179704241600E-33
 19   11     2.06527276931889E-40   6.19581830795666E-39
 20   11     1.91055522876186E-45   5.92272120916176E-44
 21   11     9.83702832365650E-51   3.14784906357008E-49
 22   11     1.65717769786658E-54   5.46868640295971E-53
 23   11     5.37101666672123E-60   1.82614566668522E-58
 24   11     7.86702627058856E-65   2.75345919470600E-63
 25   11     1.50583121939656E-71   5.42099238982761E-70
 26   11     3.45579422211371E-78   1.27864386218207E-76
 27   11     2.60034099883406E-92   9.88129579556942E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27809622787467E-24   2.55619245574935E-23
  9   12     6.30500578074561E-23   1.32405121395658E-21
 10   12     1.09712801838081E-14   2.41368164043779E-13
 11   12     3.93339734471047E-14   9.04681389283407E-13
 12   12     1.09928376846488E-10   2.63828104431571E-09
 13   12     7.77741153558879E-15   1.94435288389720E-13
 14   12     2.42962931482852E-14   6.31703621855415E-13
 15   12     1.57232231439290E-21   4.24527024886082E-20
 16   12     1.40039939246916E-24   3.92111829891366E-23
 17   12     2.71251144251118E-27   7.86628318328241E-26
 18   12     1.06911328139223E-28   3.20733984417670E-27
 19   12     3.96010511630805E-34   1.22763258605549E-32
 20   12     2.03860254841408E-37   6.52352815492506E-36
 21   12     1.61947174215362E-44   5.34425674910696E-43
 22   12     2.00368934836817E-47   6.81254378445177E-46
 23   12     1.79517761854311E-52   6.28312166490088E-51
 24   12     1.15423664733600E-55   4.15525193040959E-54
 25   12     5.99444164873096E-61   2.21794341003045E-59
 26   12     1.11903355719578E-64   4.25232751734397E-63
 27   12     1.99060379371309E-71   7.76335479548107E-70
 28   12     1.80599094370649E-82   7.22396377482596E-81
 29   12     2.82877843109850E-99   1.15979915675039E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60215450815846E-28   3.36452446713277E-27
  9   13     1.81903871052235E-26   4.00188516314918E-25
 10   13     6.12243848715398E-20   1.40816085204541E-18
 11   13     8.43475022758029E-18   2.02434005461927E-16
 12   13     1.59651846195564E-13   3.99129615488909E-12
 13   13     9.04339543481518E-14   2.35128281305195E-12
 14   13     6.48947857730176E-13   1.75215921587148E-11
 15   13     2.66388832698029E-17   7.45888731554481E-16
 16   13     3.51833290259283E-19   1.02031654175192E-17
 17   13     2.23925848995560E-25   6.71777546986680E-24
 18   13     7.45817639173462E-27   2.31203468143773E-25
 19   13     1.73945025586497E-30   5.56624081876791E-29
 20   13     5.47681715982324E-33   1.80734966274167E-31
 21   13     5.93249516139361E-39   2.01704835487383E-37
 22   13     7.38146538691958E-44   2.58351288542185E-42
 23   13     4.67429531393813E-49   1.68274631301773E-47
 24   13     2.33096785779587E-51   8.62458107384471E-50
 25   13     1.07222222973207E-55   4.07444447298188E-54
 26   13     1.09665093898445E-58   4.27693866203937E-57
 27   13     3.24387643440676E-63   1.29755057376270E-61
 28   13     1.68942113457059E-69   6.92662665173944E-68
 29   13     4.73004562147495E-82   1.98661916101948E-80
 30   13     2.20184250750304E-95   9.46792278226308E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20289648393036E-29   2.64637226464680E-28
  9   14     3.82425707585519E-30   8.79579127446694E-29
 10   14     1.55205210503805E-22   3.72492505209132E-21
 11   14     2.08924582120418E-20   5.22311455301045E-19
 12   14     1.19741297955445E-14   3.11327374684157E-13
 13   14     1.34707425281262E-12   3.63710048259408E-11
 14   14     6.40503689580530E-08   1.79341033082548E-06
 15   14     4.61838021106837E-11   1.33933026120983E-09
 16   14     8.81345895464585E-13   2.64403768639376E-11
 17   14     9.53317805329405E-18   2.95528519652115E-16
 18   14     3.78761216489965E-21   1.21203589276789E-19
 19   14     8.43500058792196E-27   2.78355019401425E-25
 20   14     6.14909878708634E-28   2.09069358760936E-26
 21   14     4.53481307375847E-33   1.58718457581547E-31
 22   14     2.22855469925834E-36   8.02279691733001E-35
 23   14     5.78454726260668E-42   2.14028248716447E-40
 24   14     3.63734773015790E-45   1.38219213746000E-43
 25   14     6.94974460147220E-49   2.71040039457416E-47
 26   14     8.67616508648517E-51   3.47046603459407E-49
 27   14     8.11777981657803E-56   3.32828972479699E-54
 28   14     4.54811256192084E-59   1.91020727600675E-57
 29   14     5.59946023730903E-66   2.40776790204288E-64
 30   14     6.06100548377186E-74   2.66684241285962E-72
 31   14     1.63542664945482E-87   7.35941992254667E-86
 32   14     4.32663714345536E-95   1.99025308598947E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.61681879304916E-34   1.06186832240131E-32
  9   15     9.86478717214075E-31   2.36754892131378E-29
 10   15     3.24660225319983E-28   8.11650563299957E-27
 11   15     5.34173670190728E-26   1.38885154249589E-24
 12   15     6.46055572599019E-19   1.74435004601735E-17
 13   15     4.42952418789739E-16   1.24026677261127E-14
 14   15     1.41468867106483E-10   4.10259714608801E-09
 15   15     7.84388270877571E-11   2.35316481263271E-09
 16   15     1.00628321157536E-10   3.11947795588361E-09
 17   15     3.03744063174480E-14   9.71981002158335E-13
 18   15     1.22264505124557E-16   4.03472866911039E-15
 19   15     4.66933322181005E-22   1.58757329541542E-20
 20   15     7.38324212381478E-26   2.58413474333517E-24
 21   15     5.24976020906860E-30   1.88991367526470E-28
 22   15     1.74095248506997E-32   6.44152419475889E-31
 23   15     4.31202372436470E-37   1.63856901525859E-35
 24   15     8.99644301319343E-41   3.50861277514544E-39
 25   15     5.92073406839763E-45   2.36829362735905E-43
 26   15     3.40092428370125E-47   1.39437895631751E-45
 27   15     3.28165853566322E-51   1.37829658497855E-49
 28   15     1.14709519390678E-53   4.93250933379915E-52
 29   15     1.32208566559582E-58   5.81717692862159E-57
 30   15     3.67250629897042E-64   1.65262783453669E-62
 31   15     1.87539169733210E-69   8.62680180772766E-68
 32   15     4.17986172185932E-79   1.96453500927388E-77
 33   15     1.34987039068970E-93   6.47937787531058E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25600503313995E-40   3.01441207953587E-39
  9   16     2.17114302421798E-35   5.42785756054494E-34
 10   16     4.85334440377592E-32   1.26186954498174E-30
 11   16     6.93364754760960E-29   1.87208483785459E-27
 12   16     7.11013089238659E-23   1.99083664986824E-21
 13   16     7.89200746187408E-19   2.28868216394348E-17
 14   16     2.69805082482495E-12   8.09415247447484E-11
 15   16     1.14827180318819E-10   3.55964258988338E-09
 16   16     8.05943520687085E-08   2.57901926619867E-06
 17   16     1.65516337723617E-10   5.46203914487938E-09
 18   16     1.21869664461967E-11   4.14356859170687E-10
 19   16     4.06143998945234E-16   1.42150399630832E-14
 20   16     6.16086767639832E-19   2.21791236350340E-17
 21   16     1.09540528364589E-25   4.05299954948980E-24
 22   16     1.29559768972235E-27   4.92327122094494E-26
 23   16     1.24373818015288E-31   4.85057890259624E-30
 24   16     8.37914998150601E-34   3.35165999260241E-32
 25   16     3.69065441198078E-38   1.51316830891212E-36
 26   16     4.52631289275560E-41   1.90105141495735E-39
 27   16     1.84761821362855E-45   7.94475831860276E-44
 28   16     3.96881330678144E-47   1.74627785498383E-45
 29   16     2.79773463736661E-52   1.25898058681497E-50
 30   16     1.03093476606051E-55   4.74229992387836E-54
 31   16     5.19281277888835E-63   2.44062200607752E-61
 32   16     3.93848530456539E-68   1.89047294619139E-66
 33   16     1.83650834485476E-79   8.99889088978832E-78
 34   16     7.37584001903368E-90   3.68792000951684E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74612857056696E-46   4.53993428347410E-45
 10   17     7.56917787687191E-38   2.04367802675542E-36
 11   17     8.81169125429328E-33   2.46727355120212E-31
 12   17     2.32787542828905E-28   6.75083874203826E-27
 13   17     1.10507199636867E-24   3.31521598910601E-23
 14   17     3.63450223314597E-17   1.12669569227525E-15
 15   17     2.02001397472689E-14   6.46404471912604E-13
 16   17     1.08920374381207E-10   3.59437235457983E-09
 17   17     1.04276545117987E-10   3.54540253401157E-09
 18   17     2.62008981118760E-10   9.17031433915658E-09
 19   17     2.18730683729663E-13   7.87430461426788E-12
 20   17     1.78939944883418E-15   6.62077796068647E-14
 21   17     6.16843978708889E-21   2.34400711909378E-19
 22   17     4.95482092456894E-25   1.93238016058189E-23
 23   17     4.10364502483638E-29   1.64145800993455E-27
 24   17     2.11016047934517E-30   8.65165796531519E-29
 25   17     7.15185856779738E-34   3.00378059847490E-32
 26   17     3.31909886770564E-36   1.42721251311343E-34
 27   17     6.87957150224299E-40   3.02701146098691E-38
 28   17     3.13854802833263E-43   1.41234661274968E-41
 29   17     8.88634195763485E-47   4.08771730051203E-45
 30   17     5.38440941235064E-50   2.53067242380480E-48
 31   17     1.43176907799772E-55   6.87249157438904E-54
 32   17     1.43737896465870E-61   7.04315692682762E-60
 33   17     1.48669377594858E-69   7.43346887974289E-68
 34   17     1.01870516616458E-74   5.19539634743935E-73
 35   17     3.42113876423091E-86   1.77899215740007E-84
 36   17     1.26487844365959E-97   6.70385575139585E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.54858084332777E-52   1.22811682769850E-50
 10   18     1.35457113305205E-43   3.79279917254573E-42
 11   18     4.46478076777542E-38   1.29478642265487E-36
 12   18     5.29990893901650E-32   1.58997268170495E-30
 13   18     5.47036116406979E-29   1.69581196086164E-27
 14   18     2.55489817872116E-21   8.17567417190771E-20
 15   18     5.65326873189395E-17   1.86557868152500E-15
 16   18     2.44452323117215E-12   8.31137898598530E-11
 17   18     8.79143332013927E-11   3.07700166204875E-09
 18   18     5.94644478116396E-08   2.14072012121902E-06
 19   18     1.85081819508611E-10   6.84802732181860E-09
 20   18     3.16311388351021E-11   1.20198327573388E-09
 21   18     8.27332567247344E-16   3.22659701226464E-14
 22   18     1.55641598477377E-18   6.22566393909507E-17
 23   18     8.90746066377740E-24   3.65205887214873E-22
 24   18     8.20608470690166E-26   3.44655557689870E-24
 25   18     1.44338926939720E-28   6.20657385840797E-27
 26   18     7.81599628236339E-30   3.43903836423989E-28
 27   18     5.13378234258657E-34   2.31020205416395E-32
 28   18     1.84147046445180E-36   8.47076413647830E-35
 29   18     3.99331354642389E-42   1.87685736681923E-40
 30   18     3.96701780716924E-44   1.90416854744124E-42
 31   18     9.28778334165072E-50   4.55101383740885E-48
 32   18     1.53628512407052E-53   7.68142562035262E-52
 33   18     5.97354168295423E-61   3.04650625830666E-59
 34   18     3.73593065196762E-66   1.94268393902316E-64
 35   18     8.36807935659727E-75   4.43508205899655E-73
 36   18     2.14423327010129E-83   1.15788596585470E-81
 37   18     7.81867691514964E-95   4.30027230333230E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90372798153456E-57   5.52081114645024E-56
 11   19     1.91485501056487E-49   5.74456503169461E-48
 12   19     2.68708926242711E-38   8.32997671352405E-37
 13   19     6.21025442580768E-34   1.98728141625846E-32
 14   19     2.10885751288640E-28   6.95922979252513E-27
 15   19     2.02545795445500E-23   6.88655704514701E-22
 16   19     1.91085145102135E-17   6.68798007857474E-16
 17   19     1.44818264244601E-14   5.21345751280563E-13
 18   19     3.33600501674650E-11   1.23432185619620E-09
 19   19     8.22196444885616E-11   3.12434649056534E-09
 20   19     5.33229670679657E-10   2.07959571565066E-08
 21   19     1.75325342234839E-13   7.01301368939356E-12
 22   19     1.21709215850214E-15   4.99007784985878E-14
 23   19     1.32575472442465E-19   5.56816984258351E-18
 24   19     2.23490167094001E-22   9.61007718504205E-21
 25   19     5.91139369316038E-26   2.60101322499057E-24
 26   19     2.67394595121858E-27   1.20327567804836E-25
 27   19     2.73329377479969E-30   1.25731513640786E-28
 28   19     3.99666182565671E-32   1.87843105805865E-30
 29   19     1.75274965111923E-36   8.41319832537233E-35
 30   19     2.95824112788825E-41   1.44953815266524E-39
 31   19     8.79604678879239E-46   4.39802339439619E-44
 32   19     8.16623058440824E-50   4.16477759804820E-48
 33   19     1.75984478241981E-55   9.15119286858299E-54
 34   19     5.51280464605737E-60   2.92178646241041E-58
 35   19     3.29295349747984E-68   1.77819488863911E-66
 36   19     5.87004381822244E-78   3.22852410002234E-76
 37   19     1.87695312118958E-87   1.05109374786616E-85
 38   19     3.62924778726946E-96   2.06867123874359E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.05485955073046E-65   2.71645786521914E-63
 11   20     6.41105391943526E-59   1.98742671502493E-57
 12   20     2.47734760171060E-44   7.92751232547391E-43
 13   20     5.91092057700948E-39   1.95060379041313E-37
 14   20     8.58414399154878E-33   2.91860895712659E-31
 15   20     2.42905114637185E-28   8.50167901230149E-27
 16   20     1.60625309895318E-21   5.78251115623144E-20
 17   20     1.41674946153068E-17   5.24197300766351E-16
 18   20     4.65592764838303E-13   1.76925250638555E-11
 19   20     4.18105373388894E-11   1.63061095621669E-09
 20   20     7.06791885597771E-08   2.82716754239108E-06
 21   20     1.52025507386946E-10   6.23304580286478E-09
 22   20     1.75086173101018E-11   7.35361927024277E-10
 23   20     8.92465273806700E-15   3.83760067736881E-13
 24   20     2.05624331507032E-16   9.04747058630941E-15
 25   20     2.14726883207203E-20   9.66270974432412E-19
 26   20     1.24274469876925E-22   5.71662561433854E-21
 27   20     6.38569036480219E-26   3.00127447145703E-24
 28   20     5.80974095072829E-27   2.78867565634958E-25
 29   20     5.14332640532577E-31   2.52022993860963E-29
 30   20     4.71434381448783E-34   2.35717190724391E-32
 31   20     5.00055519665092E-40   2.55028315029197E-38
 32   20     3.54440779036555E-44   1.84309205099009E-42
 33   20     1.34757231833946E-49   7.14213328719916E-48
 34   20     4.99314890353810E-53   2.69630040791057E-51
 35   20     8.80681712853467E-60   4.84374942069407E-58
 36   20     2.80568016602317E-64   1.57118089297297E-62
 37   20     5.20441861465763E-74   2.96651861035485E-72
 38   20     1.88061618633866E-83   1.09075738807642E-81
 39   20     9.38770366768283E-95   5.53874516393287E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.80181506805135E-69   1.21658082177643E-67
 12   21     1.43092466530407E-55   4.72205139550344E-54
 13   21     4.09874024366214E-49   1.39357168284513E-47
 14   21     4.63951295093217E-42   1.62382953282626E-40
 15   21     1.71962088717247E-35   6.19063519382090E-34
 16   21     1.80508122184238E-28   6.67880052081682E-27
 17   21     4.04759385438681E-24   1.53808566466699E-22
 18   21     1.69690584430224E-18   6.61793279277873E-17
 19   21     7.94407679319268E-16   3.17763071727707E-14
 20   21     1.13951993106320E-11   4.67203171735913E-10
 21   21     9.16537278496255E-12   3.84945656968427E-10
 22   21     2.69404530121200E-11   1.15843947952116E-09
 23   21     2.51655494742789E-13   1.10728417686827E-11
 24   21     3.66832285779664E-14   1.65074528600849E-12
 25   21     3.86006624669526E-17   1.77563047347982E-15
 26   21     5.46882089381920E-19   2.57034582009502E-17
 27   21     2.21475930549648E-22   1.06308446663831E-20
 28   21     1.61284561218306E-24   7.90294349969697E-23
 29   21     1.38925724741809E-27   6.94628623709044E-26
 30   21     3.06163868580403E-30   1.56143572976006E-28
 31   21     9.56595076904527E-35   4.97429439990354E-33
 32   21     8.42682793408827E-40   4.46621880506678E-38
 33   21     1.74014276416864E-46   9.39677092651064E-45
 34   21     8.27520466625664E-51   4.55136256644115E-49
 35   21     2.43698024543219E-56   1.36470893744203E-54
 36   21     1.62022346095041E-59   9.23527372741736E-58
 37   21     2.06242634723489E-66   1.19620728139623E-64
 38   21     4.70075931684083E-75   2.77344799693609E-73
 39   21     3.98707855282192E-85   2.39224713169315E-83
 40   21     5.74875651675425E-94   3.50674147522009E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.74442330534589E-67   5.93103923817603E-66
 13   22     2.18764166469482E-57   7.65674582643188E-56
 14   22     2.14702614087079E-49   7.72929410713484E-48
 15   22     9.59466988467305E-41   3.55002785732903E-39
 16   22     9.00276956757232E-34   3.42105243567748E-32
 17   22     2.86804007768314E-29   1.11853563029642E-27
 18   22     1.89736636156248E-23   7.58946544624992E-22
 19   22     1.87241916722215E-19   7.67691858561081E-18
 20   22     2.97898619564217E-14   1.25117420216971E-12
 21   22     4.19414151988651E-13   1.80348085355120E-11
 22   22     3.42461527034134E-09   1.50683071895019E-07
 23   22     1.10631795932937E-10   4.97843081698216E-09
 24   22     2.76794790810840E-10   1.27325603772986E-08
 25   22     1.16121295918725E-12   5.45770090818008E-11
 26   22     1.27074378896149E-13   6.09957018701514E-12
 27   22     6.25051783530314E-17   3.06275373929854E-15
 28   22     9.16706289641144E-19   4.58353144820572E-17
 29   22     1.41793785921132E-23   7.23148308197774E-22
 30   22     3.50914022265754E-25   1.82475291578192E-23
 31   22     7.93850799177774E-30   4.20740923564220E-28
 32   22     8.45995697801100E-33   4.56837676812594E-31
 33   22     6.90879221778880E-39   3.79983571978384E-37
 34   22     1.56101187842337E-43   8.74166651917089E-42
