    time    temp    dens
   1.70013021915538E-01   6.95467466179498E-01   1.25205043498033E+03
 12    8     2.63504033121185E-23   5.27008066242370E-22
 13    8     6.87316112597356E-31   1.44336383645445E-29
 14    8     8.51468962492016E-31   1.87323171748244E-29
  5    9     3.70088493097092E-73   5.18123890335929E-72
  6    9     3.32142390324303E-21   4.98213585486454E-20
  7    9     2.23152418266629E-16   3.57043869226607E-15
  8    9     3.90815194664857E-07   6.64385830930257E-06
  9    9     2.38800605513717E-11   4.29841089924690E-10
 10    9     1.83243390910611E-14   3.48162442730161E-13
 11    9     1.18548242677683E-20   2.37096485355367E-19
 12    9     1.54147535941801E-22   3.23709825477782E-21
 13    9     1.36048219371672E-22   2.99306082617679E-21
 14    9     7.31745656409556E-27   1.68301500974198E-25
 15    9     3.99206594548561E-30   9.58095826916546E-29
 16    9     1.94012854289344E-31   4.85032135723360E-30
 17    9     2.95268942157358E-32   7.67699249609130E-31
  7   10     2.41948318766090E-13   4.11312141902353E-12
  8   10     1.22895648317224E-06   2.21212166971002E-05
  9   10     3.77782950859184E-09   7.17787606632450E-08
 10   10     1.94983511756983E-08   3.89967023513966E-07
 11   10     7.01115548724017E-13   1.47234265232044E-11
 12   10     4.44615786124030E-13   9.78154729472865E-12
 13   10     2.33295189874999E-20   5.36578936712498E-19
 14   10     1.64823426516054E-20   3.95576223638529E-19
 15   10     7.77982730262521E-23   1.94495682565630E-21
 16   10     1.13126677384994E-23   2.94129361200983E-22
 17   10     6.71073616642421E-30   1.81189876493454E-28
 18   10     3.51701484654987E-32   9.84764157033965E-31
 19   10     3.91543044138758E-34   1.13547482800240E-32
 20   10     9.28913352898054E-37   2.78674005869416E-35
 21   10     1.15223472074487E-42   3.57192763430911E-41
 22   10     2.51864379579241E-45   8.05966014653570E-44
 23   10     5.23309502891025E-50   1.72692135954038E-48
 24   10     1.96424022741428E-51   6.67841677320856E-50
 25   10     1.46012025352812E-85   5.11042088734843E-84
 26   10     1.00671275111672E-92   3.62416590402018E-91
 27   10     1.24219744382309E-92   4.59613054214543E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42308670487782E-15   4.60386473926787E-14
  9   11     2.26223276423554E-09   4.52446552847109E-08
 10   11     1.31456571752066E-09   2.76058800679339E-08
 11   11     2.27816571441264E-10   5.01196457170780E-09
 12   11     2.55358528636920E-12   5.87324615864917E-11
 13   11     3.17844059828151E-18   7.62825743587562E-17
 14   11     3.48857820638876E-18   8.72144551597189E-17
 15   11     1.32336677108107E-19   3.44075360481079E-18
 16   11     1.79172951799253E-21   4.83766969857983E-20
 17   11     5.91292999482038E-27   1.65562039854971E-25
 18   11     1.82952989382889E-27   5.30563669210378E-26
 19   11     5.92466965843535E-30   1.77740089753060E-28
 20   11     2.43586039251441E-32   7.55116721679466E-31
 21   11     2.27945267059452E-37   7.29424854590248E-36
 22   11     1.57118989273887E-39   5.18492664603828E-38
 23   11     1.75094570375253E-43   5.95321539275862E-42
 24   11     4.45842281668468E-46   1.56044798583964E-44
 25   11     1.77617177329283E-52   6.39421838385420E-51
 26   11     5.92187799377077E-55   2.19109485769519E-53
 27   11     3.14035780020416E-78   1.19333596407758E-76
 28   11     1.08320402884773E-89   4.22449571250616E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97560399301104E-12   3.95120798602207E-11
  9   12     2.75273390109528E-08   5.78074119230010E-07
 10   12     6.94390612659695E-08   1.52765934785133E-06
 11   12     7.83467248364444E-09   1.80197467123822E-07
 12   12     5.54319355886478E-11   1.33036645412755E-09
 13   12     1.11226169951203E-11   2.78065424878006E-10
 14   12     5.66814600555274E-14   1.47371796144371E-12
 15   12     2.33957636585377E-17   6.31685618780518E-16
 16   12     2.91730279790277E-19   8.16844783412776E-18
 17   12     5.75519366999327E-20   1.66900616429805E-18
 18   12     1.28694818964472E-21   3.86084456893415E-20
 19   12     7.19738574111195E-26   2.23118957974471E-24
 20   12     1.56146834532999E-28   4.99669870505598E-27
 21   12     6.01206704067586E-31   1.98398212342303E-29
 22   12     2.81489425823278E-33   9.57064047799146E-32
 23   12     5.04707553308878E-38   1.76647643658107E-36
 24   12     2.11400178542413E-37   7.61040642752687E-36
 25   12     9.14840263960544E-45   3.38490897665401E-43
 26   12     1.91954097900571E-44   7.29425572022169E-43
 27   12     1.07026817914698E-52   4.17404589867323E-51
 28   12     1.24613122966605E-61   4.98452491866419E-60
 29   12     2.04675520491639E-99   8.39169634015720E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82383520126006E-15   8.03005392264612E-14
  9   13     1.40816300175563E-17   3.09795860386239E-16
 10   13     1.96178132554890E-13   4.51209704876247E-12
 11   13     5.26308881262205E-09   1.26314131502929E-07
 12   13     4.34375409642210E-09   1.08593852410552E-07
 13   13     8.68999995387941E-10   2.25939998800865E-08
 14   13     1.30401402277099E-10   3.52083786148168E-09
 15   13     1.03142637819062E-15   2.88799385893373E-14
 16   13     2.73698916366411E-17   7.93726857462591E-16
 17   13     6.59956657293440E-18   1.97986997188032E-16
 18   13     1.77421921021241E-19   5.50007955165847E-18
 19   13     1.66718997639527E-23   5.33500792446488E-22
 20   13     1.46062223043843E-22   4.82005336044682E-21
 21   13     1.21866230707625E-27   4.14345184405926E-26
 22   13     4.11917655660886E-30   1.44171179481310E-28
 23   13     9.30727102844311E-32   3.35061757023952E-30
 24   13     1.13653095958367E-33   4.20516455045959E-32
 25   13     2.98704683041225E-37   1.13507779555665E-35
 26   13     2.82339683602931E-40   1.10112476605143E-38
 27   13     2.99276173515692E-46   1.19710469406277E-44
 28   13     7.87575189923306E-48   3.22905827868555E-46
 29   13     7.23675137110174E-70   3.03943557586273E-68
 30   13     1.11903434741274E-72   4.81184769387478E-71
 31   13     3.80060925500228E-95   1.67226807220100E-93
 32   13     3.43435176570447E-94   1.54545829456701E-92
 33   13     1.49491508778291E-98   6.87660940380139E-97
 34   13     1.00000000000000E-99   1.86873317093852E-99
 35   13     1.00000000000000E-99   7.61529745567768E-99
 36   13     1.00000000000000E-99   3.78351082037027E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.10406451080567E-17   2.00289419237725E-15
  9   14     6.94655341188048E-16   1.59770728473251E-14
 10   14     9.60859623699257E-14   2.30606309687822E-12
 11   14     8.17135584241709E-08   2.04283896060427E-06
 12   14     1.45547365784039E-07   3.78423151038501E-06
 13   14     2.05664294993913E-08   5.55293596483566E-07
 14   14     1.06002047824755E-07   2.96805733909315E-06
 15   14     9.72306706065330E-10   2.81968944758946E-08
 16   14     2.13737169160180E-10   6.41211507480541E-09
 17   14     6.84409404275449E-16   2.12166915325389E-14
 18   14     2.59732877431986E-17   8.31145207782355E-16
 19   14     1.82910125742137E-18   6.03603414949051E-17
 20   14     1.06434596321957E-19   3.61877627494655E-18
 21   14     1.34141947648575E-24   4.69496816770012E-23
 22   14     2.06203545803168E-26   7.42332764891406E-25
 23   14     6.02944327953516E-28   2.23089401342801E-26
 24   14     7.90919562052016E-30   3.00549433579766E-28
 25   14     1.02972045126005E-31   4.01590975991421E-30
 26   14     4.37875711605947E-33   1.75150284642379E-31
 27   14     2.96038962867640E-36   1.21375974775733E-34
 28   14     6.03289899368382E-40   2.53381757734720E-38
 29   14     1.80635874338704E-48   7.76734259656427E-47
 30   14     3.53081346146518E-49   1.55355792304468E-47
 31   14     1.92825922921419E-73   8.67716653146385E-72
 32   14     1.70012214077273E-81   7.82056184755454E-80
 33   14     7.86066430822203E-90   3.69451222486435E-88
 34   14     4.40638942669755E-88   2.11506692481482E-86
 35   14     2.00227176565564E-91   9.81113165171262E-90
 36   14     8.06900685371483E-88   4.03450342685742E-86
 37   14     1.00570563169929E-88   5.12909872166636E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.58505627962781E-19   1.97456294431440E-17
  9   15     2.68951843413966E-18   6.45484424193519E-17
 10   15     1.28155021831588E-23   3.20387554578971E-22
 11   15     6.12601453754987E-14   1.59276377976297E-12
 12   15     2.99710117131578E-08   8.09217316255259E-07
 13   15     1.62401069206715E-08   4.54722993778801E-07
 14   15     3.48511742258734E-07   1.01068405255033E-05
 15   15     3.34487766161468E-08   1.00346329848440E-06
 16   15     5.33514744515931E-09   1.65389570799939E-07
 17   15     4.79639378246813E-14   1.53484601038980E-12
 18   15     4.62807708975839E-14   1.52726543962027E-12
 19   15     2.39938621145993E-16   8.15791311896375E-15
 20   15     2.02040301340965E-17   7.07141054693379E-16
 21   15     2.91931145755553E-21   1.05095212471999E-19
 22   15     3.17824258580928E-22   1.17594975674944E-20
 23   15     2.69922947948337E-25   1.02570720220368E-23
 24   15     7.59562121828160E-27   2.96229227512982E-25
 25   15     3.81002449578333E-28   1.52400979831333E-26
 26   15     6.43566732339671E-30   2.63862360259265E-28
 27   15     1.02013390076509E-32   4.28456238321339E-31
 28   15     8.02367471739151E-35   3.45018012847835E-33
 29   15     2.57488592484951E-41   1.13294980693378E-39
 30   15     2.03401615320570E-41   9.15307268942564E-40
 31   15     1.75621238949051E-48   8.07857699165634E-47
 32   15     4.23223711760806E-51   1.98915144527579E-49
 33   15     2.29325763161697E-82   1.10076366317614E-80
 34   15     1.05517814369325E-84   5.17037290409693E-83
 35   15     4.89067119598730E-89   2.44533559799365E-87
 36   15     5.14485924378055E-89   2.62387821432808E-87
 37   15     6.25427254272837E-83   3.25222172221875E-81
 38   15     7.47015932904970E-82   3.95918444439634E-80
 39   15     9.01600467000897E-81   4.86864252180484E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09980191803075E-23   2.63952460327380E-22
  9   16     7.68819424308250E-20   1.92204856077062E-18
 10   16     1.55869170104821E-23   4.05259842272535E-22
 11   16     5.04577117719831E-16   1.36235821784354E-14
 12   16     1.59142818741541E-11   4.45599892476315E-10
 13   16     2.51580654107747E-07   7.29583896912466E-06
 14   16     5.60310528234906E-07   1.68093158470472E-05
 15   16     7.24998816783961E-07   2.24749633203028E-05
 16   16     8.42602359111936E-08   2.69632754915820E-06
 17   16     2.85196848828506E-08   9.41149601134069E-07
 18   16     1.78938407226700E-09   6.08390584570782E-08
 19   16     5.62874911315499E-13   1.97006218960425E-11
 20   16     5.54767830245137E-15   1.99716418888249E-13
 21   16     3.56415158401524E-17   1.31873608608564E-15
 22   16     2.05486350161289E-18   7.80848130612897E-17
 23   16     2.60131303879489E-19   1.01451208513001E-17
 24   16     1.57819593578721E-20   6.31278374314884E-19
 25   16     4.96548959001452E-24   2.03585073190595E-22
 26   16     8.09606662935653E-26   3.40034798432974E-24
 27   16     4.54827677247013E-29   1.95575901216216E-27
 28   16     2.71150384540337E-30   1.19306169197748E-28
 29   16     7.09410738098021E-34   3.19234832144110E-32
 30   16     8.16812378936986E-36   3.75733694311014E-34
 31   16     3.90549727013391E-43   1.83558371696294E-41
 32   16     4.87029181709707E-44   2.33774007220659E-42
 33   16     3.78876333704821E-55   1.85649403515363E-53
 34   16     2.07684576882047E-63   1.03842288441023E-61
 35   16     1.97520035976585E-86   1.00735218348058E-84
 36   16     8.86915576477958E-81   4.61196099768538E-79
 37   16     2.65380382326548E-85   1.40651602633071E-83
 38   16     1.93164101099759E-79   1.04308614593870E-77
 39   16     2.21190822113874E-83   1.21654952162631E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17618957117925E-36   1.08580928850661E-34
 10   17     4.87997872473060E-31   1.31759425567726E-29
 11   17     7.52062578490749E-25   2.10577521977410E-23
 12   17     1.58354373986296E-23   4.59227684560258E-22
 13   17     9.92026595825007E-17   2.97607978747502E-15
 14   17     1.72174063239816E-11   5.33739596043428E-10
 15   17     2.02132000474816E-07   6.46822401519411E-06
 16   17     2.35849679915738E-07   7.78303943721936E-06
 17   17     5.92376319008451E-08   2.01407948462873E-06
 18   17     4.50575405413614E-08   1.57701391894765E-06
 19   17     3.67635183950403E-12   1.32348666222145E-10
 20   17     3.01027004228543E-10   1.11379991564561E-08
 21   17     6.40731886180938E-15   2.43478116748756E-13
 22   17     1.67332510858176E-16   6.52596792346885E-15
 23   17     3.69598968860114E-17   1.47839587544045E-15
 24   17     5.94494106108303E-18   2.43742583504404E-16
 25   17     1.12103449493218E-20   4.70834487871517E-19
 26   17     4.19490762598878E-23   1.80381027917518E-21
 27   17     1.13396463139387E-24   4.98944437813304E-23
 28   17     6.30428075994871E-27   2.83692634197692E-25
 29   17     1.82333241032134E-29   8.38732908747814E-28
 30   17     8.30870658263820E-32   3.90509209383995E-30
 31   17     3.92426046316796E-35   1.88364502232062E-33
 32   17     6.13447316674456E-39   3.00589185170483E-37
 33   17     2.09021475958744E-44   1.04510737979372E-42
 34   17     4.00429347892825E-45   2.04218967425341E-43
 35   17     8.65139396097807E-58   4.49872485970859E-56
 36   17     4.18314188870866E-66   2.21706520101559E-64
 37   17     8.61489610878707E-83   4.65204389874502E-81
 38   17     5.62841755119405E-79   3.09562965315673E-77
 39   17     8.11449154085785E-83   4.54411526288040E-81
 40   17     3.96543198005429E-91   2.26029622863095E-89
 41   17     9.27665067750601E-99   5.38045739295349E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.77892983437628E-84   1.29031105528160E-82
 10   18     6.89992772954145E-31   1.93197976427161E-29
 11   18     2.23980303278761E-25   6.49542879508408E-24
 12   18     8.91926218404765E-22   2.67577865521430E-20
 13   18     7.17638630717735E-20   2.22467975522498E-18
 14   18     4.77641514360510E-15   1.52845284595363E-13
 15   18     1.83562543847619E-07   6.05756394697144E-06
 16   18     1.20981781369115E-06   4.11338056654991E-05
 17   18     1.19522875424878E-06   4.18330063987073E-05
 18   18     3.22950714057799E-07   1.16262257060808E-05
 19   18     1.35745043376434E-07   5.02256660492805E-06
 20   18     1.64674828807329E-08   6.25764349467851E-07
 21   18     7.37172062231269E-13   2.87497104270195E-11
 22   18     5.30447654362379E-14   2.12179061744952E-12
 23   18     2.58276096448014E-15   1.05893199543686E-13
 24   18     5.50026851067544E-16   2.31011277448368E-14
 25   18     3.71882910278436E-17   1.59909651419727E-15
 26   18     1.19836488385330E-17   5.27280548895451E-16
 27   18     4.97313766567707E-20   2.23791194955468E-18
 28   18     7.79653196113961E-23   3.58640470212422E-21
 29   18     2.63868235169092E-26   1.24018070529473E-24
 30   18     2.72142358637698E-27   1.30628332146095E-25
 31   18     1.50497336888035E-30   7.37436950751371E-29
 32   18     1.44280135893220E-32   7.21400679466099E-31
 33   18     1.85897709101207E-37   9.48078316416157E-36
 34   18     1.85798471034398E-40   9.66152049378872E-39
 35   18     1.19589191887521E-48   6.33822717003860E-47
 36   18     4.68116962490667E-48   2.52783159744960E-46
 37   18     2.53725501455110E-58   1.39549025800310E-56
 38   18     1.16362833166865E-65   6.51631865734445E-64
 39   18     6.62759077643511E-83   3.77772674256801E-81
 40   18     4.90562048169567E-92   2.84525987938349E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.54063819247882E-94   2.18678507581886E-92
 11   19     1.13211389468458E-39   3.39634168405373E-38
 12   19     2.71290625473120E-32   8.41000938966672E-31
 13   19     4.27321751857723E-26   1.36742960594471E-24
 14   19     2.80078719129216E-24   9.24259773126413E-23
 15   19     5.86732253709592E-19   1.99488966261261E-17
 16   19     1.06977163195112E-12   3.74420071182894E-11
 17   19     4.15367066783351E-08   1.49532144042006E-06
 18   19     4.92966995708615E-07   1.82397788412188E-05
 19   19     2.66436654826507E-07   1.01245928834073E-05
 20   19     5.28699311965040E-07   2.06192731666366E-05
 21   19     2.02528534912069E-10   8.10114139648275E-09
 22   19     4.72195530388114E-11   1.93600167459127E-09
 23   19     1.19872002074724E-13   5.03462408713843E-12
 24   19     2.95890424735619E-14   1.27232882636316E-12
 25   19     5.62468709793328E-15   2.47486232309065E-13
 26   19     7.46912877820405E-16   3.36110795019182E-14
 27   19     7.84379751772542E-18   3.60814685815369E-16
 28   19     4.65897800743958E-19   2.18971966349660E-17
 29   19     3.69906334732907E-21   1.77555040671795E-19
 30   19     2.10697088512450E-24   1.03241573371101E-22
 31   19     3.87028387178282E-27   1.93514193589141E-25
 32   19     7.21627850473128E-30   3.68030203741296E-28
 33   19     3.26485177613319E-33   1.69772292358926E-31
 34   19     1.79829180008044E-36   9.53094654042636E-35
 35   19     9.05619251623804E-41   4.89034395876854E-39
 36   19     1.92423139273508E-45   1.05832726600430E-43
 37   19     2.93612524319220E-52   1.64423013618763E-50
 38   19     5.45372680876064E-58   3.10862428099357E-56
 39   19     8.43504443080046E-72   4.89232576986427E-70
 40   19     4.49619882671799E-78   2.65275730776361E-76
 41   19     2.47879952162542E-93   1.48727971297525E-91
 42   19     3.09275943657975E-99   1.88658325631365E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.55309068831166E-71   1.10145811337662E-69
 12   20     9.38383520206890E-35   3.00282726466205E-33
 13   20     7.95475298942607E-28   2.62506848651060E-26
 14   20     8.34825515206959E-19   2.83840675170366E-17
 15   20     3.45499692586862E-17   1.20924892405402E-15
 16   20     1.21154909521577E-13   4.36157674277676E-12
 17   20     5.49296318327867E-08   2.03239637781311E-06
 18   20     7.89195176439809E-07   2.99894167047128E-05
 19   20     9.65702753305265E-07   3.76624073789053E-05
 20   20     5.01396460336796E-06   2.00558584134718E-04
 21   20     2.53980238490229E-07   1.04131897780994E-05
 22   20     3.34819778777011E-08   1.40624307086345E-06
 23   20     1.84817708950513E-08   7.94716148487208E-07
 24   20     3.74052218160599E-09   1.64582975990663E-07
 25   20     2.44919845696792E-12   1.10213930563556E-10
 26   20     1.99822837023659E-13   9.19185050308832E-12
 27   20     1.13780178219109E-15   5.34766837629814E-14
 28   20     3.47844807582009E-16   1.66965507639365E-14
 29   20     6.11811912918512E-19   2.99787837330071E-17
 30   20     3.12505909816790E-20   1.56252954908395E-18
 31   20     1.44120088927818E-23   7.35012453531871E-22
 32   20     3.71906648280581E-26   1.93391457105902E-24
 33   20     3.16619460624097E-28   1.67808314130771E-26
 34   20     3.79097327633459E-30   2.04712556922068E-28
 35   20     2.06409999795988E-33   1.13525499887793E-31
 36   20     6.20841525031260E-36   3.47671254017505E-34
 37   20     1.79285521580961E-46   1.02192747301147E-44
 38   20     5.54005710588379E-52   3.21323312141260E-50
 39   20     1.62046664787586E-64   9.56075322246759E-63
 40   20     4.22931149037464E-69   2.53758689422479E-67
 41   20     5.14820943680151E-79   3.14040775644892E-77
 42   20     4.54594151861139E-87   2.81848374153906E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36699015924535E-44   7.81106752550966E-43
 13   21     1.78332408314371E-40   6.06330188268863E-39
 14   21     2.17597484193195E-36   7.61591194676183E-35
 15   21     1.66706956911071E-28   6.00145044879855E-27
 16   21     9.72237002600667E-25   3.59727690962247E-23
 17   21     1.16046948851883E-21   4.40978405637154E-20
 18   21     1.66934934603987E-17   6.51046244955549E-16
 19   21     3.85703197129976E-10   1.54281278851990E-08
 20   21     1.58072301849885E-07   6.48096437584530E-06
 21   21     9.21499624736472E-08   3.87029842389318E-06
 22   21     1.38485559215715E-07   5.95487904627576E-06
 23   21     2.22481599547588E-08   9.78919038009386E-07
 24   21     3.91068752158408E-08   1.75980938471283E-06
 25   21     2.94316994484608E-10   1.35385817462919E-08
 26   21     3.17533760432400E-12   1.49240867403228E-10
 27   21     1.42065959180925E-13   6.81916604068442E-12
 28   21     1.51808702571946E-14   7.43862642602535E-13
 29   21     1.37925855304495E-16   6.89629276522473E-15
 30   21     2.09921793551622E-18   1.07060114711327E-16
 31   21     9.15837811818123E-21   4.76235662145424E-19
 32   21     1.64874110273744E-23   8.73832784450844E-22
 33   21     7.76625925279117E-26   4.19377999650723E-24
 34   21     2.03301131691002E-27   1.11815622430051E-25
 35   21     1.34448372191390E-30   7.52910884271784E-29
 36   21     1.52895547697179E-32   8.71504621873921E-31
 37   21     6.84790628412788E-36   3.97178564479417E-34
 38   21     4.45303619793502E-40   2.62729135678166E-38
 39   21     7.56533570444918E-46   4.53920142266951E-44
 40   21     1.41842938192314E-50   8.65241922973115E-49
 41   21     1.80656645565673E-64   1.12007120250718E-62
 42   21     9.31095615521477E-69   5.86590237778531E-67
 43   21     1.46212673886878E-78   9.35761112876021E-77
 44   21     4.36333343985605E-81   2.83616673590643E-79
 45   21     4.78532179575519E-95   3.15831238519842E-93
 46   21     1.00000000000000E-99   2.54078898124498E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.51729679339290E-62   1.93105387768752E-60
 14   22     2.28769004586357E-40   8.23568416510884E-39
 15   22     5.58054204164396E-31   2.06480055540827E-29
 16   22     1.03706720070582E-19   3.94085536268212E-18
 17   22     2.77883098932921E-18   1.08374408583839E-16
 18   22     9.19469207198985E-16   3.67787682879594E-14
 19   22     7.91178635425438E-11   3.24383240524430E-09
 20   22     7.19983936328755E-08   3.02393253258077E-06
 21   22     9.09342979931521E-08   3.91017481370554E-06
 22   22     1.15576878996221E-06   5.08538267583373E-05
 23   22     1.28323694870152E-07   5.77456626915685E-06
 24   22     1.06144578848759E-07   4.88265062704291E-06
 25   22     1.01883566031717E-07   4.78852760349072E-06
 26   22     6.68258856773809E-08   3.20764251251429E-06
 27   22     1.69898856722564E-09   8.32504397940563E-08
 28   22     1.16378557249210E-11   5.81892786246051E-10
 29   22     2.08409822587013E-14   1.06289009519377E-12
 30   22     6.69893322671511E-15   3.48344527789186E-13
 31   22     2.01171121690286E-17   1.06620694495851E-15
 32   22     2.36237527811795E-18   1.27568265018369E-16
 33   22     1.68457648624043E-21   9.26517067432236E-20
 34   22     2.53029380382920E-24   1.41696453014435E-22
