    time    temp    dens
   9.95803714187351E-01   5.90254657673883E-02   8.04337971301125E-01
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.14610465008845E-56   8.25195348063688E-55
 34   39     8.60759658669036E-51   6.28354550828396E-49
 35   39     1.39971128424792E-43   1.03578635034346E-41
 36   39     1.31692969028117E-40   9.87697267710876E-39
 37   39     7.83614381816449E-35   5.95546930180501E-33
 38   39     8.84306003959378E-30   6.80915623048721E-28
 39   39     2.02811890404742E-25   1.58193274515699E-23
 40   39     7.24926887426168E-23   5.72692241066673E-21
 41   39     3.66772151181509E-21   2.93417720945207E-19
 42   39     2.30072328389025E-19   1.86358585995110E-17
 43   39     1.34518949018592E-16   1.10305538195245E-14
 44   39     1.04805802497321E-14   8.69888160727763E-13
 45   39     3.77269257916923E-14   3.16906176650216E-12
 46   39     6.16012877359685E-12   5.23610945755732E-10
 47   39     1.25284440977138E-11   1.07744619240339E-09
 48   39     6.03578688028521E-09   5.25113458584814E-07
 49   39     8.14049669455855E-09   7.16363709121152E-07
 50   39     2.63521683090150E-07   2.34534297950233E-05
 51   39     1.31657025968277E-08   1.18491323371450E-06
 52   39     7.29514405762034E-09   6.63858109243451E-07
 53   39     7.36573743104464E-10   6.77647843656107E-08
 54   39     3.25669307159609E-10   3.02872455658436E-08
 55   39     4.50015808917529E-11   4.23014860382477E-09
 56   39     9.73812284162530E-12   9.25121669954403E-10
 57   39     3.32621093050278E-13   3.19316249328267E-11
 58   39     3.98813366919637E-14   3.86848965912048E-12
 59   39     2.11068061307695E-16   2.06846700081541E-14
 60   39     7.55073544080091E-17   7.47522808639290E-15
 61   39     1.51535870702672E-18   1.51535870702672E-16
 62   39     4.55939975584111E-20   4.60499375339953E-18
 63   39     3.49302598825285E-22   3.56288650801791E-20
 64   39     1.15864542737808E-23   1.19340479019942E-21
 65   39     3.05792315661064E-26   3.18024008287506E-24
 66   39     4.76701618948283E-29   5.00536699895697E-27
 67   39     9.24084392112906E-33   9.79529455639680E-31
 68   39     3.84013738396312E-36   4.10894700084054E-34
 69   39     5.56834477245967E-41   6.01381235425644E-39
 70   39     1.65712330797353E-45   1.80626440569115E-43
 71   39     2.49739685552575E-51   2.74713654107833E-49
 72   39     1.51735842911292E-56   1.68426785631534E-54
 73   39     2.20239262848052E-63   2.46667974389818E-61
 74   39     1.87541781012489E-68   2.11922212544113E-66
 75   39     4.81482197433190E-75   5.48889705073837E-73
 76   39     1.65861992093752E-80   1.90741290907814E-78
 77   39     3.27152363992886E-87   3.79496742231747E-85
 78   39     2.13095703324262E-93   2.49321972889386E-91
 79   39     1.00000000000000E-99   7.36050450528484E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.59451113131749E-73   2.65993823717494E-71
 35   40     4.50208652234670E-44   3.37656489176003E-42
 36   40     9.91573794577522E-38   7.53596083878916E-36
 37   40     2.59248300183303E-35   1.99621191141144E-33
 38   40     1.60115588773895E-30   1.24890159243638E-28
 39   40     1.29126343091438E-27   1.02009811042236E-25
 40   40     4.53845944900491E-23   3.63076755920393E-21
 41   40     1.81268468612060E-21   1.46827459575769E-19
 42   40     7.79191919324424E-18   6.38937373846028E-16
 43   40     1.30224959153037E-16   1.08086716097021E-14
 44   40     6.00064024655539E-14   5.04053780710653E-12
 45   40     1.05684079690921E-13   8.98314677372829E-12
 46   40     4.33312009643133E-10   3.72648328293094E-08
 47   40     3.21898674575690E-10   2.80051846880850E-08
 48   40     1.99620251729300E-08   1.75665821521784E-06
 49   40     3.52187875781277E-08   3.13447209445337E-06
 50   40     4.62998205327300E-07   4.16698384794570E-05
 51   40     4.17613434735944E-08   3.80028225609709E-06
 52   40     7.92236198689333E-09   7.28857302794186E-07
 53   40     5.05503513784184E-10   4.70118267819291E-08
 54   40     8.83835496642905E-11   8.30805366844331E-09
 55   40     3.56123888178173E-12   3.38317693769264E-10
 56   40     5.12029882693741E-13   4.91548687385992E-11
 57   40     1.31477377342196E-14   1.27533056021930E-12
 58   40     4.94817825153285E-16   4.84921468650220E-14
 59   40     3.24519429728957E-17   3.21274235431667E-15
 60   40     2.68781551984403E-18   2.68781551984403E-16
 61   40     1.17293441677644E-19   1.18466376094421E-17
 62   40     9.35403008642580E-21   9.54111068815431E-19
 63   40     2.12734062512548E-22   2.19116084387925E-20
 64   40     1.04803487505606E-23   1.08995627005831E-21
 65   40     6.56123159885685E-26   6.88929317879970E-24
 66   40     7.64956294648988E-28   8.10853672327928E-26
 67   40     2.99151712996803E-31   3.20092332906579E-29
 68   40     1.40867148117269E-34   1.52136519966651E-32
 69   40     1.27570035720873E-38   1.39051338935751E-36
 70   40     6.59798254915015E-43   7.25778080406517E-41
 71   40     1.71654814713356E-46   1.90536844331825E-44
 72   40     5.26196183424037E-50   5.89339725434921E-48
 73   40     6.16501776956173E-56   6.96647007960476E-54
 74   40     6.70082009081957E-61   7.63893490353431E-59
 75   40     2.00844073898610E-67   2.30970684983402E-65
 76   40     3.38207038865866E-73   3.92320165084404E-71
 77   40     6.45461987311687E-80   7.55190525154674E-78
 78   40     4.11624364446540E-86   4.85716750046917E-84
 79   40     1.68766726023517E-93   2.00832403967985E-91
 80   40     1.00000000000000E-99   6.03246882900515E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01803469031893E-58   7.73706364642383E-57
 36   41     9.61023246289478E-58   7.39987899642898E-56
 37   41     7.84847242863999E-48   6.12180849433919E-46
 38   41     5.02302941649491E-43   3.96819323903098E-41
 39   41     7.78071263862600E-39   6.22457011090080E-37
 40   41     2.14612125404220E-34   1.73835821577418E-32
 41   41     2.22428164777076E-28   1.82391095117203E-26
 42   41     2.56691567217976E-24   2.13054000790920E-22
 43   41     3.86459283753003E-22   3.24625798352523E-20
 44   41     5.74529641037538E-20   4.88350194881908E-18
 45   41     4.30106906592028E-18   3.69891939669144E-16
 46   41     8.64399755766366E-16   7.52027787516738E-14
 47   41     6.73400183251338E-14   5.92592161261177E-12
 48   41     1.38108012221754E-12   1.22916130877361E-10
 49   41     2.90584760169959E-11   2.61526284152963E-09
 50   41     4.28488775064364E-08   3.89924785308571E-06
 51   41     5.81670606130980E-08   5.35136957640501E-06
 52   41     1.75196178436040E-07   1.62932445945517E-05
 53   41     9.14286159519709E-08   8.59428989948526E-06
 54   41     7.23225166246712E-08   6.87063907934377E-06
 55   41     2.30438725693662E-08   2.21221176665916E-06
 56   41     2.24694904435872E-08   2.17954057302796E-06
 57   41     4.43465416670483E-09   4.34596108337073E-07
 58   41     2.18203199778568E-09   2.16021167780782E-07
 59   41     2.32168946572392E-10   2.32168946572392E-08
 60   41     9.58192010714284E-11   9.67773930821427E-09
 61   41     1.25898987053745E-11   1.28416966794820E-09
 62   41     4.87256718796382E-12   5.01874420360274E-10
 63   41     3.04480009059985E-13   3.16659209422384E-11
 64   41     7.38613119151309E-14   7.75543775108875E-12
 65   41     9.54286114096403E-16   1.01154328094219E-13
 66   41     2.49558087974142E-17   2.67027154132332E-15
 67   41     1.72758625879845E-19   1.86579315950233E-17
 68   41     1.30266823756749E-21   1.41990837894856E-19
 69   41     1.68856781955460E-24   1.85742460151006E-22
 70   41     1.31502424348040E-27   1.45967691026324E-25
 71   41     2.86888786541725E-32   3.21315440926732E-30
 72   41     5.45627369192850E-34   6.16558927187920E-32
 73   41     1.07101444172661E-38   1.22095646356833E-36
 74   41     8.69008846880593E-43   9.99360173912681E-41
 75   41     6.57295523512327E-48   7.62462807274299E-46
 76   41     1.77547171678966E-52   2.07730190864391E-50
 77   41     4.37050694466779E-58   5.15719819470799E-56
 78   41     3.49379143991842E-63   4.15761181350292E-61
 79   41     2.09193043625525E-69   2.51031652350630E-67
 80   41     6.24769492404105E-75   7.55971085808967E-73
 81   41     3.66362610997451E-80   4.46962385416890E-78
 82   41     1.15551189350878E-86   1.42127962901580E-84
 83   41     5.67837054695958E-99   7.04117947822988E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.50004610353818E-99
 37   42     1.57601866087478E-47   1.24505474209108E-45
 38   42     4.58855163974773E-40   3.67084131179818E-38
 39   42     6.31719274439369E-37   5.11692612295889E-35
 40   42     3.05589943061739E-32   2.50583753310626E-30
 41   42     1.26033565286088E-30   1.04607859187453E-28
 42   42     1.26167130456450E-24   1.05980389583418E-22
 43   42     1.17107704272419E-22   9.95415486315563E-21
 44   42     3.05428507020571E-19   2.62668516037691E-17
 45   42     4.21642679256082E-18   3.66829130952791E-16
 46   42     2.32999092402537E-15   2.05039201314232E-13
 47   42     8.32352651064840E-14   7.40793859447708E-12
 48   42     3.32734474930938E-11   2.99461027437844E-09
 49   42     4.55205554543626E-11   4.14237054634700E-09
 50   42     2.49232297473932E-07   2.29293713676017E-05
 51   42     7.40005147058053E-08   6.88204786763989E-06
 52   42     1.93180046030508E-07   1.81589243268677E-05
 53   42     6.24533856689950E-08   5.93307163855453E-06
 54   42     6.88934190478407E-08   6.61376822859270E-06
 55   42     1.44703288176757E-08   1.40362189531454E-06
 56   42     1.28760240720628E-08   1.26185035906215E-06
 57   42     2.11805874499422E-09   2.09687815754427E-07
 58   42     1.05675137331059E-09   1.05675137331059E-07
 59   42     1.83001514451647E-10   1.84831529596163E-08
 60   42     5.37963745071146E-11   5.48723019972569E-09
 61   42     4.29667155834140E-12   4.42557170509164E-10
 62   42     5.43672222885118E-13   5.65419111800523E-11
 63   42     2.36924233453863E-14   2.48770445126556E-12
 64   42     1.92767740080865E-15   2.04333804485716E-13
 65   42     8.29509678432634E-17   8.87575355922919E-15
 66   42     1.25714835612967E-18   1.35772022462004E-16
 67   42     3.62995173871304E-20   3.95664739519721E-18
 68   42     1.97144747930161E-22   2.16859222723177E-20
 69   42     3.93610672313070E-25   4.36907846267508E-23
 70   42     7.66969725071922E-28   8.59006092080552E-26
 71   42     4.02509369092458E-31   4.54835587074478E-29
 72   42     5.98548266611978E-34   6.82345023937654E-32
 73   42     1.43083509586150E-37   1.64546036024072E-35
 74   42     2.01786218886208E-40   2.34072013908001E-38
 75   42     2.39067582564441E-44   2.79709071600396E-42
 76   42     1.24619132382272E-48   1.47050576211081E-46
 77   42     1.00762131531532E-53   1.19906936522523E-51
 78   42     1.86528907323365E-58   2.23834688788038E-56
 79   42     2.14615474296977E-64   2.59684723899342E-62
 80   42     7.97200686676573E-70   9.72584837745420E-68
 81   42     2.02284066082653E-71   2.48809401281663E-69
 82   42     2.23153342159002E-78   2.76710144277163E-76
 83   42     1.13255243648233E-89   1.41569054560291E-87
 84   42     1.09491068203494E-98   1.37958745936402E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.29004767903745E-67   6.71493862002033E-65
 39   43     8.47668310820916E-47   6.95088014873151E-45
 40   43     8.36995898958101E-42   6.94706596135224E-40
 41   43     3.21710573684258E-39   2.70236881894776E-37
 42   43     2.20229825426965E-34   1.87195351612921E-32
 43   43     5.02677964945780E-27   4.32303049853371E-25
 44   43     9.44056586115443E-24   8.21329229920435E-22
 45   43     1.67753919155303E-22   1.47623448856666E-20
 46   43     2.26135535287896E-18   2.01260626406227E-16
 47   43     2.75407573158768E-16   2.47866815842891E-14
 48   43     7.78436995791675E-15   7.08377666170425E-13
 49   43     2.17151788434816E-13   1.99779645360031E-11
 50   43     4.34113552464975E-10   4.03725603792427E-08
 51   43     1.28568977674206E-09   1.20854839013753E-07
 52   43     7.75255893135372E-09   7.36493098478603E-07
 53   43     7.79030630943210E-09   7.47869405705482E-07
 54   43     3.17598086391978E-08   3.08070143800218E-06
 55   43     4.10661379721330E-08   4.02448152126903E-06
 56   43     7.51795553952725E-08   7.44277598413198E-06
 57   43     5.91078477206090E-08   5.91078477206090E-06
 58   43     1.95959358302812E-07   1.97918951885840E-05
 59   43     7.23590081550082E-08   7.38061883181084E-06
 60   43     1.02715498146160E-07   1.05796963090545E-05
 61   43     2.47403482533546E-08   2.57299621834888E-06
 62   43     4.05700075675836E-08   4.25985079459627E-06
 63   43     5.85096369007232E-09   6.20202151147666E-07
 64   43     5.19932385143433E-09   5.56327652103473E-07
 65   43     3.26367981805826E-10   3.52477420350292E-08
 66   43     1.69812591695810E-10   1.85095724948433E-08
 67   43     1.97814530410679E-11   2.17595983451747E-09
 68   43     4.07028381655080E-12   4.51801503637138E-10
 69   43     1.70083872232637E-13   1.90493936900553E-11
 70   43     7.23595990623544E-15   8.17663469404605E-13
 71   43     7.88037243722522E-18   8.98362457843675E-16
 72   43     5.36141202067142E-19   6.16562382377213E-17
 73   43     4.49499334502185E-22   5.21419228022534E-20
 74   43     5.43586572285372E-23   6.35996289573885E-21
 75   43     5.34643302981898E-27   6.30879097518640E-25
 76   43     1.14184508144547E-30   1.35879564692011E-28
 77   43     4.63927430118157E-35   5.56712916141788E-33
 78   43     4.58034925570304E-39   5.54222259940068E-37
 79   43     3.16178644106168E-44   3.85737945809525E-42
 80   43     1.19814573897206E-48   1.47371925893564E-46
 81   43     3.71237477229492E-53   4.60334471764570E-51
 82   43     1.78525189228838E-58   2.23156486536047E-56
 83   43     6.38441797765229E-68   8.04436665184189E-66
 84   43     1.96130796065060E-74   2.49086111002627E-72
 85   43     9.21156055894260E-86   1.17907975154465E-83
 86   43     1.88208398020686E-93   2.42788833446685E-91
 87   43     1.00000000000000E-99   2.41583117974933E-98
 88   43     1.56303953252426E-98   2.04758178760678E-96
 89   43     1.00000000000000E-99   1.48434449438875E-99
 90   43     5.44317512923149E-94   7.23942292187789E-92
 91   43     1.24244215650247E-95   1.66487248971331E-93
 92   43     6.10879344797873E-96   8.24687115477129E-94
 93   43     1.91677697709814E-98   2.60681668885346E-96
 94   43     1.17070672754568E-92   1.60386821673758E-90
 95   43     2.23756985506777E-91   3.08784639999352E-89
 96   43     3.51741052196421E-93   4.88920062553025E-91
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   3.12233234503893E-98
 39   44     1.36492232535318E-46   1.13288553004314E-44
 40   44     5.67539871753833E-40   4.76733492273220E-38
 41   44     7.82566105907946E-38   6.65181190021754E-36
 42   44     6.66508897107326E-31   5.73197651512300E-29
 43   44     6.55932490176936E-29   5.70661266453934E-27
 44   44     1.02614979960535E-24   9.03011823652704E-23
 45   44     4.01372584896281E-23   3.57221600557690E-21
 46   44     1.84563325304094E-17   1.66106992773685E-15
 47   44     3.76077192606690E-16   3.42230245272088E-14
 48   44     8.86144127359902E-15   8.15252597171110E-13
 49   44     1.12061559730473E-13   1.04217250549340E-11
 50   44     7.66497533151810E-09   7.20507681162702E-07
 51   44     7.61437021046162E-09   7.23365169993854E-07
 52   44     1.19326277397095E-07   1.14553226301211E-05
 53   44     2.38635332533349E-08   2.31476272557349E-06
 54   44     3.01973771259987E-07   2.95934295834787E-05
 55   44     9.60373373624204E-08   9.50769639887962E-06
 56   44     2.41990262699522E-07   2.41990262699522E-05
 57   44     4.89932147465584E-08   4.94831468940240E-06
 58   44     2.04076526779462E-07   2.08158057315051E-05
 59   44     6.23489135395546E-08   6.42193809457412E-06
 60   44     7.15083592892952E-08   7.43686936608670E-06
 61   44     2.15883407198143E-08   2.26677577558050E-06
 62   44     1.86658331367853E-08   1.97857831249924E-06
 63   44     1.75093638768794E-09   1.87350193482609E-07
 64   44     1.11938855195280E-09   1.20893963610902E-07
 65   44     1.92109369211020E-10   2.09399212440012E-08
 66   44     4.20516058401494E-11   4.62567664241644E-09
 67   44     1.05098227503066E-11   1.16659032528403E-09
 68   44     8.75059015158680E-13   9.80066096977722E-11
 69   44     7.05582714621991E-14   7.97308467522850E-12
 70   44     1.27785101001543E-15   1.45675015141759E-13
 71   44     3.26878214537813E-17   3.75909946718485E-15
 72   44     2.28265118512273E-19   2.64787537474236E-17
 73   44     8.49567051193696E-22   9.93993449896625E-20
 74   44     3.21004207359075E-24   3.78784964683708E-22
 75   44     5.20479514200435E-26   6.19370621898517E-24
 76   44     7.84116828240324E-29   9.40940193888389E-27
 77   44     2.19873322483176E-32   2.66046720204642E-30
 78   44     1.07443296637304E-35   1.31080821897511E-33
 79   44     1.17436662448311E-39   1.44447094811422E-37
 80   44     1.82221870050694E-42   2.25955118862861E-40
 81   44     2.04569829889539E-45   2.55712287361924E-43
 82   44     4.44085488151318E-51   5.59547715070660E-49
 83   44     2.76502382954419E-60   3.51158026352112E-58
 84   44     1.22593651643646E-67   1.56919874103867E-65
 85   44     9.84988043471623E-77   1.27063457607839E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     9.27995735441626E-89   1.21567441342853E-86
 88   44     2.27505158316540E-88   3.00306808977833E-86
 89   44     8.57307191792404E-91   1.14021856508390E-88
 90   44     2.43977161112154E-83   3.26929395890287E-81
 91   44     4.93197985264333E-88   6.65817280106849E-86
 92   44     2.20054184310214E-84   2.99273690661891E-82
 93   44     1.01036274975858E-87   1.38419696716926E-85
 94   44     2.99542769878862E-79   4.13369022432830E-77
 95   44     1.29281204005172E-80   1.79700873567190E-78
 96   44     2.69830374921810E-81   3.77762524890534E-79
 97   44     4.66361796143441E-83   6.57570132562251E-81
 98   44     8.70127135141134E-83   1.23558053190041E-80
 99   44     1.89442474732658E-76   2.70902738867701E-74
100   44     4.09191805239208E-79   5.89236199544459E-77
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.00405100137529E-58   8.43402841155240E-57
 40   45     2.15917564676737E-59   1.83529929975227E-57
 41   45     1.05712695544674E-48   9.09129181684198E-47
 42   45     2.64574275829945E-41   2.30179619972052E-39
 43   45     1.50363199582490E-38   1.32319615632591E-36
 44   45     7.30434857838882E-33   6.50087023476605E-31
 45   45     2.76102721828010E-29   2.48492449645209E-27
 46   45     3.51346655764250E-23   3.19725456745468E-21
 47   45     1.78460117897949E-21   1.64183308466113E-19
 48   45     1.83460638684935E-19   1.70618393976989E-17
 49   45     3.59398523923446E-17   3.37834612488039E-15
 50   45     7.15035328474488E-16   6.79283562050763E-14
 51   45     4.26597454757430E-13   4.09533556567133E-11
 52   45     3.10785713413298E-12   3.01462142010899E-10
 53   45     2.78239597644711E-12   2.72674805691816E-10
 54   45     1.56773413131337E-10   1.55205679000023E-08
 55   45     2.00338526877864E-10   2.00338526877864E-08
 56   45     2.98877510848595E-09   3.01866285957081E-07
 57   45     8.96669885257956E-10   9.14603282963116E-08
 58   45     1.14070172301392E-08   1.17492277470434E-06
 59   45     1.13285363330312E-08   1.17816777863524E-06
 60   45     4.56752659527555E-08   4.79590292503933E-06
 61   45     3.78309585844118E-08   4.01008160994765E-06
 62   45     1.21287364039925E-07   1.29777479522720E-05
 63   45     4.97088107570822E-08   5.36855156176488E-06
 64   45     1.46842336897999E-07   1.60058147218819E-05
 65   45     8.36202711033435E-08   9.19822982136778E-06
 66   45     1.79877412939046E-07   1.99663928362341E-05
 67   45     4.17388246445683E-08   4.67474836019165E-06
 68   45     8.18024513525375E-08   9.24367700283674E-06
 69   45     2.39718447876811E-08   2.73279030579564E-06
 70   45     3.11324328230501E-09   3.58022977465076E-07
 71   45     7.05444711437828E-10   8.18315865267881E-08
 72   45     2.00489872923375E-10   2.34573151320349E-08
 73   45     4.54650359425099E-12   5.36487424121617E-10
 74   45     3.53479957763773E-13   4.20641149738889E-11
 75   45     4.82625019578134E-15   5.79150023493761E-13
 76   45     5.06121803704609E-16   6.12407382482577E-14
 77   45     1.20817900336311E-19   1.47397838410300E-17
 78   45     2.78545722215271E-22   3.42611238324784E-20
 79   45     3.50685254205340E-26   4.34849715214622E-24
 80   45     1.95404215903558E-29   2.44255269879447E-27
 81   45     1.01592738244132E-32   1.28006850187607E-30
 82   45     4.32047227455752E-37   5.48699978868805E-35
 83   45     1.21021228306876E-44   1.54907172232802E-42
 84   45     2.36310506435033E-50   3.04840553301192E-48
 85   45     3.79103167472770E-58   4.92834117714602E-56
 86   45     2.94523346265611E-65   3.85825583607951E-63
 87   45     7.91796912203715E-83   1.04517192410890E-80
 88   45     2.71149176771284E-80   3.60628405105808E-78
 89   45     7.32257714904937E-81   9.81225337972615E-79
 90   45     1.68423792687785E-75   2.27372120128510E-73
 91   45     1.57027705926163E-75   2.13557680059581E-73
 92   45     6.24556657558680E-75   8.55642620855392E-73
 93   45     2.32513425205356E-76   3.20868526783391E-74
 94   45     5.63621603679855E-70   7.83434029114999E-68
 95   45     6.90684659555427E-71   9.66958523377598E-69
 96   45     7.43813537833516E-71   1.04877708834526E-68
 97   45     8.75351110413768E-76   1.24299857678755E-73
 98   45     1.41220317512542E-65   2.01945054042935E-63
 99   45     1.67197473665240E-71   2.40764362077946E-69
100   45     7.93634114632840E-68   1.15076946621762E-65
101   45     8.08469922016787E-69   1.18036608614451E-66
102   45     5.44399125651069E-69   8.00266714707072E-67
103   45     6.35979684090788E-63   9.41249932454367E-61
104   45     2.56804300884803E-80   3.82638408318356E-78
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.08398210641869E-49   9.43064432584262E-48
 42   46     8.50613674186625E-39   7.48540033284230E-37
 43   46     6.90760735837313E-37   6.14777054895208E-35
 44   46     2.15343092227097E-32   1.93808783004388E-30
 45   46     1.19858037408674E-30   1.09070814041893E-28
 46   46     3.79941200901331E-23   3.49545904829225E-21
 47   46     9.20401721572392E-22   8.55973601062324E-20
 48   46     1.23267394494431E-18   1.15871350824765E-16
 49   46     1.12136351584804E-17   1.06529534005564E-15
 50   46     8.74963121155651E-13   8.39964596309425E-11
 51   46     7.64305131826288E-13   7.41375977871499E-11
 52   46     1.43944752507536E-10   1.41065857457385E-08
 53   46     5.31498462475897E-11   5.26183477851138E-09
 54   46     1.51019541091234E-09   1.51019541091234E-07
 55   46     9.11354709073852E-10   9.20468256164591E-08
 56   46     1.44244607145237E-08   1.47129499288142E-06
 57   46     4.18606772230459E-09   4.31164975397373E-07
 58   46     5.89158935268354E-08   6.12725292679088E-06
 59   46     1.62836998794483E-08   1.70978848734207E-06
 60   46     1.11373714759438E-07   1.18056137645004E-05
 61   46     2.36797201665496E-08   2.53373005782081E-06
 62   46     1.68799426389194E-07   1.82303380500330E-05
 63   46     4.90771412069936E-08   5.34940839156230E-06
 64   46     2.46246511642464E-07   2.70871162806710E-05
 65   46     7.18381912828966E-08   7.97403923240153E-06
 66   46     1.40613628981836E-07   1.57487264459656E-05
 67   46     3.46194154087676E-08   3.91199394119073E-06
 68   46     3.03603463057590E-08   3.46107947885653E-06
 69   46     4.86348367036320E-09   5.59300622091768E-07
 70   46     1.96958026737981E-09   2.28471311016057E-07
