    time    temp    dens
   1.25442095535537E-01   2.42555156310256E+00   5.29183911950653E+04
     nin     zin       y       x
  1    0     6.84589994225521E-10   6.84589994225521E-10
  0    1     5.27103635552946E-01   5.27103635552946E-01
  1    1     4.54013950743399E-11   9.08027901486798E-11
  2    1     2.00288479657624E-14   6.00865438972872E-14
  1    2     2.21671581541623E-07   6.65014744624868E-07
  2    2     1.17339397724177E-01   4.69357590896709E-01
  4    2     5.43065228530084E-30   3.25839137118050E-29
  3    3     2.33890048192957E-16   1.40334028915774E-15
  4    3     6.49891432135142E-17   4.54924002494599E-16
  5    3     2.72063425875882E-28   2.17650740700705E-27
  6    3     2.47394790168122E-35   2.22655311151310E-34
  3    4     6.49807256821100E-11   4.54865079774770E-10
  5    4     1.66467278711766E-20   1.49820550840590E-19
  6    4     5.58948028293288E-24   5.58948028293288E-23
  7    4     9.76634843749643E-38   1.07429832812461E-36
  8    4     4.86429738855662E-47   5.83715686626794E-46
  3    5     7.16718550400969E-17   5.73374840320775E-16
  5    5     4.49377001182479E-14   4.49377001182479E-13
  6    5     1.39548694446706E-21   1.53503563891377E-20
  7    5     3.00990158184546E-26   3.61188189821456E-25
  8    5     2.94392842076545E-32   3.82710694699509E-31
  9    5     2.06427737150844E-45   2.88998832011181E-44
  3    6     1.26721637005388E-20   1.14049473304849E-19
  4    6     1.20345630054437E-14   1.20345630054437E-13
  5    6     8.32707976271444E-13   9.15978773898589E-12
  6    6     1.59393431221268E-11   1.91272117465522E-10
  7    6     5.85571735978727E-14   7.61243256772346E-13
  8    6     3.68385813561679E-19   5.15740138986351E-18
  9    6     1.28030230496374E-31   1.92045345744560E-30
 10    6     2.15471160584563E-33   3.44753856935301E-32
 11    6     1.54707863499298E-46   2.63003367948806E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.64266947173625E-23   2.90693641890988E-22
  5    7     4.74246714511703E-18   5.69096057414044E-17
  6    7     1.20445547101266E-13   1.56579211231646E-12
  7    7     4.34208386966676E-11   6.07891741753347E-10
  8    7     5.77316222492287E-17   8.65974333738430E-16
  9    7     8.65715410262702E-25   1.38514465642032E-23
 10    7     6.16905583929576E-19   1.04873949268028E-17
 11    7     5.88463572110038E-25   1.05923442979807E-23
 12    7     3.26232355520378E-22   6.19841475488718E-21
 13    7     2.91754802607863E-33   5.83509605215725E-32
 14    7     1.36479803737892E-24   2.86607587849573E-23
  5    8     3.78674224457715E-21   4.92276491795030E-20
  6    8     2.99449036328318E-11   4.19228650859645E-10
  7    8     6.98407713326215E-09   1.04761156998932E-07
  8    8     4.24430783608847E-08   6.79089253774155E-07
  9    8     2.48601021554559E-14   4.22621736642751E-13
 10    8     3.69621277315911E-23   6.65318299168639E-22
 11    8     4.95432763281432E-27   9.41322250234721E-26
 12    8     5.25418925945297E-24   1.05083785189059E-22
 13    8     9.07819426906680E-36   1.90642079650403E-34
 14    8     7.60554113060507E-39   1.67321904873312E-37
  5    9     1.25027198638527E-45   1.75038078093938E-44
  6    9     3.47326457225427E-20   5.20989685838141E-19
  7    9     1.08930140756293E-15   1.74288225210069E-14
  8    9     2.26471278065105E-12   3.85001172710678E-11
  9    9     2.86916038127110E-15   5.16448868628799E-14
 10    9     3.30188911469032E-18   6.27358931791161E-17
 11    9     5.24824890118141E-24   1.04964978023628E-22
 12    9     1.56943846257559E-24   3.29582077140873E-23
 13    9     3.60817928562062E-28   7.93799442836535E-27
 14    9     3.44477527261146E-33   7.92298312700637E-32
 15    9     1.37116121110857E-36   3.29078690666056E-35
 16    9     9.04204594899757E-40   2.26051148724939E-38
 17    9     1.67021479253479E-43   4.34255846059044E-42
  7   10     3.45965654342031E-21   5.88141612381452E-20
  8   10     2.30395221512372E-13   4.14711398722269E-12
  9   10     3.52676208846213E-11   6.70084796807805E-10
 10   10     9.18032745814548E-11   1.83606549162910E-09
 11   10     8.47186325800858E-16   1.77909128418180E-14
 12   10     5.41967711496090E-17   1.19232896529140E-15
 13   10     4.58194361204061E-26   1.05384703076934E-24
 14   10     1.77477114973139E-25   4.25945075935534E-24
 15   10     1.24559713304687E-29   3.11399283261717E-28
 16   10     9.68199844650500E-32   2.51731959609130E-30
 17   10     6.55308878855182E-39   1.76933397290899E-37
 18   10     6.17980631758382E-42   1.73034576892347E-40
 19   10     1.02081328548101E-46   2.96035852789494E-45
 20   10     9.35921332200110E-51   2.80776399660033E-49
 21   10     2.43120861121412E-56   7.53674669476377E-55
 22   10     1.60543221834932E-59   5.13738309871782E-58
 23   10     4.37168702488687E-65   1.44265671821267E-63
 24   10     2.43575326837243E-71   8.28156111246628E-70
 25   10     5.59947204080134E-93   1.95981521428047E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91987155694153E-19   7.44775595818891E-18
  9   11     4.43486748820866E-13   8.86973497641731E-12
 10   11     1.29978557240616E-11   2.72954970205293E-10
 11   11     3.63598297143914E-12   7.99916253716610E-11
 12   11     8.35749252027946E-16   1.92222327966428E-14
 13   11     2.51784137863388E-22   6.04281930872131E-21
 14   11     1.70164658834017E-23   4.25411647085043E-22
 15   11     4.67860553925270E-26   1.21643744020570E-24
