    time    temp    dens
   1.39986425628152E-01   1.40996603943795E+00   1.04039960669304E+04
     nin     zin       y       x
  1    0     3.86848805093465E-10   3.86848805093465E-10
  0    1     5.23612067898792E-01   5.23612067898792E-01
  1    1     8.27562536363258E-09   1.65512507272652E-08
  2    1     6.33333582642873E-13   1.90000074792862E-12
  1    2     1.10183505155020E-06   3.30550515465061E-06
  2    2     1.17579906143413E-01   4.70319624573652E-01
  4    2     1.71197460987167E-29   1.02718476592300E-28
  3    3     4.45221132071208E-17   2.67132679242725E-16
  4    3     6.44851811388700E-14   4.51396267972090E-13
  5    3     3.18429996015310E-23   2.54743996812248E-22
  6    3     9.36689127820199E-29   8.43020215038179E-28
  3    4     3.01966716247557E-08   2.11376701373290E-07
  5    4     1.38709876907291E-19   1.24838889216562E-18
  6    4     1.02912246809344E-24   1.02912246809344E-23
  7    4     2.39375088019419E-38   2.63312596821360E-37
  8    4     1.25333710827186E-43   1.50400452992624E-42
  3    5     2.35336788068109E-14   1.88269430454487E-13
  5    5     4.09612621276681E-13   4.09612621276681E-12
  6    5     7.40559663407121E-18   8.14615629747833E-17
  7    5     2.31400585522399E-23   2.77680702626879E-22
  8    5     3.11872366161638E-28   4.05434076010130E-27
  9    5     1.54769295794239E-40   2.16677014111935E-39
  3    6     1.59770605247408E-16   1.43793544722667E-15
  4    6     1.37622911709700E-14   1.37622911709700E-13
  5    6     3.74928338147831E-09   4.12421171962614E-08
  6    6     2.79884833616316E-10   3.35861800339579E-09
  7    6     7.22868256664876E-14   9.39728733664339E-13
  8    6     2.28699031748659E-16   3.20178644448122E-15
  9    6     1.35928856737222E-28   2.03893285105833E-27
 10    6     1.16289323807138E-28   1.86062918091421E-27
 11    6     2.63862134671097E-41   4.48565628940866E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16011662088167E-23   2.37612828296984E-22
  5    7     7.48462705477507E-14   8.98155246573008E-13
  6    7     1.02406830326537E-10   1.33128879424499E-09
  7    7     5.40371793649296E-09   7.56520511109015E-08
  8    7     4.42978418212796E-14   6.64467627319194E-13
  9    7     1.79623177936535E-21   2.87397084698455E-20
 10    7     4.11396937854843E-14   6.99374794353234E-13
 11    7     6.51779081305834E-19   1.17320234635050E-17
 12    7     3.34866029133721E-19   6.36245455354069E-18
 13    7     4.31119784829830E-28   8.62239569659661E-27
 14    7     1.21278393060375E-24   2.54684625426788E-23
  5    8     4.88793328524590E-15   6.35431327081968E-14
  6    8     7.74432046237752E-08   1.08420486473285E-06
  7    8     3.50336213959973E-06   5.25504320939960E-05
  8    8     7.72466252566249E-06   1.23594600410600E-04
  9    8     5.28469666145438E-14   8.98398432447244E-13
 10    8     3.38420160846751E-21   6.09156289524151E-20
 11    8     6.19069585343428E-24   1.17623221215251E-22
 12    8     7.06144995289306E-21   1.41228999057861E-19
 13    8     1.04267082211741E-32   2.18960872644657E-31
 14    8     1.01175316203120E-35   2.22585695646864E-34
  5    9     2.68465002400846E-65   3.75851003361185E-64
  6    9     2.40502679039198E-19   3.60754018558797E-18
  7    9     3.79890619166988E-14   6.07824990667181E-13
  8    9     1.43983114609628E-09   2.44771294836367E-08
  9    9     3.76830840730307E-14   6.78295513314553E-13
 10    9     4.21632023174538E-15   8.01100844031623E-14
 11    9     9.60265072075464E-21   1.92053014415093E-19
 12    9     3.02749012806934E-24   6.35772926894561E-23
 13    9     5.83763158589753E-25   1.28427894889746E-23
 14    9     5.87024804599316E-31   1.35015705057843E-29
 15    9     5.25979498281545E-35   1.26235079587571E-33
 16    9     2.22898543889704E-37   5.57246359724260E-36
 17    9     2.53037369303395E-39   6.57897160188827E-38
  7   10     6.46121417578075E-14   1.09840640988273E-12
  8   10     3.15798775477573E-08   5.68437795859631E-07
  9   10     1.11442923291975E-08   2.11741554254753E-07
 10   10     6.61500957430177E-09   1.32300191486035E-07
 11   10     2.31874015138773E-13   4.86935431791423E-12
 12   10     1.86385044134780E-14   4.10047097096516E-13
 13   10     6.71054347213555E-23   1.54342499859118E-21
 14   10     1.24623919797526E-23   2.99097407514062E-22
 15   10     8.88327709808564E-27   2.22081927452141E-25
 16   10     1.31158776847060E-28   3.41012819802356E-27
 17   10     1.64616763331931E-35   4.44465260996213E-34
 18   10     3.76945225840143E-39   1.05544663235240E-37
 19   10     2.96386447809757E-42   8.59520698648295E-41
 20   10     9.49187062281478E-46   2.84756118684443E-44
 21   10     1.69714715718971E-51   5.26115618728810E-50
 22   10     6.90722548725010E-55   2.21031215592003E-53
 23   10     3.69528034496434E-58   1.21944251383823E-56
 24   10     2.05198791453467E-63   6.97675890941786E-62
 25   10     4.37998062353238E-90   1.53299321823633E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.09082227478329E-15   1.53725623220883E-13
  9   11     3.48395748559552E-09   6.96791497119103E-08
