    time    temp    dens
   1.27517503186131E+02   1.00000000000000E-02   3.83045526837120E-07
  9    7     2.69601966286226E-17   4.31363146057962E-16
 10    7     9.56474063995695E-19   1.62600590879268E-17
 11    7     5.74829616882187E-21   1.03469331038794E-19
 12    7     1.47999685226118E-21   2.81199401929625E-20
 13    7     8.96710014696452E-25   1.79342002939290E-23
 14    7     1.25867160983299E-26   2.64321038064929E-25
  5    8     1.60939016988159E-24   2.09220722084606E-23
  6    8     3.21540714821969E-06   4.50157000750756E-05
  7    8     2.79906122931358E-06   4.19859184397037E-05
  8    8     3.04837082322265E-05   4.87739331715624E-04
  9    8     8.77044513920233E-07   1.49097567366440E-05
 10    8     1.51002702547523E-08   2.71804864585541E-07
 11    8     1.04516600923567E-16   1.98581541754777E-15
 12    8     1.63787892620748E-19   3.27575785241497E-18
 13    8     2.97278025480409E-24   6.24283853508858E-23
 14    8     5.98248144313155E-26   1.31614591748894E-24
  5    9     5.44101120789888E-77   7.61741569105843E-76
  6    9     1.96939965653252E-15   2.95409948479878E-14
  7    9     6.91865006954073E-16   1.10698401112652E-14
  8    9     7.55484564941350E-08   1.28432376040029E-06
  9    9     1.05669980842542E-07   1.90205965516576E-06
 10    9     8.37615165413587E-10   1.59146881428582E-08
 11    9     5.02679361810491E-17   1.00535872362098E-15
 12    9     1.58409724493604E-19   3.32660421436568E-18
 13    9     2.36379557245648E-22   5.20035025940425E-21
 14    9     1.28854128039040E-24   2.96364494489792E-23
 15    9     3.33873958373022E-26   8.01297500095254E-25
 16    9     2.19308434436351E-27   5.48271086090878E-26
 17    9     2.37198495731920E-34   6.16716088902991E-33
  7   10     9.69725626773194E-25   1.64853356551443E-23
  8   10     9.52299760071018E-20   1.71413956812783E-18
  9   10     3.48552942182603E-12   6.62250590146946E-11
 10   10     4.63411977373440E-08   9.26823954746879E-07
 11   10     3.74622044382539E-10   7.86706293203331E-09
 12   10     1.46306969656749E-09   3.21875333244847E-08
 13   10     2.96676132276885E-15   6.82355104236835E-14
 14   10     1.84812841983920E-15   4.43550820761407E-14
 15   10     1.97798930747296E-21   4.94497326868241E-20
 16   10     1.05165214322551E-21   2.73429557238633E-20
 17   10     1.14802101360151E-25   3.09965673672408E-24
 18   10     1.03047292200928E-27   2.88532418162597E-26
 19   10     1.70018906680417E-36   4.93054829373211E-35
 20   10     7.81595056976063E-39   2.34478517092819E-37
 21   10     5.22386298882553E-44   1.61939752653591E-42
 22   10     3.71744713432657E-47   1.18958308298450E-45
 23   10     1.50289076690501E-50   4.95953953078654E-49
 24   10     5.06236091032400E-55   1.72120270951016E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37387760295691E-22   2.61036744561812E-21
  9   11     1.30032220838289E-20   2.60064441676579E-19
 10   11     4.21926999463234E-12   8.86046698872792E-11
 11   11     1.39970743374197E-09   3.07935635423233E-08
 12   11     2.13499582562657E-09   4.91049039894110E-08
 13   11     3.57004901924484E-12   8.56811764618761E-11
 14   11     7.44431312267101E-14   1.86107828066775E-12
 15   11     4.10102264263539E-19   1.06626588708520E-17
 16   11     5.62059473720506E-20   1.51756057904537E-18
 17   11     7.96199294281442E-24   2.22935802398804E-22
 18   11     1.05609131112696E-24   3.06266480226819E-23
 19   11     1.34463925550224E-30   4.03391776650672E-29
 20   11     2.01277789325218E-31   6.23961146908176E-30
 21   11     3.08185142587463E-39   9.86192456279882E-38
 22   11     2.34067161367703E-42   7.72421632513420E-41
 23   11     2.35514625066027E-46   8.00749725224492E-45
 24   11     2.14206801371672E-50   7.49723804800850E-49
 25   11     1.59338119170734E-54   5.73617229014641E-53
 26   11     3.13801443696795E-60   1.16106534167814E-58
 27   11     1.00000000000000E-99   3.37252572541867E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.24943783360835E-24   8.49887566721670E-23
  9   12     9.56223000120473E-23   2.00806830025299E-21
 10   12     4.40249722372223E-19   9.68549389218890E-18
 11   12     7.97201474843702E-14   1.83356339214051E-12
 12   12     4.83162244180054E-09   1.15958938603213E-07
 13   12     1.64780576130378E-08   4.11951440325945E-07
 14   12     7.70185738807097E-09   2.00248292089845E-07
 15   12     7.07251746209761E-13   1.90957971476635E-11
 16   12     1.50673938168730E-13   4.21887026872444E-12
 17   12     5.24724868247848E-20   1.52170211791876E-18
 18   12     1.46045765466505E-20   4.38137296399515E-19
 19   12     1.41462567276767E-24   4.38533958557977E-23
 20   12     1.04182914036552E-24   3.33385324916967E-23
 21   12     8.84627239385527E-30   2.91926988997224E-28
 22   12     4.23271679847301E-33   1.43912371148082E-31
 23   12     1.99885691884122E-37   6.99599921594427E-36
 24   12     2.45756920179499E-41   8.84724912646195E-40
 25   12     7.79593812225546E-43   2.88449710523452E-41
 26   12     1.18984140007840E-45   4.52139732029792E-44
 27   12     2.29523532292964E-52   8.95141775942559E-51
 28   12     2.14837348135982E-64   8.59349392543929E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.59790666785603E-31   1.59556040024977E-29
  9   13     6.04122222822205E-25   1.32906889020885E-23
 10   13     8.21984654420699E-22   1.89056470516761E-20
 11   13     6.12949245807636E-19   1.47107818993833E-17
 12   13     1.44131048834665E-14   3.60327622086663E-13
 13   13     6.26384474888485E-10   1.62859963471006E-08
 14   13     3.00352247466001E-08   8.10951068158202E-07
 15   13     3.90988361696418E-11   1.09476741274997E-09
 16   13     6.77678261463054E-12   1.96526695824286E-10
 17   13     7.99206747696140E-18   2.39762024308842E-16
 18   13     5.93701708270797E-19   1.84047529563947E-17
 19   13     1.13224552925047E-23   3.62318569360151E-22
 20   13     1.24323815220410E-22   4.10268590227353E-21
 21   13     7.30013449423151E-26   2.48204572803871E-24
 22   13     5.72191612901005E-29   2.00267064515352E-27
 23   13     6.82169726922950E-32   2.45581101692262E-30
 24   13     3.66370215573406E-35   1.35556979762160E-33
 25   13     1.12063944173961E-39   4.25842987861051E-38
 26   13     7.79121309810798E-43   3.03857310826211E-41
 27   13     3.07898083637638E-48   1.23159233455055E-46
 28   13     2.75413307034872E-52   1.12919455884298E-50
 29   13     1.81088543204656E-74   7.60571881459554E-73
 30   13     4.24064195843495E-86   1.82347604212703E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19986410576377E-34   2.63970103268029E-33
  9   14     3.12533214087509E-32   7.18826392401270E-31
 10   14     1.58143186715566E-21   3.79543648117359E-20
 11   14     2.50862779472134E-20   6.27156948680334E-19
 12   14     1.46404629239426E-18   3.80652036022508E-17
 13   14     2.11358669013328E-16   5.70668406335984E-15
 14   14     5.65343162442316E-07   1.58296085483848E-05
 15   14     2.18395680461668E-07   6.33347473338837E-06
 16   14     4.73184343677077E-07   1.41955303103123E-05
 17   14     1.68620636818251E-09   5.22723974136579E-08
 18   14     1.24269005123185E-10   3.97660816394191E-09
 19   14     1.78882871420560E-18   5.90313475687849E-17
 20   14     4.04891597208126E-19   1.37663143050763E-17
 21   14     5.89412190793534E-23   2.06294266777737E-21
 22   14     3.12224713049315E-25   1.12400896697753E-23
 23   14     2.48836698037552E-28   9.20695782738942E-27
 24   14     5.33357567874721E-30   2.02675875792394E-28
 25   14     8.20052762523704E-33   3.19820577384245E-31
 26   14     3.51714468429198E-34   1.40685787371679E-32
 27   14     7.32668258196570E-39   3.00393985860594E-37
 28   14     2.23496137376778E-44   9.38683776982467E-43
 29   14     5.91838407949876E-50   2.54490515418447E-48
 30   14     6.78310910104430E-57   2.98456800445949E-55
 31   14     6.13480775542585E-86   2.76066348994163E-84
 32   14     7.88596066667274E-98   3.62754190666946E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05148069453201E-38   7.01840559742362E-37
  9   15     5.92397535379611E-36   1.42175408491107E-34
 10   15     4.09158907139056E-35   1.02289726784764E-33
 11   15     1.20359005744330E-23   3.12933414935257E-22
 12   15     1.42863685599922E-20   3.85731951119789E-19
 13   15     8.19294916608302E-19   2.29402576650324E-17
 14   15     1.12003266317596E-16   3.24809472321030E-15
 15   15     3.97300493252839E-08   1.19190147975852E-06
 16   15     4.29263852136680E-07   1.33071794162371E-05
 17   15     4.35301406129759E-10   1.39296449961523E-08
 18   15     4.10111854193500E-09   1.35336911883855E-07
 19   15     3.15940710399549E-15   1.07419841535847E-13
 20   15     8.01553051536712E-14   2.80543568037849E-12
 21   15     2.18451502461377E-20   7.86425408860958E-19
 22   15     3.61714504622117E-22   1.33834366710183E-20
 23   15     5.05390721870024E-25   1.92048474310609E-23
 24   15     2.10642921009236E-27   8.21507391936020E-26
 25   15     1.58056501269367E-29   6.32226005077467E-28
 26   15     2.40507525480961E-31   9.86080854471940E-30
 27   15     2.09714197339949E-34   8.80799628827785E-33
 28   15     1.15856623264310E-38   4.98183480036534E-37
 29   15     3.15809122682911E-43   1.38956013980481E-41
 30   15     7.59778040513893E-48   3.41900118231252E-46
 31   15     1.65469615233645E-52   7.61160230074765E-51
 32   15     2.28532042625926E-63   1.07410060034185E-61
 33   15     1.48629243487162E-93   7.13420368738378E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72466348302415E-41   6.53919235925796E-40
  9   16     2.24875100442716E-39   5.62187751106790E-38
 10   16     1.00974995396900E-35   2.62534988031939E-34
 11   16     3.31397516042220E-33   8.94773293313994E-32
 12   16     4.47962922361075E-21   1.25429618261101E-19
 13   16     6.19583080126014E-20   1.79679093236544E-18
 14   16     3.79943284866238E-18   1.13982985459871E-16
 15   16     1.53252974672703E-16   4.75084221485379E-15
 16   16     8.42028534585214E-07   2.69449131067268E-05
 17   16     4.76106465098676E-07   1.57115133482563E-05
 18   16     1.09050861676526E-06   3.70772929700188E-05
 19   16     8.95238541734051E-10   3.13333489606918E-08
 20   16     9.00242273610986E-09   3.24087218499955E-07
 21   16     1.24669123555192E-13   4.61275757154210E-12
 22   16     3.66085880644395E-15   1.39112634644870E-13
 23   16     3.89830652569087E-19   1.52033954501944E-17
 24   16     9.89414922950588E-21   3.95765969180235E-19
 25   16     8.50174186045778E-22   3.48571416278769E-20
 26   16     1.13125151411128E-23   4.75125635926737E-22
 27   16     7.81318588107837E-29   3.35966992886370E-27
 28   16     1.66761982327720E-29   7.33752722241969E-28
 29   16     4.25830529231481E-34   1.91623738154167E-32
 30   16     3.59302509094381E-40   1.65279154183415E-38
 31   16     2.97164513349388E-46   1.39667321274212E-44
 32   16     7.21835168718446E-51   3.46480880984854E-49
 33   16     1.34800453344013E-64   6.60522221385666E-63
 34   16     9.83385185337185E-78   4.91692592668593E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50429934905191E-57   9.11117830753497E-56
 10   17     1.98820164671951E-43   5.36814444614266E-42
 11   17     1.75684294499592E-39   4.91916024598857E-38
 12   17     4.25410307836950E-36   1.23368989272715E-34
 13   17     4.05349252882886E-34   1.21604775864866E-32
 14   17     3.50943449836233E-21   1.08792469449232E-19
 15   17     2.08823485531802E-19   6.68235153701768E-18
 16   17     3.41552271114600E-17   1.12712249467818E-15
 17   17     1.86218655934829E-16   6.33143430178420E-15
 18   17     7.30756360958136E-07   2.55764726335348E-05
 19   17     2.68703339375917E-10   9.67332021753300E-09
 20   17     2.18241969745831E-07   8.07495288059577E-06
 21   17     4.45883232697872E-10   1.69435628425191E-08
 22   17     3.80758774550581E-12   1.48495922074726E-10
 23   17     1.83440070100423E-14   7.33760280401693E-13
 24   17     1.03861165271602E-15   4.25830777613566E-14
 25   17     2.27362136755235E-19   9.54920974371988E-18
 26   17     8.14475211537607E-22   3.50224340961171E-20
 27   17     4.48451368831426E-26   1.97318602285827E-24
 28   17     3.64122979940579E-27   1.63855340973260E-25
 29   17     3.52347703435044E-31   1.62079943580120E-29
 30   17     7.00697928831517E-37   3.29328026550813E-35
 31   17     2.71095272108641E-41   1.30125730612148E-39
 32   17     2.26359611271495E-46   1.10916209523032E-44
 33   17     6.15268925035987E-54   3.07634462517994E-52
 34   17     9.12563814068744E-60   4.65407545175059E-58
 35   17     1.49898146184376E-68   7.79470360158754E-67
 36   17     3.74284815860257E-82   1.98370952405936E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.16026558500179E-43   1.16487436380050E-41
 11   18     1.96495433175490E-40   5.69836756208920E-39
 12   18     5.87245420885380E-36   1.76173626265614E-34
 13   18     7.77483713704306E-34   2.41019951248335E-32
 14   18     7.63704355487027E-22   2.44385393755849E-20
 15   18     2.49097641913616E-20   8.22022218314932E-19
 16   18     1.51959362919393E-18   5.16661833925938E-17
 17   18     5.04120039009606E-17   1.76442013653362E-15
 18   18     5.91763144742918E-07   2.13034732107451E-05
 19   18     4.52848136561108E-07   1.67553810527610E-05
 20   18     7.56224651274255E-07   2.87365367484217E-05
 21   18     2.77249539168431E-09   1.08127320275688E-07
 22   18     2.28897194783322E-10   9.15588779133290E-09
 23   18     1.81087876675600E-12   7.42460294369962E-11
 24   18     3.41485321301186E-13   1.43423834946498E-11
 25   18     9.24463437998308E-15   3.97519278339272E-13
 26   18     3.03725461046958E-15   1.33639202860661E-13
 27   18     7.34338618197113E-19   3.30452378188701E-17
 28   18     2.36356523644899E-23   1.08724000876654E-21
 29   18     5.73360973351835E-28   2.69479657475362E-26
 30   18     2.20762827758528E-30   1.05966157324093E-28
 31   18     1.86606822023282E-34   9.14373427914084E-33
 32   18     1.71305266368783E-40   8.56526331843914E-39
 33   18     9.79892162480524E-45   4.99745002865067E-43
 34   18     4.28783397870916E-47   2.22967366892876E-45
 35   18     7.66040163504323E-53   4.06001286657291E-51
 36   18     2.72978734910698E-63   1.47408516851777E-61
 37   18     7.11645084621072E-79   3.91404796541590E-77
 38   18     1.36044405431704E-91   7.61848670417542E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12165368369870E-59   3.36496105109609E-58
 12   19     7.77171195337563E-44   2.40923070554645E-42
 13   19     8.56541581517839E-40   2.74093306085709E-38
 14   19     1.02905121180832E-36   3.39586899896745E-35
 15   19     1.92506186363020E-26   6.54521033634267E-25
 16   19     5.47586034191434E-21   1.91655111967002E-19
 17   19     5.84610336267606E-19   2.10459721056338E-17
 18   19     3.50206473424657E-17   1.29576395167123E-15
 19   19     1.99027957602407E-08   7.56306238889147E-07
 20   19     1.47467313418084E-06   5.75122522330528E-05
 21   19     2.72416210789501E-08   1.08966484315800E-06
 22   19     5.17765952071351E-09   2.12284040349254E-07
 23   19     1.28431812943048E-10   5.39413614360803E-09
 24   19     1.05233727043765E-11   4.52505026288191E-10
 25   19     6.05581861809702E-13   2.66456019196269E-11
 26   19     8.92776304076897E-14   4.01749336834604E-12
 27   19     1.16387373135586E-15   5.35381916423696E-14
 28   19     5.18105307678092E-19   2.43509494608703E-17
 29   19     1.05044953059783E-22   5.04215774686959E-21
 30   19     1.36283335054130E-26   6.67788341765239E-25
 31   19     5.50651365573314E-30   2.75325682786657E-28
 32   19     5.47506050877537E-37   2.79228085947544E-35
 33   19     3.34807790243901E-42   1.74100050926828E-40
 34   19     1.02470578683700E-44   5.43094067023612E-43
 35   19     3.15071121366701E-50   1.70138405538019E-48
 36   19     9.01528352408486E-59   4.95840593824667E-57
 37   19     1.64538047574616E-71   9.21413066417848E-70
 38   19     5.53123488813269E-83   3.15280388623564E-81
 39   19     6.80095898178703E-98   3.94455620943648E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37497310509825E-44   7.59991393631440E-43
 13   20     1.78858992712667E-41   5.90234675951802E-40
 14   20     3.00089409477825E-36   1.02030399222460E-34
 15   20     5.92642368701920E-34   2.07424829045672E-32
 16   20     6.49032323420218E-21   2.33651636431278E-19
 17   20     2.37298728474448E-19   8.78005295355459E-18
 18   20     3.47978188319484E-18   1.32231711561404E-16
 19   20     6.36558554012142E-17   2.48257836064735E-15
 20   20     5.91785705686894E-06   2.36714282274757E-04
 21   20     2.35563043319107E-07   9.65808477608339E-06
 22   20     1.40235703086017E-07   5.88989952961272E-06
 23   20     1.84301061666758E-07   7.92494565167061E-06
 24   20     9.69941250944352E-08   4.26774150415515E-06
 25   20     1.79884589281627E-07   8.09480651767324E-06
 26   20     2.29941951181208E-08   1.05773297543356E-06
 27   20     5.32553297520132E-12   2.50300049834462E-10
 28   20     2.11998555132559E-11   1.01759306463629E-09
 29   20     4.17273367694737E-15   2.04463950170421E-13
 30   20     1.69009080027576E-20   8.45045400137879E-19
 31   20     1.67637555720523E-24   8.54951534174666E-23
 32   20     2.51621143267287E-28   1.30842994498989E-26
 33   20     1.88296649899266E-34   9.97972244466110E-33
 34   20     3.96508913389419E-39   2.14114813230287E-37
 35   20     3.54166757857187E-43   1.94791716821453E-41
 36   20     3.81893337416466E-46   2.13860268953221E-44
 37   20     4.88894195669206E-52   2.78669691531448E-50
 38   20     2.64533986016375E-63   1.53429711889498E-61
 39   20     4.24380345043695E-77   2.50384403575780E-75
 40   20     3.00492883691481E-89   1.80295730214889E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48404978306812E-64   4.89736428412480E-63
 13   21     5.56344447772529E-60   1.89157112242660E-58
 14   21     7.78484186110932E-45   2.72469465138826E-43
 15   21     7.70861835464168E-41   2.77510260767100E-39
 16   21     1.43163288255640E-38   5.29704166545868E-37
 17   21     2.49310466655369E-35   9.47379773290404E-34
 18   21     3.39125873959974E-25   1.32259090844390E-23
 19   21     3.84933930997868E-20   1.53973572399147E-18
 20   21     1.92555296833693E-18   7.89476717018142E-17
 21   21     1.97023332801753E-17   8.27497997767362E-16
 22   21     9.96360502197584E-09   4.28435015944961E-07
 23   21     1.60772152424197E-09   7.07397470666466E-08
 24   21     7.15430145600719E-08   3.21943565520324E-06
 25   21     3.81975815953116E-10   1.75708875338433E-08
 26   21     1.48261729580887E-09   6.96830129030168E-08
 27   21     1.40919307439295E-11   6.76412675708616E-10
 28   21     4.93492670055402E-13   2.41811408327147E-11
 29   21     7.25277366667569E-15   3.62638683333784E-13
 30   21     2.60750283035399E-19   1.32982644348053E-17
 31   21     2.43004143229358E-22   1.26362154479266E-20
 32   21     3.21756019454827E-26   1.70530690311058E-24
 33   21     4.35829909827793E-32   2.35348151307008E-30
 34   21     5.28781858155967E-37   2.90830021985782E-35
 35   21     2.37553835858714E-41   1.33030148080880E-39
 36   21     4.52960938201675E-43   2.58187734774955E-41
 37   21     2.08679320285266E-47   1.21034005765454E-45
 38   21     2.38234993070808E-53   1.40558645911777E-51
 39   21     2.30343596145257E-65   1.38206157687154E-63
 40   21     2.87283704933027E-76   1.75243060009146E-74
 41   21     6.23278039884958E-91   3.86432384728674E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42519282115160E-48   5.13069415614576E-47
 15   22     5.91921568987714E-43   2.19010980525454E-41
 16   22     2.90503614559488E-37   1.10391373532605E-35
 17   22     1.12924766871635E-34   4.40406590799378E-33
 18   22     1.00739328703003E-21   4.02957314812014E-20
 19   22     2.04584555883143E-20   8.38796679120888E-19
 20   22     2.07185497173497E-19   8.70179088128686E-18
 21   22     3.07121535073806E-18   1.32062260081737E-16
 22   22     1.03873891239268E-06   4.57045121452778E-05
 23   22     2.76847180817422E-08   1.24581231367840E-06
 24   22     1.57033034532907E-07   7.22351958851371E-06
 25   22     1.78372451284682E-07   8.38350521038008E-06
 26   22     3.27759002348873E-07   1.57324321127459E-05
 27   22     3.15429191168708E-08   1.54560303672667E-06
 28   22     7.89801403463291E-10   3.94900701731645E-08
 29   22     1.47553016348984E-12   7.52520383379817E-11
 30   22     3.94996731419810E-14   2.05398300338301E-12
 31   22     4.36963429819377E-17   2.31590617804270E-15
 32   22     8.49126549746446E-22   4.58528336863081E-20
 33   22     1.59237626198867E-24   8.75806944093766E-23
 34   22     8.16285034652042E-26   4.57119619405143E-24
