    time    temp    dens
   1.10168526752409E-01   5.12400405925399E+00   5.03420670235862E+05
     nin     zin       y       x
  1    0     6.93520282881475E-05   6.93520282881475E-05
  0    1     5.45622189812010E-01   5.45622189812010E-01
  1    1     5.44258456841749E-08   1.08851691368350E-07
  2    1     1.44184014156296E-11   4.32552042468887E-11
  1    2     2.01262064426749E-08   6.03786193280248E-08
  2    2     1.13576833088985E-01   4.54307332355940E-01
  4    2     4.41647507196001E-20   2.64988504317601E-19
  3    3     4.95296351501209E-13   2.97177810900725E-12
  4    3     1.74275396397943E-15   1.21992777478560E-14
  5    3     1.57790630933566E-23   1.26232504746853E-22
  6    3     1.77045263434363E-29   1.59340737090927E-28
  3    4     3.21640498446749E-13   2.25148348912724E-12
  5    4     5.00717462734944E-16   4.50645716461449E-15
  6    4     8.95269169357488E-20   8.95269169357488E-19
  7    4     1.01824519364114E-28   1.12006971300526E-27
  8    4     5.43112126375100E-36   6.51734551650120E-35
  3    5     8.05162455737802E-19   6.44129964590241E-18
  5    5     3.58420756466884E-15   3.58420756466884E-14
  6    5     8.02459875432526E-17   8.82705862975778E-16
  7    5     2.85139052567290E-24   3.42166863080749E-23
  8    5     4.91182146392406E-29   6.38536790310128E-28
  9    5     9.40024072008100E-38   1.31603370081134E-36
  3    6     1.74176565210960E-23   1.56758908689864E-22
  4    6     8.75992639774026E-15   8.75992639774026E-14
  5    6     2.31343453373318E-13   2.54477798710650E-12
  6    6     1.05844445588005E-08   1.27013334705606E-07
  7    6     2.66924236395631E-13   3.47001507314321E-12
  8    6     1.61002437224346E-15   2.25403412114085E-14
  9    6     8.77426990413310E-24   1.31614048561997E-22
 10    6     4.75607584973632E-30   7.60972135957812E-29
 11    6     1.68048467073266E-38   2.85682394024552E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26591418913703E-23   3.59250560805073E-22
  5    7     9.24871203716049E-19   1.10984544445926E-17
  6    7     2.34169962679472E-12   3.04420951483314E-11
  7    7     1.09879800356811E-11   1.53831720499536E-10
  8    7     2.02453919666945E-14   3.03680879500418E-13
  9    7     2.37598158753749E-21   3.80157054005998E-20
 10    7     7.44035239936894E-24   1.26485990789272E-22
 11    7     2.84592986287188E-27   5.12267375316939E-26
 12    7     1.03030776177926E-25   1.95758474738060E-24
 13    7     9.78927756660443E-33   1.95785551332089E-31
 14    7     1.50680738508846E-24   3.16429550868576E-23
  5    8     5.19302177153259E-23   6.75092830299236E-22
  6    8     5.62287228360637E-14   7.87202119704891E-13
  7    8     3.75471727402129E-13   5.63207591103194E-12
  8    8     1.08018996600244E-08   1.72830394560390E-07
  9    8     1.20889675837313E-13   2.05512448923432E-12
 10    8     1.04782957451185E-18   1.88609323412132E-17
 11    8     3.81211284637471E-24   7.24301440811195E-23
 12    8     4.16923078808199E-27   8.33846157616399E-26
 13    8     1.31872320647592E-33   2.76931873359943E-32
 14    8     1.12823263448638E-35   2.48211179587003E-34
  5    9     6.89440699287401E-35   9.65216979002361E-34
  6    9     8.62197972663480E-21   1.29329695899522E-19
  7    9     8.40759695496857E-19   1.34521551279497E-17
  8    9     4.06696069826595E-13   6.91383318705212E-12
  9    9     8.01925029374179E-16   1.44346505287352E-14
 10    9     1.32149194302708E-16   2.51083469175146E-15
 11    9     4.54157338707879E-20   9.08314677415758E-19
 12    9     7.14407541680698E-23   1.50025583752947E-21
 13    9     2.36012478657320E-28   5.19227453046103E-27
 14    9     3.22791389001656E-31   7.42420194703809E-30
 15    9     2.43873222968249E-34   5.85295735123797E-33
 16    9     3.86072721702841E-35   9.65181804257103E-34
 17    9     3.08779977901217E-40   8.02827942543164E-39
  7   10     2.07310826830100E-23   3.52428405611171E-22
  8   10     7.73979929988183E-16   1.39316387397873E-14
  9   10     3.24970947096142E-15   6.17444799482670E-14
 10   10     7.35641017278587E-11   1.47128203455717E-09
 11   10     4.95481261609411E-14   1.04051064937976E-12
 12   10     3.27102371645963E-15   7.19625217621119E-14
 13   10     4.54236783329026E-21   1.04474460165676E-19
 14   10     6.65149826329553E-24   1.59635958319093E-22
 15   10     5.50704461322647E-28   1.37676115330662E-26
 16   10     6.64147587953361E-29   1.72678372867874E-27
 17   10     2.36634114182089E-34   6.38912108291641E-33
 18   10     5.39911492348206E-37   1.51175217857498E-35
 19   10     3.01563200028550E-43   8.74533280082795E-42
 20   10     9.15507570978089E-50   2.74652271293427E-48
 21   10     8.00929885807292E-56   2.48288264600261E-54
 22   10     4.68445643994755E-59   1.49902606078322E-57
 23   10     3.04381380710963E-64   1.00445855634618E-62
 24   10     4.84196918030725E-71   1.64626952130447E-69
 25   10     1.02347178438255E-83   3.58215124533893E-82
 26   10     6.26103045089713E-95   2.25397096232297E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.35606627679855E-21   6.37652592591724E-20
  9   11     4.59102213597587E-19   9.18204427195175E-18
 10   11     1.16387219385083E-13   2.44413160708674E-12
 11   11     6.46699351323149E-14   1.42273857291093E-12
 12   11     1.14716736195540E-13   2.63848493249743E-12
 13   11     2.91452380908412E-17   6.99485714180188E-16
 14   11     4.12194164352004E-19   1.03048541088001E-17
 15   11     1.07012900677438E-24   2.78233541761339E-23
 16   11     2.43191074925741E-27   6.56615902299500E-26
 17   11     5.22203016559521E-31   1.46216844636666E-29
 18   11     1.35416331736706E-32   3.92707362036448E-31
 19   11     4.84505810586819E-38   1.45351743176046E-36
 20   11     2.96906726257164E-42   9.20410851397208E-41
 21   11     3.58881783518623E-49   1.14842170725959E-47
 22   11     4.11296490193667E-55   1.35727841763910E-53
 23   11     2.72506877581385E-60   9.26523383776709E-59
 24   11     1.07925929677393E-63   3.77740753870874E-62
 25   11     9.85587983566532E-72   3.54811674083952E-70
 26   11     4.52118284068967E-80   1.67283765105518E-78
 27   11     1.42722898692402E-91   5.42347015031129E-90
 28   11     1.00000000000000E-99   1.15276985330264E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.17668860095315E-25   8.35337720190631E-24
  9   12     6.25720037294399E-22   1.31401207831824E-20
 10   12     1.52587945155842E-15   3.35693479342853E-14
 11   12     4.00290178554854E-14   9.20667410676165E-13
 12   12     1.00869024058914E-09   2.42085657741394E-08
 13   12     3.24349056154508E-12   8.10872640386269E-11
 14   12     1.95540809335797E-13   5.08406104273072E-12
 15   12     9.16091656081290E-18   2.47344747141948E-16
 16   12     6.75821020610413E-21   1.89229885770916E-19
 17   12     4.91690438799187E-27   1.42590227251764E-25
 18   12     2.13396797606792E-29   6.40190392820377E-28
 19   12     3.10070865262949E-33   9.61219682315141E-32
 20   12     3.27162627263737E-35   1.04692040724396E-33
 21   12     3.03670999266323E-41   1.00211429757887E-39
 22   12     1.28916412124379E-46   4.38315801222887E-45
 23   12     1.28346813604884E-52   4.49213847617095E-51
 24   12     1.18328540480946E-56   4.25982745731405E-55
 25   12     1.06545404476169E-60   3.94217996561825E-59
 26   12     8.42252681177931E-65   3.20056018847614E-63
 27   12     1.19420507898065E-71   4.65739980802455E-70
 28   12     3.32009659624029E-80   1.32803863849612E-78
 29   12     3.89986859000476E-94   1.59894612190195E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52263651757124E-28   5.29753668689961E-27
  9   13     1.54874051623799E-26   3.40722913572357E-25
 10   13     8.63702013906599E-21   1.98651463198518E-19
 11   13     6.88220112937212E-18   1.65172827104931E-16
 12   13     1.09063384576763E-12   2.72658461441908E-11
 13   13     1.32430608033676E-12   3.44319580887558E-11
 14   13     7.71215826711225E-12   2.08228273212031E-10
 15   13     5.79869543279120E-15   1.62363472118153E-13
 16   13     1.11413184632165E-16   3.23098235433279E-15
 17   13     1.82083681175641E-21   5.46251043526924E-20
 18   13     2.35256506736383E-26   7.29295170882789E-25
 19   13     1.25293888868754E-30   4.00940444380012E-29
 20   13     1.72007100112294E-32   5.67623430370570E-31
 21   13     6.31010392295720E-38   2.14543533380545E-36
 22   13     3.00633008166287E-41   1.05221552858200E-39
 23   13     3.63669862504542E-47   1.30921150501635E-45
 24   13     1.10947843503927E-51   4.10507020964531E-50
 25   13     2.41199877736548E-57   9.16559535398881E-56
 26   13     9.65713507215264E-60   3.76628267813953E-58
 27   13     1.19990790009343E-63   4.79963160037373E-62
 28   13     2.07711103465326E-69   8.51615524207837E-68
 29   13     1.39128392930940E-81   5.84339250309946E-80
 30   13     2.64669465644878E-92   1.13807870227297E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16645721920652E-31   2.56620588225435E-30
  9   14     1.39637167942341E-30   3.21165486267385E-29
 10   14     6.74555448611998E-24   1.61893307666879E-22
 11   14     7.66609973935710E-21   1.91652493483927E-19
 12   14     5.15668244165749E-15   1.34073743483095E-13
 13   14     5.21601439256569E-13   1.40832388599274E-11
 14   14     1.48090175824177E-08   4.14652492307696E-07
 15   14     2.92557445776621E-10   8.48416592752199E-09
 16   14     5.22539131253098E-11   1.56761739375929E-09
 17   14     1.27936435435934E-15   3.96602949851395E-14
 18   14     1.26638471485735E-17   4.05243108754353E-16
 19   14     4.97088451870172E-23   1.64039189117157E-21
 20   14     3.30771907893920E-28   1.12462448683933E-26
 21   14     3.56927393475270E-33   1.24924587716344E-31
 22   14     1.19194625171196E-35   4.29100650616307E-34
 23   14     4.93285401028767E-40   1.82515598380644E-38
 24   14     3.84666108496399E-44   1.46173121228632E-42
 25   14     4.89767252620433E-49   1.91009228521969E-47
 26   14     2.10420156739176E-53   8.41680626956705E-52
