    time    temp    dens
   8.68264624774279E-01   6.78966576076212E-02   1.21339856026772E+00
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02912891449869E-17   1.95534493754751E-16
  9   11     2.81001215760733E-11   5.62002431521466E-10
 10   11     2.19745923272363E-10   4.61466438871962E-09
 11   11     7.91114914557646E-10   1.74045281202682E-08
 12   11     1.90658805739032E-09   4.38515253199774E-08
 13   11     2.24088785718961E-12   5.37813085725508E-11
 14   11     2.77267231021252E-13   6.93168077553131E-12
 15   11     2.24995947290904E-14   5.84989462956351E-13
 16   11     5.38911459579354E-15   1.45506094086426E-13
 17   11     2.20880486625819E-18   6.18465362552294E-17
 18   11     7.99647554550808E-22   2.31897790819734E-20
 19   11     7.14111633205870E-24   2.14233489961761E-22
 20   11     4.35358725675547E-26   1.34961204959419E-24
 21   11     2.15259584826296E-30   6.88830671444146E-29
 22   11     3.75923033219319E-33   1.24054600962375E-31
 23   11     7.60452047963626E-37   2.58553696307633E-35
 24   11     9.00021182416565E-41   3.15007413845798E-39
 25   11     4.02423206698188E-45   1.44872354411348E-43
 26   11     1.25263574512741E-50   4.63475225697141E-49
 27   11     2.17949576767021E-80   8.28208391714681E-79
 28   11     4.00312477883090E-90   1.56121866374405E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69597651292587E-16   5.39195302585174E-15
  9   12     1.65966497409563E-12   3.48529644560082E-11
 10   12     7.69735079533365E-10   1.69341717497340E-08
 11   12     2.34064375477954E-10   5.38348063599295E-09
 12   12     4.51433887188554E-09   1.08344132925253E-07
 13   12     1.32694574365202E-08   3.31736435913005E-07
 14   12     7.67422071038114E-09   1.99529738469910E-07
 15   12     7.01255215141656E-13   1.89338908088247E-11
 16   12     1.31259153912060E-13   3.67525630953769E-12
 17   12     3.70748491266990E-15   1.07517062467427E-13
 18   12     1.55508381048526E-15   4.66525143145579E-14
 19   12     1.59723987374493E-19   4.95144360860928E-18
 20   12     3.06614596087865E-21   9.81166707481169E-20
 21   12     2.95032511236822E-25   9.73607287081513E-24
 22   12     1.54306387909921E-28   5.24641718893730E-27
 23   12     1.61690900198181E-29   5.65918150693633E-28
 24   12     7.31116212435699E-33   2.63201836476852E-31
 25   12     1.93162640900518E-36   7.14701771331916E-35
 26   12     1.33270987192847E-37   5.06429751332819E-36
 27   12     3.07795991594982E-44   1.20040436722043E-42
 28   12     1.56302113148897E-51   6.25208452595588E-50
 29   12     4.04879264302336E-90   1.66000498363958E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73021617611800E-20   5.73345396984781E-19
  9   13     9.86225736462345E-18   2.16969662021716E-16
 10   13     3.66150690153333E-15   8.42146587352666E-14
 11   13     7.09247799512440E-11   1.70219471882986E-09
 12   13     3.20024727350361E-09   8.00061818375903E-08
 13   13     2.85440804202524E-28   7.42146090926561E-27
 14   13     2.38615367275174E-08   6.44261491642970E-07
 15   13     6.44474470624215E-11   1.80452851774780E-09
 16   13     7.47770615511351E-12   2.16853478498292E-10
 17   13     2.82296109080676E-13   8.46888327242027E-12
 18   13     5.30378368346822E-14   1.64417294187515E-12
 19   13     9.27687928313596E-19   2.96860137060351E-17
 20   13     3.78282789225064E-18   1.24833320444271E-16
 21   13     2.90532660645595E-21   9.87811046195023E-20
 22   13     1.97550413596432E-24   6.91426447587512E-23
 23   13     1.22407196611209E-26   4.40665907800351E-25
 24   13     1.28140014297385E-29   4.74118052900326E-28
 25   13     1.93629128955497E-32   7.35790690030889E-31
 26   13     6.80029112026190E-35   2.65211353690214E-33
 27   13     2.97781997036858E-41   1.19112798814743E-39
 28   13     5.14371017949021E-43   2.10892117359098E-41
 29   13     1.27318418741206E-59   5.34737358713067E-58
 30   13     1.12364241722378E-66   4.83166239406227E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.96011158089231E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.65738924096149E-98
 36   13     1.00000000000000E-99   1.42737211653448E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29683454745407E-21   5.05303600439896E-20
  9   14     9.00125287566819E-20   2.07028816140368E-18
 10   14     9.89989839903910E-17   2.37597561576938E-15
 11   14     1.14794855663232E-11   2.86987139158080E-10
 12   14     6.54145370610057E-10   1.70077796358615E-08
 13   14     6.21637732110445E-09   1.67842187669820E-07
 14   14     5.63865043923395E-07   1.57882212298551E-05
 15   14     1.75347180756595E-07   5.08506824194126E-06
 16   14     4.30525919122342E-07   1.29157775736702E-05
 17   14     1.20984444231402E-09   3.75051777117347E-08
 18   14     5.37344048497075E-12   1.71950095519064E-10
 19   14     1.67307899466616E-14   5.52116068239834E-13
 20   14     1.63741693508083E-14   5.56721757927483E-13
 21   14     4.54350710218263E-18   1.59022748576392E-16
 22   14     3.04932139111389E-20   1.09775570080100E-18
 23   14     1.57970887854631E-23   5.84492285062136E-22
 24   14     5.79901784632805E-25   2.20362678160466E-23
 25   14     3.39987494632229E-28   1.32595122906569E-26
 26   14     1.45818742754830E-29   5.83274971019319E-28
 27   14     1.46279265159643E-32   5.99744987154538E-31
 28   14     7.86954292007517E-36   3.30520802643157E-34
 29   14     3.78418158620871E-40   1.62719808206974E-38
 30   14     4.90656473730114E-46   2.15888848441250E-44
 31   14     4.90975814955789E-66   2.20939116730105E-64
 32   14     5.69445846746670E-73   2.61945089503468E-71
 33   14     1.28755336378480E-96   6.05150080978854E-95
 34   14     4.17097528166575E-95   2.00206813519956E-93
 35   14     1.04559941118517E-93   5.12343711480736E-92
 36   14     3.47702311751083E-97   1.73851155875541E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33282225609693E-23   3.06549118902294E-22
  9   15     1.13368426016737E-22   2.72084222440170E-21
 10   15     8.58745902322528E-24   2.14686475580632E-22
 11   15     4.14022586357146E-18   1.07645872452858E-16
 12   15     1.75049739173803E-10   4.72634295769267E-09
 13   15     2.99396582009388E-10   8.38310429626287E-09
 14   15     4.30456853813159E-08   1.24832487605816E-06
 15   15     7.25476954738208E-08   2.17643086421463E-06
 16   15     3.97675650655247E-07   1.23279451703126E-05
 17   15     5.44940732555408E-10   1.74381034417731E-08
 18   15     1.40804444135438E-10   4.64654665646946E-09
 19   15     1.08451873027329E-12   3.68736368292918E-11
 20   15     4.64119364987068E-13   1.62441777745474E-11
 21   15     4.15136713677153E-16   1.49449216923775E-14
 22   15     1.63413573052694E-17   6.04630220294966E-16
 23   15     4.62424057009580E-20   1.75721141663641E-18
 24   15     2.57496174644608E-22   1.00423508111397E-20
 25   15     1.30378280269119E-24   5.21513121076476E-23
 26   15     1.82083922662169E-26   7.46544082914892E-25
 27   15     2.40498445990327E-29   1.01009347315937E-27
 28   15     6.80361970913901E-32   2.92555647492977E-30
 29   15     2.95583723065021E-35   1.30056838148609E-33
 30   15     1.07122563022438E-37   4.82051533600971E-36
 31   15     3.34867864147692E-42   1.54039217507938E-40
 32   15     5.27242879243503E-48   2.47804153244446E-46
 33   15     1.25987075239409E-76   6.04737961149164E-75
 34   15     8.28262421699598E-89   4.05848586632803E-87
 35   15     2.80921396684356E-83   1.40460698342178E-81
 36   15     2.18642341643131E-88   1.11507594237997E-86
 37   15     3.33335675395714E-89   1.73334551205771E-87
 38   15     1.37843797237189E-81   7.30572125357100E-80
 39   15     1.12312410802359E-79   6.06487018332741E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58818908535704E-31   6.21165380485689E-30
  9   16     3.74861821156233E-26   9.37154552890583E-25
 10   16     5.31301931589185E-22   1.38138502213188E-20
 11   16     2.61002345549678E-20   7.04706332984131E-19
 12   16     1.14321139804468E-15   3.20099191452509E-14
 13   16     2.91867804986589E-11   8.46416634461108E-10
 14   16     4.76823160141010E-09   1.43046948042303E-07
 15   16     3.03087003537838E-08   9.39569710967297E-07
 16   16     8.41358127220205E-07   2.69234600710466E-05
 17   16     4.64726525044306E-07   1.53359753264621E-05
 18   16     1.00628661336553E-06   3.42137448544280E-05
 19   16     8.72221200214248E-10   3.05277420074987E-08
 20   16     4.46838840715173E-10   1.60861982657462E-08
 21   16     6.80659050397689E-14   2.51843848647145E-12
 22   16     3.40540301329726E-15   1.29405314505296E-13
 23   16     6.52539251454353E-16   2.54490308067198E-14
 24   16     8.93682783797886E-17   3.57473113519155E-15
 25   16     6.01902366325630E-19   2.46779970193508E-17
 26   16     3.86775481796977E-20   1.62445702354730E-18
 27   16     1.31094551686303E-24   5.63706572251103E-23
 28   16     9.78661490047382E-25   4.30611055620848E-23
 29   16     1.54022993875992E-29   6.93103472441965E-28
 30   16     5.87002986762819E-33   2.70021373910897E-31
 31   16     4.97902800164867E-38   2.34014316077488E-36
 32   16     8.16139480544394E-42   3.91746950661309E-40
 33   16     2.00296809599564E-52   9.81454367037863E-51
 34   16     1.08093342607452E-60   5.40466713037258E-59
 35   16     5.80687483982348E-81   2.96150616830998E-79
 36   16     3.18039249616357E-79   1.65380409800506E-77
 37   16     1.61091052645685E-79   8.53782579022130E-78
 38   16     7.29615968662484E-88   3.93992623077741E-86
 39   16     2.80405704385157E-78   1.54223137411836E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69026590863995E-39   1.21946913624639E-37
 10   17     3.38764861145579E-32   9.14665125093062E-31
 11   17     4.81404836337490E-27   1.34793354174497E-25
 12   17     2.65602298487403E-24   7.70246665613468E-23
 13   17     1.25805756247411E-22   3.77417268742233E-21
 14   17     4.85691060143694E-13   1.50564228644545E-11
 15   17     4.94164795133955E-10   1.58132734442866E-08
 16   17     2.09517201143518E-08   6.91406763773610E-07
 17   17     5.12265114658300E-08   1.74170138983822E-06
 18   17     7.24452020364561E-07   2.53558207127596E-05
 19   17     8.33840923724079E-09   3.00182732540668E-07
 20   17     2.13827213808661E-07   7.91160691092046E-06
 21   17     4.20756185853558E-10   1.59887350624352E-08
 22   17     3.18367909322863E-12   1.24163484635916E-10
 23   17     4.67214791561706E-14   1.86885916624683E-12
 24   17     9.58980988370412E-15   3.93182205231869E-13
 25   17     1.16676133307067E-16   4.90039759889681E-15
 26   17     2.05892146683994E-18   8.85336230741172E-17
 27   17     4.26578220049574E-21   1.87694416821813E-19
 28   17     1.92224259309203E-22   8.65009166891414E-21
 29   17     3.19982860403585E-26   1.47192115785649E-24
 30   17     4.50503573067199E-29   2.11736679341583E-27
 31   17     9.88933017475959E-33   4.74687848388461E-31
 32   17     2.02975779351409E-36   9.94581318821903E-35
 33   17     1.99737731394711E-41   9.98688656973556E-40
 34   17     2.88790573726364E-45   1.47283192600445E-43
 35   17     3.77548734943525E-56   1.96325342170633E-54
 36   17     6.39613182350634E-65   3.38994986645836E-63
 37   17     9.58484960436411E-80   5.17581878635662E-78
 38   17     5.70029347035094E-84   3.13516140869302E-82
 39   17     7.77059717726737E-78   4.35153441926973E-76
 40   17     4.24834532877182E-90   2.42155683739994E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.50478678309455E-34   1.54134029926647E-32
 11   18     3.27684899208578E-27   9.50286207704875E-26
 12   18     1.48328362965782E-21   4.44985088897346E-20
 13   18     6.60979183006931E-21   2.04903546732149E-19
 14   18     2.57701937857053E-17   8.24646201142569E-16
 15   18     1.15897845056720E-11   3.82462888687176E-10
 16   18     8.68631257629312E-09   2.95334627593966E-07
 17   18     6.19938448561725E-09   2.16978456996604E-07
 18   18     5.92085615203770E-07   2.13150821473357E-05
 19   18     4.61104378504619E-07   1.70608620046709E-05
 20   18     7.38017343349894E-07   2.80446590472960E-05
 21   18     2.52284110188455E-09   9.83908029734973E-08
 22   18     2.09196973174639E-10   8.36787892698556E-09
 23   18     1.70874864243196E-12   7.00586943397106E-11
 24   18     3.24310362174481E-13   1.36210352113282E-11
 25   18     8.37932758036689E-15   3.60311085955776E-13
 26   18     3.13162844078630E-15   1.37791651394597E-13
 27   18     3.91356514184581E-17   1.76110431383062E-15
 28   18     2.30322789451529E-19   1.05948483147704E-17
 29   18     1.01313520728638E-22   4.76173547424599E-21
 30   18     9.16194414447562E-25   4.39773318934830E-23
 31   18     3.44770538111151E-28   1.68937563674464E-26
 32   18     1.39818939126091E-30   6.99094695630453E-29
 33   18     4.27186639627433E-35   2.17865186209991E-33
 34   18     2.21781063385866E-39   1.15326152960650E-37
 35   18     6.64299756313606E-44   3.52078870846211E-42
 36   18     2.42559682153864E-49   1.30982228363086E-47
 37   18     1.87460307333265E-60   1.03103169033296E-58
 38   18     2.89136210324125E-68   1.61916277781510E-66
 39   18     5.74085576480377E-77   3.27228778593815E-75
 40   18     5.29599844569040E-87   3.07167909850043E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.15279501869232E-44   9.45838505607695E-43
 12   19     4.32621322412965E-35   1.34112609948019E-33
 13   19     1.21088271603329E-28   3.87482469130652E-27
 14   19     5.74483805453317E-25   1.89579655799595E-23
 15   19     4.14851243518988E-23   1.41049422796456E-21
 16   19     1.72798840602696E-15   6.04795942109437E-14
 17   19     6.45261906953152E-11   2.32294286503135E-09
 18   19     2.28068939789864E-08   8.43855077222495E-07
 19   19     2.78726022760255E-08   1.05915888648897E-06
 20   19     1.47399369840184E-06   5.74857542376716E-05
 21   19     2.65105860212938E-08   1.06042344085175E-06
 22   19     4.85221499837504E-09   1.98940814933377E-07
 23   19     1.13145662510660E-10   4.75211782544770E-09
 24   19     9.51416198167994E-12   4.09108965212237E-10
 25   19     5.48641434658765E-13   2.41402231249857E-11
 26   19     8.99742213076541E-14   4.04883995884444E-12
 27   19     2.47381800071316E-15   1.13795628032805E-13
 28   19     7.18722437621163E-17   3.37799545681947E-15
 29   19     2.23300439176110E-18   1.07184210804533E-16
 30   19     5.24357146752029E-21   2.56935001908494E-19
 31   19     3.17149055695064E-24   1.58574527847532E-22
 32   19     5.13628742644796E-27   2.61950658748846E-25
 33   19     4.26773742003574E-31   2.21922345841858E-29
 34   19     2.77882218618013E-35   1.47277575867547E-33
 35   19     2.17863293529216E-40   1.17646178505776E-38
 36   19     2.51250047284051E-45   1.38187526006228E-43
 37   19     3.47740805075758E-53   1.94734850842425E-51
 38   19     8.53430820383355E-60   4.86455567618512E-58
 39   19     6.75817525113436E-70   3.91974164565793E-68
 40   19     2.73908271434514E-77   1.61605880146363E-75
 41   19     3.41529603321945E-91   2.04917761993167E-89
 42   19     1.78905892133961E-98   1.09132594201716E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.23479925924430E-37   2.31513576295818E-35
 13   20     1.42715133692771E-32   4.70959941186144E-31
 14   20     2.66545770156231E-23   9.06255618531187E-22
 15   20     8.10013234879376E-22   2.83504632207782E-20
 16   20     2.14693483568108E-16   7.72896540845189E-15
 17   20     2.14734380101019E-13   7.94517206373769E-12
 18   20     7.34612730681209E-10   2.79152837658859E-08
 19   20     1.65320251668042E-09   6.44748981505365E-08
 20   20     5.91980874468557E-06   2.36792349787423E-04
 21   20     2.44760195123951E-07   1.00351680000820E-05
 22   20     1.39332475128375E-07   5.85196395539176E-06
 23   20     1.84157445648958E-07   7.91877016290520E-06
 24   20     9.50428595885883E-08   4.18188582189788E-06
 25   20     1.80288557901659E-07   8.11298510557466E-06
 26   20     2.25292201215072E-08   1.03634412558933E-06
 27   20     1.77954181378867E-12   8.36384652480677E-11
 28   20     2.11976415300009E-11   1.01748679344004E-09
 29   20     3.44254247898502E-15   1.68684581470266E-13
 30   20     6.19638879455067E-18   3.09819439727533E-16
 31   20     7.98308915542264E-21   4.07137546926555E-19
 32   20     7.88570656361202E-24   4.10056741307825E-22
 33   20     9.41950350117942E-28   4.99233685562509E-26
 34   20     1.24583812283560E-29   6.72752586331221E-28
 35   20     1.92789529671106E-33   1.06034241319108E-31
 36   20     2.57867354082358E-36   1.44405718286120E-34
 37   20     1.26937312010557E-42   7.23542678460173E-41
 38   20     5.88385281166125E-49   3.41263463076353E-47
 39   20     2.09632596509767E-58   1.23683231940763E-56
 40   20     9.99953299433652E-66   5.99971979660191E-64
 41   20     3.77721288594875E-77   2.30409986042874E-75
 42   20     1.11033095996566E-86   6.88405195178711E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.49521637523649E-50   4.93421403828043E-49
 13   21     6.45324886322403E-47   2.19410461349617E-45
 14   21     2.53861909997583E-37   8.88516684991541E-36
 15   21     2.01645118845301E-32   7.25922427843084E-31
 16   21     4.07955713190490E-28   1.50943613880481E-26
 17   21     3.31266556528345E-26   1.25881291480771E-24
 18   21     2.82180267652533E-22   1.10050304384488E-20
 19   21     1.22348611726431E-14   4.89394446905723E-13
 20   21     3.73974098478287E-11   1.53329380376098E-09
 21   21     1.21988974221174E-11   5.12353691728931E-10
 22   21     1.13645431022381E-08   4.88675353396238E-07
 23   21     2.14678209757265E-09   9.44584122931968E-08
 24   21     6.61410960085169E-08   2.97634932038326E-06
 25   21     1.13817209190066E-27   5.23559162274305E-26
 26   21     1.48556779218477E-09   6.98216862326840E-08
 27   21     8.88327852849944E-12   4.26397369367973E-10
 28   21     4.75232970545754E-13   2.32864155567419E-11
 29   21     8.80117800479430E-15   4.40058900239715E-13
 30   21     2.23008565186774E-16   1.13734368245255E-14
 31   21     2.31371254286447E-18   1.20313052228953E-16
 32   21     7.65860752354833E-21   4.05906198748061E-19
 33   21     4.02115545075123E-24   2.17142394340566E-22
 34   21     4.56097911642485E-27   2.50853851403367E-25
 35   21     9.85728512718543E-31   5.52007967122384E-29
 36   21     2.42796477093729E-33   1.38393991943426E-31
 37   21     8.12580696950617E-37   4.71296804231358E-35
 38   21     7.91157639295145E-42   4.66783007184135E-40
 39   21     5.99669459343705E-49   3.59801675606223E-47
 40   21     5.30473152866494E-55   3.23588623248561E-53
 41   21     3.34577339473874E-65   2.07437950473802E-63
 42   21     1.20330603364743E-71   7.58082801197879E-70
 43   21     2.32338405841387E-80   1.48696579738487E-78
 44   21     1.52942933892434E-87   9.94129070300823E-86
 45   21     6.39418351170676E-98   4.22016111772646E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.72868191692517E-41   1.34232549009306E-39
 15   22     1.16015834933317E-35   4.29258589253275E-34
 16   22     2.37875615724937E-26   9.03927339754760E-25
 17   22     6.59881097693715E-25   2.57353628100549E-23
 18   22     3.07898661216039E-17   1.23159464486415E-15
 19   22     4.20815060497497E-16   1.72534174803974E-14
 20   22     1.06479922573873E-13   4.47215674810266E-12
 21   22     4.05783248413871E-13   1.74486796817964E-11
 22   22     1.04189548530108E-06   4.58434013532477E-05
 23   22     3.08147685365060E-08   1.38666458414277E-06
 24   22     1.56891865457489E-07   7.21702581104448E-06
 25   22     1.79295981486581E-07   8.42691112986931E-06
 26   22     3.23413947521998E-07   1.55238694810559E-05
 27   22     3.05828632722727E-08   1.49856030034136E-06
 28   22     7.43342092447730E-10   3.71671046223865E-08
 29   22     1.76342794556398E-12   8.99348252237628E-11
 30   22     8.85972154569242E-14   4.60705520376006E-12
 31   22     5.89707774273532E-16   3.12545120364972E-14
 32   22     1.06173739059655E-16   5.73338190922136E-15
 33   22     1.94682764659924E-19   1.07075520562958E-17
 34   22     1.09708814794865E-22   6.14369362851241E-21
