    time    temp    dens
   1.36559669446953E-01   1.57851367179244E+00   1.45918011486964E+04
     nin     zin       y       x
  1    0     7.46474931035829E-10   7.46474931035829E-10
  0    1     5.24163327023158E-01   5.24163327023158E-01
  1    1     5.77007958865141E-09   1.15401591773028E-08
  2    1     4.93405482343167E-13   1.48021644702950E-12
  1    2     1.02671628269815E-06   3.08014884809446E-06
  2    2     1.17567277206074E-01   4.70269108824296E-01
  4    2     2.86598214520668E-29   1.71958928712401E-28
  3    3     3.73117453871449E-17   2.23870472322870E-16
  4    3     2.86716577623781E-14   2.00701604336646E-13
  5    3     1.12488934931751E-23   8.99911479454009E-23
  6    3     4.66771747159290E-29   4.20094572443361E-28
  3    4     8.93507256477616E-09   6.25455079534331E-08
  5    4     2.02149664385406E-19   1.81934697946865E-18
  6    4     3.51533590594553E-24   3.51533590594553E-23
  7    4     1.34972655687399E-37   1.48469921256139E-36
  8    4     1.32750106424267E-43   1.59300127709120E-42
  3    5     7.31720177522564E-15   5.85376142018051E-14
  5    5     3.30967418074789E-13   3.30967418074789E-12
  6    5     2.07380878515961E-18   2.28118966367557E-17
  7    5     6.40423923959908E-24   7.68508708751890E-23
  8    5     1.07850613937161E-28   1.40205798118309E-27
  9    5     5.21657909792940E-41   7.30321073710116E-40
  3    6     1.88462934484650E-17   1.69616641036185E-16
  4    6     1.22549311209624E-14   1.22549311209624E-13
  5    6     7.01741687495640E-10   7.71915856245205E-09
  6    6     1.42368209681782E-10   1.70841851618139E-09
  7    6     9.45335358757517E-14   1.22893596638477E-12
  8    6     1.03796551564481E-16   1.45315172190273E-15
  9    6     8.64919195095530E-29   1.29737879264330E-27
 10    6     4.24021536320242E-29   6.78434458112386E-28
 11    6     1.15179540795201E-41   1.95805219351842E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26520932040545E-23   2.49173025244600E-22
  5    7     9.78620762922339E-15   1.17434491550681E-13
  6    7     2.82922853453641E-11   3.67799709489733E-10
  7    7     2.22556512473798E-09   3.11579117463318E-08
  8    7     1.69006018777337E-14   2.53509028166005E-13
  9    7     4.43012047735674E-22   7.08819276377079E-21
 10    7     5.39348841272699E-15   9.16893030163589E-14
 11    7     4.70593982497501E-20   8.47069168495502E-19
 12    7     2.88876913148539E-19   5.48866134982223E-18
 13    7     1.67946057385076E-28   3.35892114770152E-27
 14    7     1.24675831647105E-24   2.61819246458922E-23
  5    8     1.99964176855621E-16   2.59953429912308E-15
  6    8     1.66716617381553E-08   2.33403264334174E-07
  7    8     8.85619292618844E-07   1.32842893892827E-05
  8    8     3.27048258719911E-06   5.23277213951858E-05
  9    8     6.08934127519017E-14   1.03518801678233E-12
 10    8     1.02015209989922E-21   1.83627377981860E-20
 11    8     1.73353746284957E-24   3.29372117941419E-23
 12    8     2.40989044840298E-21   4.81978089680596E-20
 13    8     4.81798083332260E-33   1.01177597499775E-31
 14    8     5.08157350039353E-36   1.11794617008658E-34
  5    9     2.08306734112800E-61   2.91629427757920E-60
  6    9     2.25500742299325E-19   3.38251113448987E-18
  7    9     1.82301934696576E-14   2.91683095514522E-13
  8    9     4.26043952248849E-10   7.24274718823044E-09
  9    9     1.09248359706704E-14   1.96647047472067E-13
 10    9     2.39225530840851E-15   4.54528508597616E-14
 11    9     3.06099682400845E-21   6.12199364801690E-20
 12    9     2.97290961199102E-24   6.24311018518114E-23
 13    9     1.62965284179955E-25   3.58523625195902E-24
 14    9     2.63063501664355E-31   6.05046053828018E-30
 15    9     1.99508375724852E-35   4.78820101739645E-34
 16    9     5.33272626020538E-38   1.33318156505135E-36
 17    9     3.68126133337610E-40   9.57127946677787E-39
