    time    temp    dens
   1.04506576577624E-01   6.95719466694645E+00   1.27435127661744E+06
  7    9     7.56584270673006E-20   1.21053483307681E-18
  8    9     8.71134019262398E-16   1.48092783274608E-14
  9    9     4.10491227415271E-17   7.38884209347487E-16
 10    9     1.88768099495272E-17   3.58659389041017E-16
 11    9     1.31634878695309E-20   2.63269757390617E-19
 12    9     6.04259628154113E-23   1.26894521912364E-21
 13    9     4.44143091831619E-27   9.77114802029563E-26
 14    9     8.29167933736537E-30   1.90708624759404E-28
 15    9     2.08328116970977E-36   4.99987480730345E-35
 16    9     5.33638613096892E-39   1.33409653274223E-37
 17    9     7.31541217053123E-43   1.90200716433812E-41
  7   10     5.54646757403308E-25   9.42899487585623E-24
  8   10     3.12253384819456E-19   5.62056092675021E-18
  9   10     4.68668319938375E-18   8.90469807882912E-17
 10   10     1.27544280224357E-14   2.55088560448714E-13
 11   10     5.11279763171905E-17   1.07368750266100E-15
 12   10     3.89244733582769E-18   8.56338413882091E-17
 13   10     8.64693719321800E-22   1.98879555444014E-20
 14   10     3.70791923252030E-24   8.89900615804872E-23
 15   10     8.71811788142213E-29   2.17952947035553E-27
 16   10     2.87804003732982E-33   7.48290409705752E-32
 17   10     1.27905707573881E-38   3.45345410449480E-37
 18   10     2.86572012063540E-41   8.02401633777912E-40
 19   10     3.53116763614629E-46   1.02403861448242E-44
 20   10     6.27703959961771E-51   1.88311187988531E-49
 21   10     3.30981612286697E-57   1.02604299808876E-55
 22   10     1.91401896516724E-62   6.12486068853517E-61
 23   10     1.61262664635557E-68   5.32166793297339E-67
 24   10     1.07121861464670E-75   3.64214328979878E-74
 25   10     4.04260233132966E-86   1.41491081596538E-84
 26   10     1.89062634573978E-95   6.80625484466323E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.13076443052566E-24   1.35484524179988E-22
  9   11     3.41267678620082E-22   6.82535357240164E-21
 10   11     8.39209515754007E-18   1.76233998308341E-16
 11   11     1.37545667850095E-17   3.02600469270209E-16
 12   11     7.25143565981874E-17   1.66783020175831E-15
 13   11     1.59315733842117E-19   3.82357761221080E-18
 14   11     3.11912419989631E-21   7.79781049974078E-20
 15   11     5.94677183799224E-25   1.54616067787798E-23
 16   11     2.34825065092655E-28   6.34027675750168E-27
 17   11     8.19760103118281E-34   2.29532828873119E-32
 18   11     3.36007978302650E-38   9.74423137077684E-37
 19   11     1.04621600194481E-41   3.13864800583444E-40
 20   11     1.46748614496201E-45   4.54920704938224E-44
 21   11     5.30152058995537E-51   1.69648658878572E-49
 22   11     4.51316776023156E-56   1.48934536087642E-54
 23   11     6.54342352911753E-62   2.22476399989996E-60
 24   11     5.32533201243418E-67   1.86386620435196E-65
 25   11     4.06973437816588E-76   1.46510437613972E-74
 26   11     8.30848586503439E-83   3.07413977006272E-81
 27   11     2.44912742480108E-90   9.30668421424409E-89
 28   11     9.83702150921816E-98   3.83643838859508E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.07332419085180E-28   6.14664838170359E-27
  9   12     1.69964568149132E-25   3.56925593113176E-24
 10   12     3.87375266864212E-20   8.52225587101267E-19
 11   12     4.65225655139284E-18   1.07001900682035E-16
 12   12     9.63866448057012E-15   2.31327947533683E-13
 13   12     1.04376345451830E-16   2.60940863629575E-15
 14   12     1.96652488700860E-17   5.11296470622236E-16
 15   12     2.24192455854555E-20   6.05319630807299E-19
 16   12     1.19739880833228E-22   3.35271666333038E-21
 17   12     2.55791681875262E-27   7.41795877438259E-26
 18   12     3.24206746875875E-31   9.72620240627625E-30
 19   12     2.39047489559359E-37   7.41047217634014E-36
 20   12     6.78640084885513E-41   2.17164827163364E-39
 21   12     3.33149257958377E-45   1.09939255126264E-43
 22   12     3.68951092185073E-49   1.25443371342925E-47
 23   12     5.17658453231006E-54   1.81180458630852E-52
 24   12     1.37822369779590E-58   4.96160531206525E-57
 25   12     1.04049200536680E-63   3.84982041985717E-62
 26   12     1.08578572871220E-68   4.12598576910636E-67
 27   12     2.24069473348362E-76   8.73870946058612E-75
 28   12     1.73362684872469E-83   6.93450739489878E-82
 29   12     8.61770703105094E-95   3.53325988273088E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06136084392598E-34   6.42885777224455E-33
  9   13     5.66150526523669E-31   1.24553115835207E-29
 10   13     3.55017130654886E-25   8.16539400506237E-24
 11   13     4.41858694140756E-22   1.06046086593781E-20
 12   13     4.72986925907636E-18   1.18246731476909E-16
 13   13     1.53806973943971E-17   3.99898132254326E-16
 14   13     1.71070213685129E-16   4.61889576949847E-15
 15   13     1.46509659250832E-18   4.10227045902329E-17
 16   13     4.19239060124094E-20   1.21579327435987E-18
 17   13     1.17566930469117E-23   3.52700791407352E-22
 18   13     9.61763158316360E-27   2.98146579078072E-25
 19   13     1.43175259587029E-31   4.58160830678493E-30
 20   13     1.57602351939394E-35   5.20087761400001E-34
 21   13     1.63767032743771E-41   5.56807911328823E-40
 22   13     1.35745895808936E-45   4.75110635331276E-44
 23   13     2.34216489954949E-50   8.43179363837816E-49
 24   13     5.18440510019938E-54   1.91822988707377E-52
 25   13     1.79116131889743E-58   6.80641301181022E-57
 26   13     1.86423264302732E-62   7.27050730780656E-61
 27   13     6.58401013345201E-68   2.63360405338080E-66
 28   13     2.64861841272393E-74   1.08593354921681E-72
 29   13     4.70583042367859E-84   1.97644877794501E-82
 30   13     1.12566253850626E-89   4.84034891557693E-88
 31   13     9.47127499383311E-99   4.16736099728657E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.59109368585115E-39   1.45004061088725E-37
  9   14     1.15435511144634E-35   2.65501675632658E-34
 10   14     2.25162371204399E-29   5.40389690890558E-28
 11   14     1.53358355053829E-25   3.83395887634572E-24
 12   14     1.69251774225962E-20   4.40054612987502E-19
 13   14     3.32022697909051E-18   8.96461284354439E-17
 14   14     1.51278569340808E-14   4.23579994154262E-13
 15   14     5.14051174120736E-16   1.49074840495014E-14
 16   14     8.73184180908597E-17   2.61955254272579E-15
 17   14     2.03815948443981E-19   6.31829440176342E-18
 18   14     2.20229838665575E-21   7.04735483729838E-20
 19   14     1.81042789324797E-25   5.97441204771829E-24
 20   14     8.06425039478611E-29   2.74184513422728E-27
 21   14     3.96628159922482E-34   1.38819855972869E-32
 22   14     1.58155289110149E-38   5.69359040796535E-37
 23   14     7.51001603455233E-44   2.77870593278436E-42
 24   14     2.44022875715342E-48   9.27286927718298E-47
 25   14     2.46398922054495E-52   9.60955796012529E-51
 26   14     6.11908056145205E-56   2.44763222458082E-54
 27   14     2.97324985832571E-60   1.21903244191354E-58
 28   14     6.13108237842523E-64   2.57505459893860E-62
 29   14     4.95360923665800E-69   2.13005197176294E-67
 30   14     2.47399139848023E-77   1.08855621533130E-75
 31   14     1.01376674900796E-84   4.56195037053583E-83
 32   14     9.06520771826014E-90   4.16999555039966E-88
 33   14     1.00000000000000E-99   9.15866936235636E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87227615247100E-41   4.30623515068331E-40
  9   15     2.08552618813302E-40   5.00526285151924E-39
 10   15     6.03757101478914E-35   1.50939275369729E-33
 11   15     5.69868338571316E-31   1.48165768028542E-29
 12   15     8.37027081661485E-25   2.25997312048601E-23
 13   15     4.23944594773287E-22   1.18704486536521E-20
 14   15     7.83970054350023E-18   2.27351315761507E-16
 15   15     2.29205616063530E-17   6.87616848190590E-16
 16   15     8.87680010043644E-17   2.75180803113530E-15
 17   15     1.87474608825307E-18   5.99918748240981E-17
 18   15     1.00489245198015E-19   3.31614509153449E-18
 19   15     1.01472708731387E-22   3.45007209686715E-21
 20   15     2.59981305227562E-25   9.09934568296468E-24
 21   15     1.22249118420673E-29   4.40096826314425E-28
 22   15     1.61195708637427E-33   5.96424121958478E-32
 23   15     2.09501840481079E-38   7.96106993828099E-37
 24   15     2.45785525621839E-42   9.58563549925170E-41
 25   15     3.94933617085082E-47   1.57973446834033E-45
 26   15     1.90980897164515E-51   7.83021678374512E-50
 27   15     2.54327625150800E-55   1.06817602563336E-53
 28   15     1.11338554099627E-58   4.78755782628397E-57
 29   15     5.75480413580246E-63   2.53211381975308E-61
 30   15     1.46842706466697E-67   6.60792179100135E-66
 31   15     1.18333135012829E-73   5.44332421059014E-72
 32   15     7.57965846833159E-81   3.56243948011585E-79
 33   15     7.37776041283165E-91   3.54132499815919E-89
 34   15     4.76515949856113E-99   2.33492815429495E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.67637308522364E-49   1.60232954045367E-47
  9   16     4.48270501670846E-46   1.12067625417711E-44
 10   16     1.09080427196561E-40   2.83609110711060E-39
 11   16     2.65495788462104E-36   7.16838628847682E-35
 12   16     1.46895502567909E-29   4.11307407190144E-28
 13   16     1.18427811099432E-25   3.43440652188353E-24
 14   16     9.30159767061881E-21   2.79047930118564E-19
 15   16     6.25239741721945E-19   1.93824319933803E-17
 16   16     1.73931880679683E-16   5.56582018174985E-15
 17   16     1.42051143664903E-17   4.68768774094180E-16
 18   16     6.06536911280328E-18   2.06222549835312E-16
 19   16     2.86782611974924E-20   1.00373914191223E-18
 20   16     6.77359701070167E-22   2.43849492385260E-20
 21   16     9.86661240385467E-26   3.65064658942623E-24
 22   16     1.17720390583076E-28   4.47337484215688E-27
 23   16     1.49765807028976E-32   5.84086647413008E-31
 24   16     5.47891203917337E-36   2.19156481566935E-34
 25   16     2.67334277410477E-40   1.09607053738295E-38
 26   16     2.27826975467806E-44   9.56873296964785E-43
 27   16     3.70925840728819E-49   1.59498111513392E-47
 28   16     3.30679335109676E-52   1.45498907448258E-50
 29   16     8.70989345985602E-57   3.91945205693521E-55
 30   16     1.17512471729910E-60   5.40557369957587E-59
 31   16     1.67026359834467E-66   7.85023891221995E-65
 32   16     1.52626286238727E-72   7.32606173945891E-71
 33   16     1.21821705401412E-80   5.96926356466918E-79
 34   16     5.92986599421382E-87   2.96493299710691E-85
 35   16     7.50660802555333E-96   3.82837009303220E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.66958308142860E-53   1.47409160117144E-51
 10   17     9.54384009792312E-47   2.57683682643924E-45
 11   17     5.75099612894809E-42   1.61027891610547E-40
 12   17     1.29417077772203E-35   3.75309525539390E-34
 13   17     3.62770772558951E-31   1.08831231767685E-29
 14   17     1.77045161424422E-25   5.48840000415707E-24
 15   17     6.13822662927111E-23   1.96423252136676E-21
 16   17     7.50693055401199E-20   2.47728708282396E-18
 17   17     3.44307386209644E-19   1.17064511311279E-17
 18   17     2.04621092339095E-18   7.16173823186832E-17
 19   17     7.03553697481927E-20   2.53279331093494E-18
 20   17     7.06997858437835E-21   2.61589207621999E-19
 21   17     7.21542615142331E-24   2.74186193754086E-22
 22   17     3.30901355120382E-26   1.29051528496949E-24
 23   17     1.03094536466738E-29   4.12378145866952E-28
 24   17     2.63785265316819E-32   1.08151958779896E-30
 25   17     5.55157473032115E-36   2.33166138673488E-34
 26   17     3.07530760678391E-39   1.32238227091708E-37
 27   17     6.90692863760879E-44   3.03904860054787E-42
 28   17     1.39558490815334E-47   6.28013208669003E-46
 29   17     7.62047305013872E-52   3.50541760306381E-50
 30   17     7.98557071884355E-56   3.75321823785647E-54
 31   17     1.37815217329231E-60   6.61513043180311E-59
 32   17     1.83176578943292E-65   8.97565236822132E-64
 33   17     5.00222219203473E-71   2.50111109601737E-69
 34   17     9.55388009756538E-78   4.87247884975834E-76
 35   17     2.08494283746974E-86   1.08417027548427E-84
 36   17     4.08285777689040E-94   2.16391462175191E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81767032951796E-59   4.90770988969851E-58
 10   18     1.20258250198827E-52   3.36723100556716E-51
 11   18     1.37917156357763E-47   3.99959753437511E-46
 12   18     6.27474951160139E-42   1.88242485348042E-40
 13   18     1.41924202368796E-36   4.39965027343268E-35
 14   18     3.73213789545067E-30   1.19428412654421E-28
 15   18     2.46191569788586E-26   8.12432180302334E-25
 16   18     9.01439664961404E-23   3.06489486086877E-21
 17   18     6.47906633372073E-21   2.26767321680226E-19
 18   18     1.40847134705500E-18   5.07049684939801E-17
 19   18     1.63435747411511E-19   6.04712265422590E-18
 20   18     1.18998226822657E-19   4.52193261926098E-18
 21   18     5.77885151358323E-22   2.25375209029746E-20
 22   18     1.80054746216843E-23   7.20218984867370E-22
 23   18     2.93438288753590E-26   1.20309698388972E-24
 24   18     2.92592881664727E-28   1.22889010299185E-26
 25   18     2.40873000009410E-31   1.03575390004046E-29
 26   18     3.26674191403834E-34   1.43736644217687E-32
 27   18     1.08254080235497E-37   4.87143361059736E-36
 28   18     1.42398903265555E-40   6.55034955021554E-39
 29   18     1.00274420871422E-44   4.71289778095682E-43
 30   18     9.24145768617001E-50   4.43589968936161E-48
 31   18     1.79636253142474E-55   8.80217640398121E-54
 32   18     2.64311379271637E-60   1.32155689635818E-58
 33   18     6.40136380132550E-66   3.26469553867600E-64
 34   18     2.15531467388217E-71   1.12076363041873E-69
 35   18     7.54502183328307E-78   3.99886157164003E-76
 36   18     8.85277471094287E-85   4.78049834390915E-83
 37   18     3.05576217234018E-92   1.68066919478710E-90
 38   18     4.83619850231630E-99   2.70827116129713E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04424688036731E-63   3.02831595306519E-62
 11   19     3.55266925292667E-57   1.06580077587800E-55
 12   19     5.73668234452955E-49   1.77837152680416E-47
 13   19     9.32155352866976E-44   2.98289712917432E-42
 14   19     1.85676438207585E-36   6.12732246085029E-35
 15   19     2.52768476758913E-32   8.59412820980305E-31
 16   19     1.16247085213115E-27   4.06864798245901E-26
 17   19     5.25340832840960E-25   1.89122699822746E-23
 18   19     3.50859490061768E-22   1.29818011322854E-20
 19   19     2.82978867435947E-21   1.07531969625660E-19
 20   19     3.06048873825033E-20   1.19359060791763E-18
 21   19     7.56881544353087E-22   3.02752617741235E-20
 22   19     7.88898660017210E-23   3.23448450607056E-21
 23   19     8.45032001145504E-25   3.54913440481112E-23
 24   19     2.79447858002264E-26   1.20162578940974E-24
 25   19     7.22790636193421E-29   3.18027879925105E-27
 26   19     9.19398537889418E-31   4.13729342050238E-29
 27   19     1.08290377551281E-33   4.98135736735890E-32
 28   19     2.62933059580884E-36   1.23578538003016E-34
 29   19     4.62466212374362E-40   2.21983781939694E-38
 30   19     6.36658421985604E-44   3.11962626772946E-42
 31   19     2.58546723329304E-49   1.29273361664652E-47
 32   19     1.69121249728022E-54   8.62518373612912E-53
 33   19     1.26791948435510E-60   6.59318131864650E-59
 34   19     9.71649844772251E-66   5.14974417729293E-64
 35   19     1.94478185576823E-72   1.05018220211484E-70
 36   19     9.85909638633897E-79   5.42250301248643E-77
 37   19     7.50560390152925E-86   4.20313818485638E-84
 38   19     3.10440423105387E-92   1.76951041170071E-90
 39   19     1.00000000000000E-99   3.08497720173794E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.26567660861098E-72   2.47970298258329E-70
 11   20     2.09500627544318E-65   6.49451945387385E-64
 12   20     1.77292043494946E-55   5.67334539183828E-54
 13   20     5.63118297410343E-50   1.85829038145413E-48
 14   20     3.46696310498855E-42   1.17876745569611E-40
 15   20     2.08613984290205E-37   7.30148945015716E-36
 16   20     2.39040191102572E-32   8.60544687969260E-31
 17   20     9.26827687185145E-29   3.42926244258504E-27
 18   20     2.92577732392958E-25   1.11179538309324E-23
 19   20     3.47980240796125E-23   1.35712293910489E-21
 20   20     1.42323257583135E-20   5.69293030332541E-19
 21   20     1.62564491508228E-21   6.66514415183735E-20
 22   20     1.01025682518328E-21   4.24307866576979E-20
 23   20     3.68865722998725E-23   1.58612260889452E-21
 24   20     6.45568594972648E-24   2.84050181787965E-22
 25   20     7.11803712053137E-26   3.20311670423912E-24
 26   20     3.95501383492967E-27   1.81930636406765E-25
 27   20     2.02518513455044E-29   9.51837013238705E-28
 28   20     3.51161035962350E-31   1.68557297261928E-29
 29   20     8.24213901839171E-35   4.03864811901194E-33
 30   20     3.80272654158709E-38   1.90136327079354E-36
 31   20     7.29908320228918E-43   3.72253243316748E-41
 32   20     7.74396306241121E-48   4.02686079245383E-46
 33   20     4.18082641560631E-53   2.21583800027135E-51
 34   20     1.18276461093743E-58   6.38692889906211E-57
 35   20     7.47607156874796E-65   4.11183936281138E-63
 36   20     1.44239685629539E-70   8.07742239525416E-69
 37   20     2.52108945914499E-77   1.43702099171264E-75
 38   20     2.59033767591349E-83   1.50239585202982E-81
 39   20     3.50122846687339E-90   2.06572479545530E-88
 40   20     2.84082964133182E-96   1.70449778479909E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53758081079576E-74   4.92025859454644E-73
 12   21     1.27005271235547E-64   4.19117395077306E-63
 13   21     1.63839033843141E-58   5.57052715066680E-57
 14   21     6.74402326894052E-50   2.36040814412918E-48
 15   21     4.85523911256994E-44   1.74788608052518E-42
 16   21     2.12508835196067E-38   7.86282690225449E-37
 17   21     9.41842816767727E-35   3.57900270371736E-33
 18   21     3.00933413676873E-30   1.17364031333980E-28
 19   21     7.48893095820481E-28   2.99557238328193E-26
 20   21     1.83039782290133E-24   7.50463107389546E-23
 21   21     7.14336119786096E-24   3.00021170310160E-22
 22   21     7.06441771291696E-23   3.03769961655430E-21
 23   21     1.39083344825135E-23   6.11966717230596E-22
 24   21     1.25659848231617E-23   5.65469317042277E-22
 25   21     5.78215743462812E-25   2.65979241992893E-23
 26   21     7.81009836646817E-26   3.67074623224004E-24
 27   21     1.75255833535231E-27   8.41228000969111E-26
 28   21     6.51140494345267E-29   3.19058842229181E-27
 29   21     5.07166721273863E-32   2.53583360636932E-30
 30   21     3.48206595918426E-35   1.77585363918397E-33
 31   21     4.34765715273105E-39   2.26078171942015E-37
 32   21     6.97184593556014E-43   3.69507834584688E-41
 33   21     2.27260172611363E-47   1.22720493210136E-45
 34   21     3.92653896712566E-54   2.15959643191911E-52
 35   21     3.91363498068370E-60   2.19163558918287E-58
 36   21     8.12700925764143E-65   4.63239527685562E-63
 37   21     1.11157553609672E-70   6.44713810936099E-69
 38   21     9.16930726793809E-76   5.40989128808347E-74
 39   21     6.28663324415743E-82   3.77197994649446E-80
 40   21     1.58780578409573E-87   9.68561528298394E-86
 41   21     3.22283707156184E-94   1.99815898436834E-92
 42   21     1.00000000000000E-99   1.36941586700139E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37998851695805E-73   4.69196095765738E-72
 13   22     6.75543933179500E-66   2.36440376612825E-64
 14   22     3.37416095090973E-57   1.21469794232750E-55
 15   22     8.87218579579350E-51   3.28270874444360E-49
 16   22     2.50151141423351E-44   9.50574337408732E-43
 17   22     6.31043535003237E-40   2.46106978651262E-38
 18   22     1.37571778314336E-35   5.50287113257343E-34
 19   22     5.11907989013230E-32   2.09882275495424E-30
 20   22     5.16290898624930E-28   2.16842177422470E-26
 21   22     2.07398114855758E-26   8.91811893879759E-25
 22   22     2.90163773243729E-23   1.27672060227241E-21
 23   22     2.13917468177498E-23   9.62628606798742E-22
 24   22     8.92272853640649E-23   4.10445512674699E-21
 25   22     1.33118025070356E-23   6.25654717830674E-22
 26   22     6.90782074879267E-24   3.31575395942048E-22
 27   22     2.08753319640432E-25   1.02289126623812E-23
 28   22     2.42001565253532E-26   1.21000782626766E-24
 29   22     4.19175269599288E-29   2.13779387495637E-27
 30   22     8.92649770769863E-32   4.64177880800329E-30
 31   22     2.41481949563063E-35   1.27985433268423E-33
 32   22     8.00910716627781E-39   4.32491786979002E-37
 33   22     2.89902200560554E-43   1.59446210308305E-41
 34   22     5.82263337376225E-48   3.26067468930686E-46
