    time    temp    dens
   1.08470138825090E-01   5.61306702473313E+00   6.63525884600180E+05
 21   10     2.46643717696624E-57   7.64595524859536E-56
 22   10     2.44784240015038E-61   7.83309568048121E-60
 23   10     3.76131946123197E-66   1.24123542220655E-64
 24   10     1.80485638203452E-72   6.13651169891736E-71
 25   10     2.28120590679121E-84   7.98422067376924E-83
 26   10     4.71918232994672E-95   1.69890563878082E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62468904754460E-22   3.08690919033474E-21
  9   11     1.73461646898307E-20   3.46923293796615E-19
 10   11     5.13641458698883E-15   1.07864706326765E-13
 11   11     3.27896392230963E-15   7.21372062908119E-14
 12   11     1.14267172697986E-14   2.62814497205368E-13
 13   11     5.77424717296847E-18   1.38581932151243E-16
 14   11     9.94080688412794E-20   2.48520172103198E-18
 15   11     1.07284068664988E-24   2.78938578528969E-23
 16   11     7.81072637553012E-29   2.10889612139313E-27
 17   11     1.06566121096824E-32   2.98385139071107E-31
 18   11     2.04620135904251E-34   5.93398394122327E-33
 19   11     3.50523403027874E-39   1.05157020908362E-37
 20   11     3.81666504195738E-43   1.18316616300679E-41
 21   11     1.26162367130464E-49   4.03719574817483E-48
 22   11     1.04929781992060E-55   3.46268280573797E-54
 23   11     4.12599771926951E-62   1.40283922455163E-60
 24   11     1.07118634055690E-65   3.74915219194914E-64
 25   11     3.90785773217712E-73   1.40682878358376E-71
 26   11     1.78985720790440E-80   6.62247166924628E-79
 27   11     2.26272622723864E-91   8.59835966350683E-90
 28   11     2.59676441478187E-99   1.01273812176493E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24482863901147E-26   2.48965727802294E-25
  9   12     1.29045693563875E-23   2.70995956484138E-22
 10   12     2.79376370489542E-17   6.14628015076993E-16
 11   12     1.52379617198384E-15   3.50473119556283E-14
 12   12     2.34063674670067E-11   5.61752819208160E-10
 13   12     1.23687535868174E-13   3.09218839670434E-12
 14   12     1.12508594432919E-14   2.92522345525590E-13
 15   12     1.43331086589622E-18   3.86993933791979E-17
 16   12     2.26090050944772E-21   6.33052142645360E-20
 17   12     5.26364966987886E-27   1.52645840426487E-25
 18   12     3.31890915750270E-31   9.95672747250810E-30
 19   12     5.97684620200160E-35   1.85282232262050E-33
 20   12     4.98131433686858E-37   1.59402058779795E-35
 21   12     1.35881335018598E-42   4.48408405561375E-41
 22   12     2.82218952014888E-47   9.59544436850619E-46
 23   12     6.92870912893218E-53   2.42504819512626E-51
 24   12     5.08643281813556E-58   1.83111581452880E-56
 25   12     5.62815137221353E-63   2.08241600771901E-61
 26   12     5.34659627912000E-66   2.03170658606560E-64
 27   12     3.10431705172263E-72   1.21068365017183E-70
 28   12     2.24677090288585E-80   8.98708361154338E-79
 29   12     2.18528987917568E-93   8.95968850462029E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27723344524031E-30   2.68219023500465E-29
  9   13     7.43214961886395E-29   1.63507291615007E-27
 10   13     1.59762778073100E-22   3.67454389568131E-21
 11   13     1.99962042850772E-19   4.79908902841852E-18
 12   13     1.79271965983126E-14   4.48179914957814E-13
 13   13     2.98604847130197E-14   7.76372602538512E-13
 14   13     2.40333667164246E-13   6.48900901343465E-12
 15   13     4.49596320215244E-16   1.25886969660268E-14
 16   13     1.26019487806792E-17   3.65456514639695E-16
 17   13     4.41121066393001E-22   1.32336319917900E-20
 18   13     2.31573860970513E-26   7.17878969008590E-25
 19   13     6.46058705898769E-32   2.06738785887606E-30
 20   13     1.27191492099496E-34   4.19731923928336E-33
 21   13     2.61319117697713E-39   8.88485000172226E-38
 22   13     1.45134612228137E-42   5.07971142798479E-41
 23   13     3.68687225776851E-48   1.32727401279666E-46
 24   13     1.73778736973553E-52   6.42981326802147E-51
 25   13     6.36291823265356E-58   2.41790892840835E-56
 26   13     3.41879206200263E-61   1.33332890418103E-59
 27   13     2.89097765239655E-64   1.15639106095862E-62
 28   13     1.72904300510662E-69   7.08907632093715E-68
 29   13     3.46347156984934E-81   1.45465805933672E-79
 30   13     3.11893365944828E-90   1.34114147356276E-88
 31   13     1.00000000000000E-99   6.63542520191945E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94139967465859E-34   6.47107928424889E-33
  9   14     1.07525170829743E-32   2.47307892908409E-31
 10   14     2.87736993952464E-26   6.90568785485914E-25
 11   14     1.12189224840573E-22   2.80473062101433E-21
 12   14     5.24349177200356E-17   1.36330786072093E-15
 13   14     7.64596892429267E-15   2.06441160955902E-13
 14   14     1.86233160447813E-10   5.21452849253877E-09
 15   14     5.34327829462674E-12   1.54955070544176E-10
 16   14     7.74423575154957E-13   2.32327072546487E-11
 17   14     9.09704926341541E-17   2.82008527165878E-15
 18   14     1.10044469382399E-18   3.52142302023678E-17
 19   14     1.02904026682807E-23   3.39583288053264E-22
 20   14     2.47285429014044E-28   8.40770458647750E-27
 21   14     1.34913591955038E-34   4.72197571842633E-33
 22   14     8.89838903833070E-38   3.20342005379905E-36
 23   14     8.28389076310997E-42   3.06503958235069E-40
 24   14     2.01364942333178E-45   7.65186780866076E-44
 25   14     5.51479255871100E-50   2.15076909789729E-48
 26   14     3.68659480893004E-54   1.47463792357202E-52
 27   14     1.34055421038178E-58   5.49627226256531E-57
 28   14     1.47549823353143E-60   6.19709258083200E-59
 29   14     1.92437585780831E-65   8.27481618857572E-64
 30   14     8.09520484981895E-74   3.56189013392034E-72
 31   14     3.44363363187631E-84   1.54963513434434E-82
 32   14     2.90356931232677E-88   1.33564188367031E-86
 33   14     1.00000000000000E-99   3.12968360961765E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44193016354864E-37   7.91643937616187E-36
  9   15     8.59806528757622E-36   2.06353566901829E-34
 10   15     2.28305314467937E-31   5.70763286169842E-30
 11   15     3.01625635103566E-28   7.84226651269273E-27
 12   15     2.24431597046813E-21   6.05965312026396E-20
 13   15     1.22428505364128E-18   3.42799815019557E-17
 14   15     1.85122025423166E-13   5.36853873727180E-12
 15   15     3.92994647955669E-13   1.17898394386701E-11
 16   15     5.55320156249518E-13   1.72149248437351E-11
 17   15     8.02553053404527E-15   2.56816977089449E-13
 18   15     4.27070674504015E-16   1.40933322586325E-14
 19   15     1.48357994029943E-20   5.04417179701805E-19
 20   15     2.82076816596687E-23   9.87268858088404E-22
 21   15     1.22597943854811E-28   4.41352597877318E-27
 22   15     1.81742681405953E-33   6.72447921202026E-32
 23   15     5.91179431247770E-39   2.24648183874153E-37
 24   15     2.23267003259657E-41   8.70741312712664E-40
 25   15     1.93296715773809E-45   7.73186863095237E-44
 26   15     1.42005133027770E-48   5.82221045413858E-47
 27   15     2.99369169494762E-53   1.25735051187800E-51
 28   15     3.91535732252928E-56   1.68360364868759E-54
 29   15     1.87733791418425E-59   8.26028682241071E-58
 30   15     1.96157476950943E-63   8.82708646279245E-62
 31   15     3.06970596896650E-68   1.41206474572459E-66
 32   15     4.60562185898222E-76   2.16464227372164E-74
 33   15     3.37188486613255E-87   1.61850473574362E-85
 34   15     2.03294509164236E-96   9.96143094904755E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11295310107013E-44   5.07108744256830E-43
  9   16     3.90859563147697E-41   9.77148907869241E-40
 10   16     2.58794933589544E-36   6.72866827332814E-35
 11   16     3.61017579850663E-33   9.74747465596789E-32
 12   16     6.17488915681660E-26   1.72896896390865E-24
 13   16     7.16415986914771E-22   2.07760636205284E-20
 14   16     1.89018874175195E-16   5.67056622525584E-15
 15   16     5.68646128481971E-15   1.76280299829411E-13
 16   16     1.15821379654528E-11   3.70628414894490E-10
 17   16     5.46612226440618E-13   1.80382034725404E-11
 18   16     4.75357716756304E-14   1.61621623697143E-12
 19   16     1.19832382229370E-16   4.19413337802796E-15
 20   16     2.89601476253195E-18   1.04256531451150E-16
 21   16     1.73358958169276E-23   6.41428145226323E-22
 22   16     3.55858243688754E-27   1.35226132601727E-25
 23   16     8.65946344008140E-32   3.37719074163175E-30
 24   16     7.56955961137280E-36   3.02782384454912E-34
 25   16     6.24670408106474E-40   2.56114867323654E-38
 26   16     4.36244541765190E-42   1.83222707541380E-40
 27   16     1.42001307194653E-45   6.10605620937009E-44
 28   16     7.00903902850194E-48   3.08397717254086E-46
 29   16     4.88468619706080E-53   2.19810878867736E-51
 30   16     1.47988623430245E-56   6.80747667779126E-55
 31   16     9.96133473285434E-62   4.68182732444154E-60
 32   16     2.02563515476159E-66   9.72304874285562E-65
 33   16     1.50870890038206E-75   7.39267361187210E-74
 34   16     1.03664932728022E-83   5.18324663640108E-82
 35   16     8.92516530295544E-94   4.55183430450727E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.82827323179790E-50   9.95351040267454E-49
 10   17     2.11430534100737E-42   5.70862442071990E-41
 11   17     1.82694291786441E-37   5.11544017002034E-36
 12   17     2.86487959374115E-32   8.30815082184934E-31
 13   17     1.32078649262512E-27   3.96235947787536E-26
 14   17     1.48904599754014E-21   4.61604259237442E-20
 15   17     6.28821288957513E-19   2.01222812466404E-17
 16   17     7.37260129138522E-15   2.43295842615712E-13
 17   17     4.93144837571383E-15   1.67669244774270E-13
 18   17     7.16579639083940E-14   2.50802873679379E-12
 19   17     1.52189227959668E-15   5.47881220654806E-14
 20   17     5.41665454323237E-17   2.00416218099598E-15
 21   17     5.40465264879034E-21   2.05376800654033E-19
 22   17     2.00247941432737E-23   7.80966971587672E-22
 23   17     6.59031103093076E-28   2.63612441237231E-26
 24   17     3.26771175012803E-31   1.33976181755249E-29
 25   17     8.11273698045467E-36   3.40734953179096E-34
 26   17     2.15010779645261E-38   9.24546352474621E-37
 27   17     1.19832466570356E-40   5.27262852909565E-39
 28   17     6.64041076393735E-43   2.98818484377181E-41
 29   17     7.80513690803940E-47   3.59036297769812E-45
 30   17     1.06492104282458E-50   5.00512890127552E-49
 31   17     1.31787605149406E-55   6.32580504717148E-54
 32   17     5.14775435126674E-60   2.52239963212070E-58
 33   17     6.03971113578830E-66   3.01985556789415E-64
 34   17     7.71537066085525E-71   3.93483903703618E-69
 35   17     1.66260247547520E-80   8.64553287247105E-79
 36   17     5.33082875757305E-89   2.82533924151372E-87
 37   17     1.00000000000000E-99   5.21604717265309E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81816526774702E-56   4.90904622291696E-55
 10   18     3.08550032542037E-48   8.63940091117702E-47
 11   18     3.52099144821610E-43   1.02108751998267E-41
 12   18     3.26606287215668E-37   9.79818861647004E-36
 13   18     4.37942572331766E-33   1.35762197422848E-31
 14   18     4.49845955962231E-26   1.43950705907914E-24
 15   18     3.16604688704191E-22   1.04479547272383E-20
 16   18     1.98967402475478E-17   6.76489168416627E-16
 17   18     2.66157169653538E-16   9.31550093787383E-15
 18   18     3.32810574481241E-13   1.19811806813247E-11
 19   18     8.59324207891770E-15   3.17949956919955E-13
 20   18     4.48623827340185E-15   1.70477054389270E-13
 21   18     1.08785272992435E-17   4.24262564670497E-16
 22   18     1.28076902531856E-19   5.12307610127423E-18
 23   18     2.68801342845103E-23   1.10208550566492E-21
 24   18     9.86386742591851E-26   4.14282431888577E-24
 25   18     2.25396755912775E-29   9.69206050424931E-28
 26   18     7.06521073687640E-33   3.10869272422561E-31
 27   18     1.78072087214020E-36   8.01324392463090E-35
 28   18     1.25558695661046E-37   5.77570000040814E-36
 29   18     1.96501896298209E-41   9.23558912601584E-40
 30   18     1.39398187512013E-44   6.69111300057664E-43
 31   18     2.04141079431675E-49   1.00029128921521E-47
 32   18     1.31405942489609E-53   6.57029712448047E-52
 33   18     4.66841968587035E-59   2.38089403979388E-57
 34   18     7.47620011574297E-63   3.88762406018634E-61
 35   18     5.40432313176903E-69   2.86429125983759E-67
 36   18     1.50523190360326E-76   8.12825227945758E-75
 37   18     6.34823831339649E-85   3.49153107236807E-83
 38   18     2.05457573932330E-92   1.15056241402105E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94219030007111E-62   1.14323518702062E-60
 11   19     1.14147319053483E-53   3.42441957160449E-52
 12   19     1.19332485697846E-43   3.69930705663323E-42
 13   19     5.70793596678314E-40   1.82653950937061E-38
 14   19     7.93329188528320E-33   2.61798632214346E-31
 15   19     1.76454522024655E-28   5.99945374883827E-27
 16   19     1.21774398867850E-22   4.26210396037476E-21
 17   19     1.50802618981597E-20   5.42889428333751E-19
 18   19     1.04369670611289E-16   3.86167781261768E-15
 19   19     1.20430418883056E-16   4.57635591755611E-15
 20   19     5.71580776772182E-15   2.22916502941151E-13
 21   19     2.98780729256184E-17   1.19512291702474E-15
 22   19     1.29298074758024E-18   5.30122106507897E-17
 23   19     2.81213435770214E-21   1.18109643023490E-19
 24   19     1.22373248934818E-22   5.26204970419716E-21
 25   19     4.46568540228365E-26   1.96490157700481E-24
 26   19     2.58727518392568E-28   1.16427383276655E-26
 27   19     5.07566958093839E-32   2.33480800723166E-30
 28   19     3.04862519548209E-34   1.43285384187658E-32
 29   19     5.34560328068207E-37   2.56588957472739E-35
 30   19     3.28931376355927E-40   1.61176374414404E-38
 31   19     2.70408538716877E-44   1.35204269358438E-42
 32   19     1.49735203552668E-48   7.63649538118605E-47
 33   19     2.06441816847820E-54   1.07349744760867E-52
 34   19     5.52315891510370E-58   2.92727422500496E-56
 35   19     4.17152316708235E-64   2.25262251022447E-62
 36   19     4.38944277522556E-71   2.41419352637406E-69
 37   19     4.99096799862978E-79   2.79494207923268E-77
 38   19     4.30410468218787E-86   2.45333966884709E-84
 39   19     7.04012576923317E-95   4.08327294615524E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.37320518561821E-70   1.01196155568546E-68
 11   20     1.53013960540802E-62   4.74343277676485E-61
 12   20     2.27104148025325E-50   7.26733273681041E-49
 13   20     1.60549713136153E-45   5.29814053349305E-44
 14   20     1.69279417797161E-38   5.75550020510349E-37
 15   20     1.61975984779107E-33   5.66915946726874E-32
 16   20     1.79587587773761E-27   6.46515315985540E-26
 17   20     4.46356282492826E-24   1.65151824522346E-22
 18   20     2.13770636897719E-19   8.12328420211334E-18
 19   20     4.96442044410164E-18   1.93612397319964E-16
 20   20     8.00002906273088E-15   3.20001162509235E-13
 21   20     2.41430568182121E-16   9.89865329546695E-15
 22   20     9.42797011314081E-17   3.95974744751914E-15
 23   20     2.62723240969272E-18   1.12970993616787E-16
 24   20     2.46048019539984E-19   1.08261128597593E-17
 25   20     8.27523720016192E-22   3.72385674007287E-20
 26   20     2.74518288964535E-23   1.26278412923686E-21
 27   20     1.17544067433541E-25   5.52457116937642E-24
 28   20     2.37895639009155E-27   1.14189906724394E-25
 29   20     1.80275734184243E-31   8.83351097502790E-30
 30   20     1.58005813898001E-34   7.90029069490006E-33
 31   20     1.79769501284288E-38   9.16824456549870E-37
 32   20     4.15514115870879E-42   2.16067340252857E-40
 33   20     3.02694912093040E-47   1.60428303409311E-45
 34   20     3.64772262296149E-51   1.96977021639921E-49
 35   20     2.35349936693166E-57   1.29442465181241E-55
 36   20     6.62709960346182E-61   3.71117577793862E-59
 37   20     3.61749827833552E-68   2.06197401865125E-66
 38   20     6.60507251982512E-75   3.83094206149857E-73
 39   20     3.62895073300741E-83   2.14108093247437E-81
 40   20     3.32451522666593E-90   1.99470913599956E-88
 41   20     2.26202157599817E-98   1.37983316135888E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.44853628533223E-74   3.02353161130631E-72
 12   21     1.33051844023157E-60   4.39071085276419E-59
 13   21     5.97833708465775E-55   2.03263460878363E-53
 14   21     4.69900102697944E-47   1.64465035944280E-45
 15   21     1.18785512049443E-40   4.27627843377997E-39
 16   21     4.90780815332980E-34   1.81588901673203E-32
 17   21     2.16012762406335E-30   8.20848497144074E-29
 18   21     1.17178804050735E-24   4.56997335797867E-23
 19   21     2.24399912785451E-23   8.97599651141802E-22
 20   21     9.19234726412095E-19   3.76886237828959E-17
 21   21     7.88588894999099E-19   3.31207335899621E-17
 22   21     1.73971354800883E-17   7.48076825643795E-16
 23   21     1.41191528913900E-18   6.21242727221160E-17
 24   21     1.22633601459550E-18   5.51851206567977E-17
 25   21     1.82798763834206E-20   8.40874313637345E-19
 26   21     7.75765917122440E-21   3.64609981047547E-19
 27   21     1.01137132179567E-22   4.85458234461920E-21
 28   21     8.18832708712990E-24   4.01228027269365E-22
 29   21     2.80447581569442E-27   1.40223790784721E-25
 30   21     1.48351121907523E-30   7.56590721728369E-29
 31   21     1.69319509368510E-34   8.80461448716249E-33
 32   21     6.96611607173175E-38   3.69204151801783E-36
 33   21     1.21168918263820E-42   6.54312158624627E-41
 34   21     1.36424727574669E-46   7.50336001660682E-45
 35   21     3.15771737055767E-52   1.76832172751229E-50
 36   21     8.25713405464052E-56   4.70656641114510E-54
 37   21     1.48395112655132E-61   8.60691653399767E-60
 38   21     1.55102236205469E-67   9.15103193612264E-66
 39   21     9.65223070909471E-75   5.79133842545682E-73
 40   21     4.32306209323276E-81   2.63706787687199E-79
 41   21     2.97598646977750E-89   1.84511161126205E-87
 42   21     3.49822506934012E-96   2.20388179368428E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.25163664572191E-73   3.14555645954545E-71
 13   22     7.93103010504307E-63   2.77586053676507E-61
 14   22     9.20135475677106E-55   3.31248771243758E-53
 15   22     1.68713141179575E-47   6.24238622364427E-46
 16   22     5.91388393901377E-40   2.24727589682523E-38
 17   22     1.39002547690038E-35   5.42109935991149E-34
 18   22     7.83995852111906E-30   3.13598340844762E-28
 19   22     2.63973440004110E-27   1.08229110401685E-25
 20   22     6.21599350725516E-22   2.61071727304717E-20
 21   22     6.74737839492805E-21   2.90137270981906E-19
 22   22     2.02380909941365E-17   8.90476003742005E-16
 23   22     7.93032737797549E-18   3.56864732008897E-16
 24   22     5.43509780577291E-17   2.50014499065554E-15
 25   22     1.31035729781541E-17   6.15867929973243E-16
 26   22     1.48250092272789E-17   7.11600442909386E-16
 27   22     4.49739104021118E-19   2.20372160970348E-17
 28   22     1.53753297003214E-19   7.68766485016070E-18
 29   22     1.76769444417903E-22   9.01524166531306E-21
 30   22     3.09108961956790E-25   1.60736660217531E-23
 31   22     3.69279365217006E-29   1.95718063565013E-27
 32   22     1.80948897575928E-32   9.77124046910013E-31
 33   22     9.69620758155701E-37   5.33291416985636E-35
 34   22     7.65513105616187E-40   4.28687339145065E-38
