    time    temp    dens
   1.19098112232476E-01   3.24421921750975E+00   1.26812674586504E+05
     nin     zin       y       x
  1    0     7.76131922392991E-10   7.76131922392991E-10
  0    1     5.31153517331106E-01   5.31153517331106E-01
  1    1     5.53424446827621E-12   1.10684889365524E-11
  2    1     3.21963759981558E-15   9.65891279944675E-15
  1    2     2.90831252969531E-08   8.72493758908594E-08
  2    2     1.16885051451039E-01   4.67540205804157E-01
  4    2     5.11729190624606E-30   3.07037514374763E-29
  3    3     3.87416388255471E-15   2.32449832953282E-14
  4    3     8.40841556099778E-19   5.88589089269845E-18
  5    3     4.87697294466848E-31   3.90157835573478E-30
  6    3     6.31283102753704E-40   5.68154792478334E-39
  3    4     1.93894338935709E-12   1.35726037254997E-11
  5    4     1.21477778358513E-19   1.09330000522661E-18
  6    4     1.59415970334358E-24   1.59415970334358E-23
  7    4     2.27301902858899E-38   2.50032093144788E-37
  8    4     4.33739927963613E-49   5.20487913556335E-48
  3    5     2.82943812772512E-18   2.26355050218010E-17
  5    5     5.22908462752684E-15   5.22908462752684E-14
  6    5     1.73927391040550E-22   1.91320130144605E-21
  7    5     7.06373833939377E-28   8.47648600727253E-27
  8    5     3.52038493152688E-31   4.57650041098495E-30
  9    5     1.34519060324708E-44   1.88326684454591E-43
  3    6     1.63248757854247E-22   1.46923882068823E-21
  4    6     1.19849220180243E-14   1.19849220180243E-13
  5    6     8.75121085991644E-15   9.62633194590808E-14
  6    6     2.06508845973555E-10   2.47810615168266E-09
  7    6     1.32240786542408E-14   1.71913022505130E-13
  8    6     1.10195980610302E-20   1.54274372854422E-19
  9    6     4.60230710237943E-33   6.90346065356914E-32
 10    6     9.20650295949922E-36   1.47304047351987E-34
 11    6     4.77796456301698E-49   8.12253975712886E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.88560882680545E-23   3.17416970948599E-22
  5    7     3.75878768478321E-20   4.51054522173985E-19
  6    7     2.80269187964248E-13   3.64349944353522E-12
  7    7     2.51121223973865E-12   3.51569713563412E-11
  8    7     2.32503493076798E-18   3.48755239615196E-17
  9    7     8.50491190842465E-26   1.36078590534794E-24
 10    7     1.30556510668854E-20   2.21946068137053E-19
 11    7     1.71479371600526E-26   3.08662868880946E-25
 12    7     1.57608283286168E-23   2.99455738243719E-22
 13    7     4.13100253845033E-35   8.26200507690066E-34
 14    7     1.43899223687345E-24   3.02188369743424E-23
  5    8     7.51329329007695E-24   9.76728127710003E-23
  6    8     1.40192079680841E-12   1.96268911553178E-11
  7    8     3.06848879545243E-10   4.60273319317864E-09
  8    8     1.32870741049606E-08   2.12593185679370E-07
  9    8     5.96909747470658E-15   1.01474657070012E-13
 10    8     2.94592402465880E-23   5.30266324438584E-22
 11    8     1.12939607456892E-28   2.14585254168095E-27
 12    8     4.94254842939131E-25   9.88509685878261E-24
 13    8     1.75211040318291E-36   3.67943184668412E-35
 14    8     1.05304490981487E-39   2.31669880159271E-38
  5    9     3.06092256961476E-38   4.28529159746066E-37
  6    9     1.51553934417471E-20   2.27330901626206E-19
  7    9     1.42282760577437E-16   2.27652416923899E-15
  8    9     5.35068871426836E-13   9.09617081425620E-12
  9    9     3.50381542690519E-15   6.30686776842934E-14
 10    9     1.20399534913149E-20   2.28759116334982E-19
 11    9     1.28892917317722E-24   2.57785834635443E-23
 12    9     5.98650388762327E-25   1.25716581640089E-23
 13    9     3.61846821724181E-30   7.96063007793198E-29
 14    9     7.35256614121569E-33   1.69109021247961E-31
 15    9     7.73424996709233E-37   1.85621999210216E-35
 16    9     1.45928321090425E-39   3.64820802726063E-38
 17    9     1.48385248669512E-45   3.85801646540731E-44
  7   10     5.40496710565717E-23   9.18844407961719E-22
  8   10     7.50066297218209E-15   1.35011933499278E-13
  9   10     2.05518027051821E-13   3.90484251398459E-12
 10   10     1.91650703130279E-10   3.83301406260558E-09
 11   10     9.83536807925258E-16   2.06542729664304E-14
 12   10     9.31973205989229E-19   2.05034105317630E-17
 13   10     2.35984584480416E-27   5.42764544304958E-26
 14   10     8.51784725644401E-26   2.04428334154656E-24
 15   10     4.60420254644012E-31   1.15105063661003E-29
 16   10     1.23392953697189E-31   3.20821679612692E-30
 17   10     1.69528982944784E-40   4.57728253950917E-39
 18   10     4.50624745497047E-43   1.26174928739173E-41
 19   10     2.85712172703546E-48   8.28565300840283E-47
 20   10     7.59418684625093E-52   2.27825605387528E-50
 21   10     8.25189917049120E-58   2.55808874285227E-56
 22   10     2.90465501417675E-61   9.29489604536559E-60
 23   10     4.28167626259707E-67   1.41295316665703E-65
 24   10     2.62191429214042E-73   8.91450859327742E-72
 25   10     5.31083402742472E-93   1.85879190959865E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.78138159010617E-20   5.28462502120172E-19
  9   11     2.87027378127943E-16   5.74054756255887E-15
 10   11     3.66476170713953E-12   7.69599958499302E-11
 11   11     1.27478258953192E-13   2.80452169697021E-12
 12   11     1.34674742710523E-14   3.09751908234202E-13
 13   11     4.56156435929425E-21   1.09477544623062E-19
 14   11     7.27645430186663E-24   1.81911357546666E-22
 15   11     2.83097117247470E-28   7.36052504843423E-27
 16   11     1.79989833972523E-29   4.85972551725811E-28
 17   11     4.72347010919094E-35   1.32257163057346E-33
 18   11     4.11565385700180E-38   1.19353961853052E-36
 19   11     3.79600327010860E-44   1.13880098103258E-42
 20   11     9.85661621550964E-46   3.05555102680799E-44
 21   11     3.77789351572646E-51   1.20892592503247E-49
 22   11     9.97195764825583E-56   3.29074602392442E-54
 23   11     9.16562724682213E-63   3.11631326391952E-61
 24   11     3.54572151924881E-66   1.24100253173709E-64
 25   11     1.76044447830978E-72   6.33760012191521E-71
 26   11     3.50570205496566E-82   1.29710976033729E-80
 27   11     4.83344463713403E-99   1.83670896211093E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.72021900654883E-23   1.34404380130977E-21
  9   12     1.87419935368645E-17   3.93581864274156E-16
 10   12     7.48841742964957E-12   1.64745183452291E-10
 11   12     7.93623772882440E-13   1.82533467762961E-11
 12   12     7.71731596512612E-10   1.85215583163027E-08
 13   12     1.71750779227666E-14   4.29376948069165E-13
 14   12     9.34604102958399E-16   2.42997066769184E-14
 15   12     1.11597372688418E-24   3.01312906258729E-23
 16   12     7.50249322086129E-25   2.10069810184116E-23
 17   12     1.81895451309486E-29   5.27496808797510E-28
 18   12     5.16695588212017E-32   1.55008676463605E-30
 19   12     2.46037936715081E-37   7.62717603816751E-36
 20   12     9.54398945256036E-40   3.05407662481932E-38
 21   12     6.46883979220416E-44   2.13471713142737E-42
 22   12     2.10080640505159E-48   7.14274177717541E-47
 23   12     2.11460447726991E-53   7.40111567044469E-52
 24   12     7.83982218529627E-57   2.82233598670666E-55
 25   12     1.64351071253921E-63   6.08098963639507E-62
 26   12     3.83634792887584E-67   1.45781221297282E-65
 27   12     6.52473108595211E-74   2.54464512352132E-72
 28   12     1.17156526856542E-86   4.68626107426169E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92928696532418E-25   1.03515026271808E-23
  9   13     7.80239686110670E-24   1.71652730944347E-22
 10   13     2.60790668904126E-17   5.99818538479489E-16
 11   13     8.12790566809612E-16   1.95069736034307E-14
 12   13     8.55107533518851E-12   2.13776883379713E-10
 13   13     7.71170524167838E-14   2.00504336283638E-12
 14   13     7.08920050106647E-13   1.91408413528795E-11
 15   13     1.01627619760225E-18   2.84557335328630E-17
 16   13     7.06735843252090E-22   2.04953394543106E-20
 17   13     1.75522253899199E-27   5.26566761697596E-26
 18   13     2.93024415028427E-28   9.08375686588123E-27
 19   13     9.59007179392737E-33   3.06882297405676E-31
 20   13     1.47252706105689E-36   4.85933930148774E-35
 21   13     4.35915254021425E-41   1.48211186367284E-39
 22   13     6.35936463358790E-45   2.22577762175577E-43
 23   13     3.43875998669345E-48   1.23795359520964E-46
 24   13     1.61762373021902E-52   5.98520780181039E-51
 25   13     3.22519873441521E-59   1.22557551907778E-57
 26   13     5.91335907840606E-62   2.30621004057837E-60
 27   13     9.15838882686463E-65   3.66335553074585E-63
 28   13     2.77666299349870E-71   1.13843182733447E-69
 29   13     4.21891643268602E-87   1.77194490172813E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28987567811554E-24   2.83772649185419E-23
  9   14     3.99049049939621E-27   9.17812814861128E-26
 10   14     2.39618991550115E-19   5.75085579720277E-18
 11   14     5.63636484525848E-17   1.40909121131462E-15
 12   14     1.47001351182016E-11   3.82203513073243E-10
 13   14     5.10693859059473E-12   1.37887341946058E-10
 14   14     3.39835595345946E-09   9.51539666968648E-08
 15   14     3.57436066136369E-14   1.03656459179547E-12
 16   14     1.44780412413998E-14   4.34341237241994E-13
 17   14     1.28854959992377E-22   3.99450375976370E-21
 18   14     1.67678512951971E-24   5.36571241446306E-23
 19   14     7.68367578114286E-29   2.53561300777714E-27
 20   14     4.36284255536645E-31   1.48336646882459E-29
 21   14     6.22339413858703E-36   2.17818794850546E-34
 22   14     1.20037866024058E-38   4.32136317686607E-37
 23   14     1.35263072143893E-43   5.00473366932405E-42
 24   14     2.68673031419826E-47   1.02095751939534E-45
 25   14     2.05658367619836E-50   8.02067633717359E-49
 26   14     1.04799863833572E-52   4.19199455334286E-51
 27   14     5.11396993281439E-59   2.09672767245390E-57
 28   14     1.76874138673071E-62   7.42871382426900E-61
 29   14     2.47489646702808E-67   1.06420548082207E-65
 30   14     2.57601192010981E-73   1.13344524484832E-71
 31   14     8.95627300336852E-90   4.03032285151584E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.57495013521917E-29   1.74223853110041E-27
  9   15     2.62880226201111E-27   6.30912542882666E-26
 10   15     3.83974657484743E-26   9.59936643711857E-25
 11   15     8.26539658893044E-23   2.14900311312191E-21
 12   15     1.16521128933661E-15   3.14607048120885E-14
 13   15     9.99793964209443E-15   2.79942309978644E-13
 14   15     9.86723835009702E-11   2.86149912152814E-09
 15   15     6.96705600030217E-13   2.09011680009065E-11
 16   15     5.93807107136725E-13   1.84080203212385E-11
 17   15     4.00748279869367E-18   1.28239449558197E-16
 18   15     8.86195477555298E-21   2.92444507593249E-19
 19   15     1.48595441470971E-26   5.05224501001302E-25
 20   15     7.14026630837306E-27   2.49909320793057E-25
 21   15     3.81477436373325E-31   1.37331877094397E-29
 22   15     3.09607426489628E-34   1.14554747801162E-32
 23   15     1.53885005445957E-40   5.84763020694636E-39
 24   15     7.33063076122193E-43   2.85894599687655E-41
 25   15     9.40704325903499E-45   3.76281730361400E-43
 26   15     1.01713106975682E-48   4.17023738600295E-47
 27   15     7.32701335852015E-56   3.07734561057846E-54
 28   15     8.53976100091722E-58   3.67209723039441E-56
 29   15     2.63754166566316E-59   1.16051833289179E-57
 30   15     2.02362595728760E-62   9.10631680779420E-61
 31   15     3.51517581787413E-69   1.61698087622210E-67
 32   15     2.35248302456767E-79   1.10566702154680E-77
 33   15     1.33974822384328E-97   6.43079147444774E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46688966044628E-34   3.52053518507107E-33
  9   16     1.75332565834335E-30   4.38331414585839E-29
 10   16     4.93814219746933E-30   1.28391697134203E-28
 11   16     6.56490129449102E-28   1.77252334951258E-26
 12   16     6.53692005336168E-19   1.83033761494127E-17
 13   16     4.42047658814912E-16   1.28193821056325E-14
 14   16     1.34644407454458E-10   4.03933222363373E-09
 15   16     5.96157591284400E-11   1.84808853298164E-09
 16   16     8.11616504926526E-09   2.59717281576488E-07
 17   16     1.76277565152380E-13   5.81715965002853E-12
 18   16     1.04677454299905E-15   3.55903344619677E-14
 19   16     3.68060000720457E-20   1.28821000252160E-18
 20   16     5.08207541712964E-22   1.82954715016667E-20
 21   16     7.05374568334227E-26   2.60988590283664E-24
 22   16     2.32950365505770E-29   8.85211388921926E-28
 23   16     3.75136990717944E-33   1.46303426379998E-31
 24   16     9.09486892993074E-36   3.63794757197230E-34
 25   16     2.65895888203192E-41   1.09017314163309E-39
 26   16     2.48586465760235E-44   1.04406315619299E-42
 27   16     5.15931070320222E-48   2.21850360237695E-46
 28   16     9.94164868136452E-51   4.37432541980039E-49
 29   16     4.41986637534277E-54   1.98893986890425E-52
 30   16     5.59536112566247E-57   2.57386611780474E-55
 31   16     9.29879992774116E-63   4.37043596603835E-61
 32   16     1.95766220867958E-66   9.39677860166197E-65
 33   16     2.11957345764971E-77   1.03859099424836E-75
 34   16     4.35719301492959E-90   2.17859650746479E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.83628578010356E-45   9.97434302826925E-44
 10   17     6.10209996694618E-36   1.64756699107547E-34
 11   17     2.95149179647341E-32   8.26417703012554E-31
 12   17     6.05155744204242E-27   1.75495165819230E-25
 13   17     2.30289318132890E-22   6.90867954398669E-21
 14   17     1.36986505997396E-15   4.24658168591928E-14
 15   17     3.53276474435865E-14   1.13048471819477E-12
 16   17     8.37706028937356E-11   2.76442989549327E-09
 17   17     6.73219107168345E-13   2.28894496437237E-11
 18   17     2.67242821129481E-12   9.35349873953183E-11
 19   17     1.93258371937750E-16   6.95730138975899E-15
 20   17     7.29696230353459E-20   2.69987605230780E-18
 21   17     6.15014226928375E-24   2.33705406232783E-22
 22   17     6.66219669442548E-27   2.59825671082594E-25
 23   17     4.46437921505264E-29   1.78575168602106E-27
 24   17     2.21392944768634E-32   9.07711073551398E-31
 25   17     3.88490215462595E-38   1.63165890494290E-36
 26   17     2.45449908842221E-40   1.05543460802155E-38
 27   17     3.64257004919836E-42   1.60273082164728E-40
 28   17     8.31439620737135E-46   3.74147829331711E-44
 29   17     1.71202838170053E-49   7.87533055582244E-48
 30   17     6.37425620806946E-53   2.99590041779264E-51
 31   17     1.02293485513141E-56   4.91008730463078E-55
 32   17     5.89087851043160E-61   2.88653047011149E-59
 33   17     4.09710625813707E-66   2.04855312906853E-64
 34   17     3.72703693433586E-71   1.90078883651129E-69
 35   17     1.28147736158890E-83   6.66368228026230E-82
 36   17     7.49215719508827E-97   3.97084331339678E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
