    time    temp    dens
   7.56694017517230E+03   1.00000000000000E-02   1.83315376679337E-12
 30   13     1.00000000000000E-99   1.14896334701645E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11024617247997E-42   2.00425415794559E-40
  9   14     2.21629900056915E-39   5.09748770130904E-38
 10   14     4.46480632618016E-25   1.07155351828324E-23
 11   14     7.06884931487940E-24   1.76721232871985E-22
 12   14     3.91722730797003E-22   1.01847910007221E-20
 13   14     5.27749946017366E-20   1.42492485424689E-18
 14   14     5.65382275961821E-07   1.58307037269310E-05
 15   14     2.18402464429820E-07   6.33367146846477E-06
 16   14     5.12925183174924E-07   1.53877554952477E-05
 17   14     9.76996482906371E-10   3.02868909700975E-08
 18   14     1.24272775664055E-10   3.97672882124975E-09
 19   14     1.10047737700026E-22   3.63157534410087E-21
 20   14     1.08305748427105E-22   3.68239544652157E-21
 21   14     9.36271383032075E-27   3.27694984061226E-25
 22   14     8.51668911139045E-29   3.06600808010056E-27
 23   14     3.23848094648804E-32   1.19823795020058E-30
 24   14     1.49129628805624E-33   5.66692589461372E-32
 25   14     8.38614269289532E-41   3.27059565022918E-39
 26   14     7.14462824386874E-41   2.85785129754749E-39
 27   14     3.41286984999618E-48   1.39927663849843E-46
 28   14     9.48739213353736E-52   3.98470469608569E-50
 29   14     8.34384633103078E-63   3.58785392234323E-61
 30   14     1.32519229026425E-70   5.83084607716268E-69
 31   14     1.00000000000000E-99   2.67552462065322E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.90073161238582E-46   1.58716827084874E-44
  9   15     2.02706607599630E-43   4.86495858239111E-42
 10   15     2.09567836985528E-42   5.23919592463819E-41
 11   15     4.72352334530065E-37   1.22811606977817E-35
 12   15     1.04818192934989E-24   2.83009120924470E-23
 13   15     9.83435718568724E-23   2.75362001199243E-21
 14   15     2.03734458889089E-20   5.90829930778357E-19
 15   15     5.41230670963150E-18   1.62369201288945E-16
 16   15     4.29973900503999E-07   1.33291909156240E-05
 17   15     4.33500017942312E-10   1.38720005741540E-08
 18   15     4.09149178710648E-09   1.35019228974514E-07
 19   15     9.86222963305574E-21   3.35315807523895E-19
 20   15     4.05107039242009E-20   1.41787463734703E-18
 21   15     4.68633033409576E-24   1.68707892027447E-22
 22   15     9.68735055514339E-26   3.58431970540305E-24
 23   15     1.22019361946415E-28   4.63673575396379E-27
 24   15     5.57678729187966E-31   2.17494704383307E-29
 25   15     8.40253366196261E-35   3.36101346478504E-33
 26   15     4.64749779436380E-37   1.90547409568916E-35
 27   15     1.87572076717710E-44   7.87802722214384E-43
 28   15     9.18009758187149E-48   3.94744196020474E-46
 29   15     1.19484328773569E-58   5.25731046603703E-57
 30   15     3.75427346025113E-63   1.68942305711301E-61
 31   15     3.43221260325110E-67   1.57881779749551E-65
 32   15     5.08523267270822E-75   2.39005935617286E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17852266503415E-48   5.22845439608196E-47
  9   16     1.79568878993398E-46   4.48922197483494E-45
 10   16     7.87153150023176E-43   2.04659819006026E-41
 11   16     2.49995385609739E-40   6.74987541146295E-39
 12   16     1.26508828045324E-24   3.54224718526907E-23
 13   16     1.74732641348249E-23   5.06724659909921E-22
 14   16     1.04729314067002E-21   3.14187942201006E-20
 15   16     4.08300925148174E-20   1.26573286795934E-18
 16   16     8.42030296536265E-07   2.69449694891605E-05
 17   16     4.76104345570675E-07   1.57114434038323E-05
 18   16     1.09055783290735E-06   3.70789663188499E-05
 19   16     8.94735845796064E-10   3.13157546028622E-08
 20   16     9.00242977760833E-09   3.24087471993900E-07
 21   16     2.74393346382111E-20   1.01525538161381E-18
 22   16     2.20905148459844E-15   8.39439564147408E-14
 23   16     9.52190161847348E-24   3.71354163120466E-22
 24   16     1.16132979192846E-24   4.64531916771385E-23
 25   16     2.29727561788852E-25   9.41883003334292E-24
 26   16     3.12927356244674E-27   1.31429489622763E-25
 27   16     2.17411038859912E-32   9.34867467097620E-31
 28   16     4.71191701943220E-33   2.07324348855017E-31
 29   16     6.32985568408226E-42   2.84843505783702E-40
 30   16     1.77554954215445E-48   8.16752789391048E-47
 31   16     1.81400194734626E-62   8.52580915252742E-61
 32   16     3.15987334699954E-64   1.51673920655978E-62
 33   16     2.14941530264791E-75   1.05321349829748E-73
 34   16     5.13520591505627E-96   2.56760295752813E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.62665674954118E-68   1.98293075488071E-66
 10   17     1.58926277036347E-50   4.29100947998136E-49
 11   17     1.39964493100077E-46   3.91900580680215E-45
 12   17     3.21080082678000E-43   9.31132239766199E-42
 13   17     3.10068092414720E-41   9.30204277244159E-40
 14   17     9.90539464103165E-25   3.07067233871981E-23
 15   17     5.87435337254319E-23   1.87979307921382E-21
 16   17     9.10026514469678E-21   3.00308749774994E-19
 17   17     5.08852120759376E-20   1.73009721058188E-18
 18   17     7.30756774613283E-07   2.55764871114649E-05
 19   17     2.69738433939291E-10   9.71058362181447E-09
 20   17     2.19019114552371E-07   8.10370723843773E-06
 21   17     4.41611127342392E-11   1.67812228390109E-09
 22   17     8.24619048066501E-13   3.21601428745935E-11
 23   17     8.73001946408200E-21   3.49200778563280E-19
 24   17     4.39291688833716E-22   1.80109592421824E-20
 25   17     5.29478672043445E-23   2.22381042258247E-21
 26   17     2.13915589600121E-25   9.19837035280520E-24
 27   17     1.22024981501035E-29   5.36909918604555E-28
 28   17     1.01244579624912E-30   4.55600608312103E-29
 29   17     2.81747779909609E-39   1.29603978758420E-37
 30   17     5.73489444724110E-45   2.69540039020332E-43
 31   17     7.28306480138684E-49   3.49587110466568E-47
 32   17     7.41540972345399E-61   3.63355076449246E-59
 33   17     3.89651512358207E-67   1.94825756179103E-65
 34   17     1.80273260126383E-70   9.19393626644551E-69
 35   17     3.43555213594892E-79   1.78648711069344E-77
 36   17     1.00000000000000E-99   1.48933420772313E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.32694298346496E-50   9.31544035370188E-49
 11   18     1.56751130116595E-47   4.54578277338124E-46
 12   18     4.60637888598593E-43   1.38191366579578E-41
 13   18     5.95816504688083E-41   1.84703116453306E-39
 14   18     2.15792330177390E-25   6.90535456567647E-24
 15   18     7.01791804863387E-24   2.31591295604918E-22
 16   18     4.21768288793597E-22   1.43401218189823E-20
 17   18     1.36494782655238E-20   4.77731739293335E-19
 18   18     5.91762261259816E-07   2.13034414053534E-05
 19   18     4.52022143221157E-07   1.67248192991828E-05
 20   18     7.76551146776746E-07   2.95089435775164E-05
 21   18     2.77586098260281E-09   1.08258578321510E-07
 22   18     2.28954629001917E-10   9.15818516007668E-09
 23   18     8.27813452272363E-13   3.39403515431669E-11
 24   18     3.41569803389848E-13   1.43459317423736E-11
 25   18     2.46514427680496E-20   1.06001203902613E-18
 26   18     2.18036639556072E-18   9.59361214046716E-17
 27   18     1.20862281782825E-24   5.43880268022714E-23
 28   18     3.54623442080535E-27   1.63126783357046E-25
 29   18     2.85166965460601E-37   1.34028473766483E-35
 30   18     1.05518179371386E-40   5.06487260982653E-39
 31   18     1.28868555163368E-44   6.31455920300504E-43
 32   18     1.32215893146632E-47   6.61079465733162E-46
 33   18     7.62407977567293E-52   3.88828068559319E-50
 34   18     3.42093385023770E-54   1.77888560212360E-52
 35   18     3.59070414983743E-66   1.90307319941384E-64
 36   18     5.09466820430824E-74   2.75112083032645E-72
 37   18     4.34748321850794E-97   2.39111577017937E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49700317403167E-70   7.49100952209501E-69
 12   19     4.16560415326411E-51   1.29133728751187E-49
 13   19     5.51829006025116E-47   1.76585281928037E-45
 14   19     7.83816504105114E-44   2.58659446354688E-42
 15   19     7.02651760794230E-35   2.38901598670038E-33
 16   19     9.26219945265663E-25   3.24176980842982E-23
 17   19     1.30791322697422E-22   4.70848761710721E-21
 18   19     9.43554806430397E-21   3.49115278379247E-19
 19   19     2.56519307143338E-13   9.74773367144686E-12
 20   19     1.47467140838007E-06   5.75121849268227E-05
 21   19     2.72429715260989E-08   1.08971886104396E-06
 22   19     5.17936216345710E-09   2.12353848701741E-07
 23   19     1.14376038638658E-10   4.80379362282362E-09
 24   19     9.88020420058213E-12   4.24848780625031E-10
 25   19     1.26871105061801E-14   5.58232862271924E-13
 26   19     7.21155379807822E-16   3.24519920913520E-14
 27   19     3.54407826034831E-22   1.63027599976022E-20
 28   19     1.44110054511202E-24   6.77317256202648E-23
 29   19     1.39724391872463E-34   6.70677080987823E-33
 30   19     2.37235636010609E-38   1.16245461645198E-36
 31   19     4.03031629419002E-41   2.01515814709501E-39
 32   19     2.42986751506698E-44   1.23923243268416E-42
 33   19     2.60100425702892E-49   1.35252221365504E-47
 34   19     7.50766404245791E-52   3.97906194250269E-50
 35   19     7.35451900220549E-64   3.97144026119096E-62
 36   19     2.41192494431226E-72   1.32655871937175E-70
 37   19     1.44197365260902E-92   8.07505245461053E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.90041826955996E-51   6.08133846259187E-50
 13   20     1.42870870072878E-48   4.71473871240498E-47
 14   20     2.38011836387201E-43   8.09240243716482E-42
 15   20     4.65768073256183E-41   1.63018825639664E-39
 16   20     1.83386636250511E-24   6.60191890501841E-23
 17   20     6.69310389509331E-23   2.47644844118453E-21
 18   20     9.75743780137606E-22   3.70782636452290E-20
 19   20     1.76781100104461E-20   6.89446290407396E-19
 20   20     5.91785309499601E-06   2.36714123799840E-04
 21   20     2.35542504950029E-07   9.65724270295119E-06
 22   20     1.40251211405054E-07   5.89055087901227E-06
 23   20     1.87371394105398E-07   8.05696994653212E-06
 24   20     9.74849101099681E-08   4.28933604483860E-06
 25   20     1.79817829683965E-07   8.09180233577843E-06
 26   20     2.29948184445767E-08   1.05776164845053E-06
 27   20     5.26481850446883E-12   2.47446469710035E-10
 28   20     2.11997466231413E-11   1.01758783791078E-09
 29   20     2.19351219147966E-19   1.07482097382503E-17
 30   20     2.96234857369649E-25   1.48117428684824E-23
 31   20     3.33820842810034E-37   1.70248629833117E-35
 32   20     3.89141340914392E-38   2.02353497275484E-36
 33   20     3.08399019659014E-44   1.63451480419277E-42
 34   20     2.22812024599450E-46   1.20318493283703E-44
 35   20     2.79184507899459E-50   1.53551479344702E-48
 36   20     3.47253685471551E-53   1.94462063864068E-51
 37   20     3.47490257686632E-59   1.98069446881380E-57
 38   20     6.15578132027893E-78   3.57035316576178E-76
 39   20     6.69478763871258E-88   3.94992470684042E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32443459065879E-75   1.09706341491740E-73
 13   21     1.23407935165186E-70   4.19586979561634E-69
 14   21     6.23618700847807E-52   2.18266545296732E-50
 15   21     6.08279134522955E-48   2.18980488428264E-46
 16   21     1.11560887886163E-45   4.12775285178803E-44
 17   21     1.94876244423291E-42   7.40529728808505E-41
 18   21     9.05443571012148E-29   3.53122992694738E-27
 19   21     1.07045447369658E-23   4.28181789478633E-22
 20   21     5.29621798383673E-22   2.17144937337306E-20
 21   21     5.43877327105622E-21   2.28428477384361E-19
 22   21     6.89197850357367E-09   2.96355075653668E-07
 23   21     1.12258426110882E-09   4.93937074887879E-08
 24   21     8.19049936250779E-08   3.68572471312851E-06
 25   21     3.82506142769797E-10   1.75952825674107E-08
 26   21     1.45646858776923E-09   6.84540236251536E-08
 27   21     1.36456675969166E-11   6.54992044651995E-10
 28   21     1.10863585149561E-13   5.43231567232850E-12
 29   21     1.45324162420310E-20   7.26620812101548E-19
 30   21     7.67252518696057E-24   3.91298784534989E-22
 31   21     2.31310116990906E-26   1.20281260835271E-24
 32   21     3.68731568540930E-37   1.95427731326693E-35
 33   21     9.69071719389934E-42   5.23298728470564E-40
 34   21     3.69004965609435E-44   2.02952731085189E-42
 35   21     1.84367758593087E-48   1.03245944812129E-46
 36   21     3.66677555120635E-50   2.09006206418762E-48
 37   21     1.20707074491021E-54   7.00101032047920E-53
 38   21     2.57568182964477E-69   1.51965227949042E-67
 39   21     1.16333157105207E-80   6.97998942631243E-79
 40   21     3.61574191593215E-88   2.20560256871861E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14167500604546E-55   4.11003002176365E-54
 15   22     4.73526897836990E-50   1.75204952199686E-48
 16   22     2.29790151038489E-44   8.73202573946259E-43
 17   22     8.84325943561978E-42   3.44887117989171E-40
 18   22     2.84956693141565E-25   1.13982677256626E-23
 19   22     5.77914482535477E-24   2.36944937839546E-22
 20   22     5.80222351013153E-23   2.43693387425524E-21
 21   22     8.50370609158224E-22   3.65659361938036E-20
 22   22     1.03873063053866E-06   4.57041477437008E-05
 23   22     1.73927101168790E-08   7.82671955259554E-07
 24   22     1.57033614267830E-07   7.22354625632017E-06
 25   22     1.78558163576353E-07   8.39223368808858E-06
 26   22     3.27873437551448E-07   1.57379250024695E-05
 27   22     3.16053655382431E-08   1.54866291137391E-06
 28   22     8.33648408097896E-10   4.16824204048948E-08
 29   22     1.21139103500397E-18   6.17809427852022E-17
 30   22     6.72077335804668E-21   3.49480214618428E-19
 31   22     1.05697970509498E-23   5.60199243700342E-22
 32   22     2.32342345236025E-25   1.25464866427453E-23
 33   22     4.37222993742663E-28   2.40472646558465E-26
 34   22     2.30123452319732E-29   1.28869133299050E-27
