    time    temp    dens
   1.22581279083024E-01   2.75432631278305E+00   7.75193714165586E+04
     nin     zin       y       x
  1    0     3.75436132793974E-10   3.75436132793974E-10
  0    1     5.28445429255434E-01   5.28445429255434E-01
  1    1     8.52221965255605E-12   1.70444393051121E-11
  2    1     7.85884683782332E-15   2.35765405134700E-14
  1    2     1.58829973721277E-07   4.76489921163831E-07
  2    2     1.17329314671074E-01   4.69317258684296E-01
  4    2     1.37652498735704E-30   8.25914992414224E-30
  3    3     1.65560656481596E-15   9.93363938889579E-15
  4    3     8.24661749212310E-18   5.77263224448617E-17
  5    3     6.83744301354614E-30   5.46995441083691E-29
  6    3     4.37209581286984E-38   3.93488623158285E-37
  3    4     2.27916312867997E-11   1.59541419007598E-10
  5    4     1.84656973186153E-20   1.66191275867538E-19
  6    4     3.06325222713160E-24   3.06325222713160E-23
  7    4     2.50639306854341E-38   2.75703237539776E-37
  8    4     1.35716551363050E-48   1.62859861635660E-47
  3    5     2.82131458910621E-17   2.25705167128497E-16
  5    5     3.01301554845721E-14   3.01301554845721E-13
  6    5     2.11171736516600E-22   2.32288910168260E-21
  7    5     9.57750171556056E-27   1.14930020586727E-25
  8    5     1.62631971996228E-32   2.11421563595097E-31
  9    5     4.35239790743311E-46   6.09335707040636E-45
  3    6     2.88733677543675E-21   2.59860309789308E-20
  4    6     1.20296578354289E-14   1.20296578354289E-13
  5    6     1.72765395362243E-13   1.90041934898467E-12
  6    6     5.03909414989917E-11   6.04691297987901E-10
  7    6     5.39478662854143E-14   7.01322261710385E-13
  8    6     6.64860588049517E-20   9.30804823269324E-19
  9    6     2.95374145459163E-32   4.43061218188745E-31
 10    6     1.47522077362520E-34   2.36035323780032E-33
 11    6     4.62050413552298E-48   7.85485703038906E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74958208939372E-23   3.02454029833309E-22
  5    7     8.46572709349802E-19   1.01588725121976E-17
  6    7     1.75399508682752E-13   2.28019361287577E-12
  7    7     2.05854760381418E-11   2.88196664533985E-10
  8    7     1.04777496773714E-17   1.57166245160572E-16
  9    7     3.84231310523776E-25   6.14770096838041E-24
 10    7     1.37628198848595E-19   2.33967938042612E-18
 11    7     6.43480660624602E-26   1.15826518912428E-24
 12    7     8.67584977298286E-23   1.64841145686674E-21
 13    7     1.88642453831273E-34   3.77284907662546E-33
 14    7     1.39777359316858E-24   2.93532454565401E-23
  5    8     3.45157509018735E-22   4.48704761724355E-21
  6    8     1.07317172390216E-11   1.50244041346302E-10
  7    8     2.89155937458091E-09   4.33733906187137E-08
  8    8     2.88366396616376E-08   4.61386234586201E-07
  9    8     2.31950411244596E-14   3.94315699115813E-13
 10    8     2.97807688522988E-23   5.36053839341379E-22
 11    8     1.36273980060271E-27   2.58920562114515E-26
 12    8     2.35642510254862E-24   4.71285020509724E-23
 13    8     3.52860840861215E-36   7.41007765808551E-35
 14    8     3.55603851816513E-39   7.82328473996330E-38
  5    9     8.04875448629684E-42   1.12682562808156E-40
  6    9     3.51868939638213E-20   5.27803409457320E-19
  7    9     7.42853668926478E-16   1.18856587028236E-14
  8    9     1.32467902112179E-12   2.25195433590705E-11
  9    9     5.51439040397959E-15   9.92590272716326E-14
 10    9     2.14447445789181E-19   4.07450146999444E-18
 11    9     2.23859658328606E-24   4.47719316657211E-23
 12    9     1.73944146130497E-24   3.65282706874043E-23
 13    9     7.70209948498591E-29   1.69446188669690E-27
 14    9     7.05336703824620E-33   1.62227441879663E-31
 15    9     2.12290952171417E-36   5.09498285211402E-35
 16    9     1.50912707268264E-39   3.77281768170660E-38
 17    9     2.03480799569795E-44   5.29050078881468E-43
  7   10     4.39269191704202E-22   7.46757625897143E-21
  8   10     5.24129417685292E-14   9.43432951833525E-13
  9   10     6.31386884360750E-12   1.19963508028543E-10
 10   10     1.53580448889349E-10   3.07160897778697E-09
 11   10     8.83235350619616E-16   1.85479423630119E-14
 12   10     8.96944742017164E-18   1.97327843243776E-16
 13   10     1.17836903744829E-26   2.71024878613107E-25
 14   10     1.46750397785162E-25   3.52200954684390E-24
 15   10     1.96130913845752E-30   4.90327284614380E-29
 16   10     3.74305194809032E-32   9.73193506503483E-31
 17   10     4.02935419290493E-40   1.08792563208433E-38
 18   10     6.92002351724405E-42   1.93760658482833E-40
 19   10     2.25615777128945E-47   6.54285753673939E-46
 20   10     7.31972336906459E-52   2.19591701071938E-50
 21   10     2.33544162120903E-57   7.23986902574798E-56
 22   10     7.56586557107320E-60   2.42107698274342E-58
 23   10     8.25806547133871E-66   2.72516160554177E-64
 24   10     1.46633493157531E-72   4.98553876735604E-71
 25   10     1.36095602902454E-93   4.76334610158589E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
