    time    temp    dens
   1.11031958336882E-01   4.89368105921309E+00   4.38031571910796E+05
     nin     zin       y       x
  1    0     3.12553237564713E-07   3.12553237564713E-07
  0    1     5.43469821098054E-01   5.43469821098054E-01
  1    1     2.88717154217386E-10   5.77434308434772E-10
  2    1     1.33088943494221E-15   3.99266830482663E-15
  1    2     2.09660015684842E-10   6.28980047054527E-10
  2    2     1.14082841727203E-01   4.56331366908814E-01
  4    2     8.68709168065962E-25   5.21225500839577E-24
  3    3     3.38886648628436E-15   2.03331989177062E-14
  4    3     1.39003042016511E-19   9.73021294115576E-19
  5    3     1.38817686811637E-29   1.11054149449310E-28
  6    3     1.53494345326246E-37   1.38144910793621E-36
  3    4     3.74300357373868E-15   2.62010250161708E-14
  5    4     2.51072472793684E-18   2.25965225514315E-17
  6    4     5.58761338454516E-24   5.58761338454516E-23
  7    4     4.21696308999303E-35   4.63865939899233E-34
  8    4     1.32468359058447E-44   1.58962030870137E-43
  3    5     8.83175207093173E-21   7.06540165674538E-20
  5    5     3.68753660330132E-17   3.68753660330132E-16
  6    5     7.32010896999181E-18   8.05211986699100E-17
  7    5     4.42779256010050E-27   5.31335107212060E-26
  8    5     6.51080671974906E-30   8.46404873567377E-29
  9    5     5.80502941326883E-41   8.12704117857636E-40
  3    6     2.03661811669549E-25   1.83295630502595E-24
  4    6     1.04280736320804E-14   1.04280736320804E-13
  5    6     1.30097996686195E-15   1.43107796354814E-14
  6    6     4.19974927437256E-09   5.03969912924707E-08
  7    6     8.61248586117911E-16   1.11962316195328E-14
  8    6     1.79443522497654E-19   2.51220931496716E-18
  9    6     6.68247716075068E-30   1.00237157411260E-28
 10    6     3.44843085579329E-35   5.51748936926926E-34
 11    6     5.53668937744995E-46   9.41237194166492E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22702005138297E-23   3.54972205652127E-22
  5    7     5.17133182431820E-21   6.20559818918184E-20
  6    7     1.06078791454435E-12   1.37902428890766E-11
  7    7     7.46307512685376E-14   1.04483051775953E-12
  8    7     4.75256237479473E-15   7.12884356219209E-14
  9    7     3.14077791817813E-24   5.02524466908500E-23
 10    7     1.41320526573383E-23   2.40244895174751E-22
 11    7     2.88346239510365E-27   5.19023231118657E-26
 12    7     1.36387907682034E-25   2.59137024595865E-24
 13    7     3.55904578799881E-35   7.11809157599762E-34
 14    7     1.53914514533375E-24   3.23220480520089E-23
  5    8     3.17095833229757E-25   4.12224583198684E-24
  6    8     3.87359683149611E-14   5.42303556409455E-13
  7    8     1.57886961985402E-12   2.36830442978103E-11
  8    8     8.22096392369913E-09   1.31535422779186E-07
  9    8     7.16158310695339E-16   1.21746912818208E-14
 10    8     2.22783715847499E-20   4.01010688525499E-19
 11    8     1.05704444961566E-27   2.00838445426975E-26
 12    8     2.98525282481634E-27   5.97050564963268E-26
 13    8     1.80046905420082E-36   3.78098501382172E-35
 14    8     4.95252743866843E-39   1.08955603650705E-37
  5    9     2.46570816311223E-33   3.45199142835712E-32
  6    9     4.75177068201391E-21   7.12765602302087E-20
  7    9     2.59720102206438E-18   4.15552163530301E-17
  8    9     3.06158976005454E-13   5.20470259209272E-12
  9    9     5.44693534739722E-16   9.80448362531500E-15
 10    9     2.86699735475907E-17   5.44729497404223E-16
 11    9     1.32689847901723E-22   2.65379695803447E-21
 12    9     3.96031662153533E-26   8.31666490522419E-25
 13    9     2.13040745856798E-30   4.68689640884955E-29
 14    9     2.61343637913981E-32   6.01090367202155E-31
 15    9     8.23937329501871E-36   1.97744959080449E-34
 16    9     2.36554957168105E-37   5.91387392920263E-36
 17    9     1.48259577253809E-43   3.85474900859903E-42
  7   10     1.54992670077309E-24   2.63487539131425E-23
  8   10     8.75115521416139E-16   1.57520793854905E-14
  9   10     1.37194285477743E-16   2.60669142407712E-15
 10   10     7.17808353348708E-11   1.43561670669742E-09
 11   10     4.40791613243207E-16   9.25662387810735E-15
 12   10     4.78251863769628E-18   1.05215410029318E-16
 13   10     9.65405700350400E-24   2.22043311080592E-22
 14   10     8.44647839506162E-25   2.02715481481479E-23
 15   10     3.81335698613871E-28   9.53339246534679E-27
 16   10     5.31685695639751E-30   1.38238280866335E-28
 17   10     1.19707356420986E-35   3.23209862336662E-34
 18   10     1.32633035949932E-39   3.71372500659810E-38
 19   10     1.44791893536987E-46   4.19896491257262E-45
 20   10     4.35414885186765E-49   1.30624465556030E-47
 21   10     3.53371345021391E-55   1.09545116956631E-53
 22   10     3.66519502148173E-59   1.17286240687415E-57
 23   10     1.99538671386305E-65   6.58477615574807E-64
 24   10     8.65969873343801E-72   2.94429756936892E-70
 25   10     5.95056125884465E-87   2.08269644059563E-85
 26   10     1.00000000000000E-99   6.52817407591012E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.35422248360547E-21   1.39730227188504E-19
  9   11     2.63383044520986E-20   5.26766089041973E-19
 10   11     1.43376453409494E-13   3.01090552159938E-12
 11   11     9.68763088265356E-16   2.13127879418378E-14
 12   11     8.43071476329477E-14   1.93906439555780E-12
 13   11     5.77155893064052E-20   1.38517414335372E-18
 14   11     1.00070709832773E-22   2.50176774581933E-21
 15   11     5.46024165050920E-26   1.41966282913239E-24
 16   11     1.47983757681901E-27   3.99556145741134E-26
 17   11     2.57900926199616E-31   7.22122593358924E-30
 18   11     4.78606318481313E-34   1.38795832359581E-32
 19   11     1.24068305418485E-39   3.72204916255454E-38
 20   11     6.93366312827962E-45   2.14943556976668E-43
 21   11     2.07276289257503E-50   6.63284125624009E-49
 22   11     4.10229501522770E-54   1.35375735502514E-52
 23   11     1.67256209333694E-59   5.68671111734558E-58
 24   11     2.91893026868216E-64   1.02162559403876E-62
 25   11     1.98010206058678E-71   7.12836741811241E-70
 26   11     5.34261366601684E-78   1.97676705642623E-76
 27   11     7.11429080519209E-92   2.70343050597299E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14559615395211E-24   2.29119230790423E-23
  9   12     7.62440918645556E-23   1.60112592915567E-21
 10   12     8.02108768739916E-15   1.76463929122782E-13
 11   12     5.10945667557985E-14   1.17517503538337E-12
 12   12     2.32695667100670E-10   5.58469601041608E-09
 13   12     2.64863862281532E-14   6.62159655703829E-13
 14   12     2.48152655272387E-14   6.45196903708207E-13
 15   12     6.52851829735606E-21   1.76269994028614E-19
 16   12     3.54472164569897E-24   9.92522060795711E-23
 17   12     7.07456116279416E-27   2.05162273721031E-25
 18   12     3.08415404690150E-28   9.25246214070449E-27
 19   12     1.51121178917543E-33   4.68475654644384E-32
 20   12     9.21441658217093E-37   2.94861330629470E-35
 21   12     8.80769745295208E-44   2.90654015947419E-42
 22   12     3.23841753681121E-47   1.10106196251581E-45
 23   12     3.75825966671758E-52   1.31539088335115E-50
 24   12     2.82148059181776E-55   1.01573301305439E-53
 25   12     1.93427801490930E-60   7.15682865516440E-59
 26   12     3.35579740689093E-64   1.27520301461855E-62
 27   12     2.33207175449457E-71   9.09507984252881E-70
 28   12     3.43297186559136E-82   1.37318874623655E-80
 29   12     1.12340117674860E-98   4.60594482466926E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.75919504563874E-28   5.79430959584135E-27
  9   13     3.33809483403897E-26   7.34380863488573E-25
 10   13     4.57621427369464E-20   1.05252928294977E-18
 11   13     1.04305652583557E-17   2.50333566200537E-16
 12   13     3.17185424935203E-13   7.92963562338007E-12
 13   13     2.15989672501817E-13   5.61573148504723E-12
 14   13     1.47867809977735E-12   3.99243086939884E-11
 15   13     1.48435190444260E-16   4.15618533243929E-15
 16   13     5.73057203728900E-19   1.66186589081381E-17
 17   13     7.48205022436565E-25   2.24461506730970E-23
