    time    temp    dens
   1.17956507390362E-01   3.42993584519282E+00   1.49939824331685E+05
 37   18     3.12142135917998E-94   1.71678174754899E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96846744631176E-60   5.70855559430411E-59
 11   19     9.70699442555656E-51   2.91209832766697E-49
 12   19     6.31816304572582E-37   1.95863054417500E-35
 13   19     1.59935578356654E-33   5.11793850741292E-32
 14   19     1.38395265636770E-27   4.56704376601341E-26
 15   19     2.66913972396943E-23   9.07507506149606E-22
 16   19     2.22437775693952E-16   7.78532214928833E-15
 17   19     2.15513840793938E-14   7.75849826858177E-13
 18   19     1.80429587243471E-11   6.67589472800844E-10
 19   19     6.76512631903049E-12   2.57074800123159E-10
 20   19     1.67139604738219E-11   6.51844458479053E-10
 21   19     1.20142623224644E-15   4.80570492898578E-14
 22   19     2.83916501079134E-18   1.16405765442445E-16
 23   19     3.79462425113791E-24   1.59374218547792E-22
 24   19     1.60828033130216E-25   6.91560542459929E-24
 25   19     5.88358593304447E-27   2.58877781053957E-25
 26   19     1.15200715159661E-29   5.18403218218476E-28
 27   19     8.04193521256051E-36   3.69929019777783E-34
 28   19     2.23436890104281E-37   1.05015338349012E-35
 29   19     2.64483863196968E-38   1.26952254334545E-36
 30   19     7.37451302383830E-41   3.61351138168077E-39
 31   19     1.92588523477633E-46   9.62942617388166E-45
 32   19     1.59929008750013E-50   8.15637944625066E-49
 33   19     4.30490253299771E-58   2.23854931715881E-56
 34   19     4.47063565149462E-62   2.36943689529215E-60
 35   19     3.09181739113964E-68   1.66958139121540E-66
 36   19     5.60420695904622E-77   3.08231382747542E-75
 37   19     8.00569746864744E-89   4.48319058244257E-87
 38   19     4.56612606296707E-96   2.60269185589123E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.33936696251112E-67   4.01810088753337E-66
 11   20     7.40390425903760E-62   2.29521032030166E-60
 12   20     3.48333660227561E-42   1.11466771272820E-40
 13   20     1.42004004659330E-37   4.68613215375789E-36
 14   20     6.37033021361996E-31   2.16591227263079E-29
 15   20     1.17964904084134E-27   4.12877164294470E-26
 16   20     1.32936691057245E-19   4.78572087806081E-18
 17   20     2.33055480748007E-16   8.62305278767625E-15
 18   20     1.22042855951991E-11   4.63762852617567E-10
 19   20     5.32311925121630E-10   2.07601650797436E-08
 20   20     2.30310841700448E-07   9.21243366801791E-06
 21   20     5.69272628532275E-11   2.33401777698233E-09
 22   20     5.60479223348652E-14   2.35401273806434E-12
 23   20     2.79046264265857E-17   1.19989893634319E-15
 24   20     1.02575072781958E-19   4.51330320240616E-18
 25   20     2.02924071348489E-24   9.13158321068201E-23
 26   20     1.00528071931324E-26   4.62429130884089E-25
 27   20     1.06419547002790E-29   5.00171870913115E-28
 28   20     9.43643714849185E-32   4.52948983127609E-30
 29   20     5.36231912585294E-34   2.62753637166794E-32
 30   20     1.45867562131643E-36   7.29337810658215E-35
 31   20     8.01710330091087E-41   4.08872268346455E-39
 32   20     3.46073541589012E-44   1.79958241626286E-42
 33   20     2.89571099382697E-49   1.53472682672829E-47
 34   20     1.34365468389427E-52   7.25573529302906E-51
 35   20     2.35454078153222E-60   1.29499742984272E-58
 36   20     1.15845126887251E-65   6.48732710568603E-64
 37   20     8.59822723602228E-74   4.90098952453270E-72
 38   20     1.17200088149685E-84   6.79760511268173E-83
 39   20     3.71554797430109E-98   2.19217330483764E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.93454361584501E-77   1.89905395707040E-75
 12   21     3.78914031020677E-56   1.25041630236823E-54
 13   21     9.27526432188490E-50   3.15358986944087E-48
 14   21     3.85250168942985E-42   1.34837559130045E-40
 15   21     1.99624460003651E-34   7.18648056013144E-33
 16   21     1.27990434229030E-27   4.73564606647411E-26
 17   21     1.61711304653501E-23   6.14502957683305E-22
 18   21     1.45676816940736E-17   5.68139586068869E-16
 19   21     1.00255928702045E-14   4.01023714808180E-13
 20   21     6.25363375797128E-11   2.56398984076822E-09
 21   21     1.22405121929760E-10   5.14101512104992E-09
 22   21     2.94607878767617E-12   1.26681387870075E-10
 23   21     1.79644305546334E-14   7.90434944403868E-13
 24   21     2.94049658032738E-17   1.32322346114732E-15
 25   21     2.78746318749135E-22   1.28223306624602E-20
 26   21     3.12370048153498E-24   1.46813922632144E-22
 27   21     5.50935244956820E-26   2.64448917579273E-24
 28   21     7.16183397015720E-28   3.50929864537703E-26
 29   21     1.22910855283829E-31   6.14554276419144E-30
 30   21     2.88712677568319E-34   1.47243465559842E-32
 31   21     2.65723084690126E-37   1.38176004038865E-35
 32   21     3.52172491990405E-41   1.86651420754915E-39
 33   21     5.95975308233865E-45   3.21826666446287E-43
 34   21     1.09419312887473E-49   6.01806220881099E-48
 35   21     1.30664304286952E-56   7.31720104006930E-55
 36   21     2.78989067074228E-59   1.59023768232310E-57
 37   21     1.71287389444800E-66   9.93466858779841E-65
 38   21     4.80416961805638E-75   2.83446007465326E-73
 39   21     7.23487115026206E-87   4.34092269015724E-85
 40   21     2.55192593513335E-97   1.55667482043134E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.09411914149069E-73   2.75200050810683E-71
 13   22     4.24809565734295E-59   1.48683348007003E-57
 14   22     1.03652518485510E-47   3.73149066547834E-46
 15   22     1.25364166750609E-38   4.63847416977252E-37
 16   22     4.19258018735052E-31   1.59318047119320E-29
 17   22     6.65794931985145E-28   2.59660023474207E-26
 18   22     6.59487139232819E-22   2.63794855693128E-20
 19   22     1.52036905433298E-17   6.23351312276520E-16
 20   22     3.72405571061680E-12   1.56410339845906E-10
 21   22     2.56740843951510E-10   1.10398562899149E-08
 22   22     2.49979286082775E-08   1.09990885876421E-06
 23   22     3.64360586025952E-12   1.63962263711678E-10
 24   22     7.55774605736648E-14   3.47656318638858E-12
 25   22     4.44070035079388E-16   2.08712916487312E-14
 26   22     1.33855506946780E-17   6.42506433344546E-16
 27   22     6.75679871919922E-22   3.31083137240762E-20
 28   22     1.03424783699187E-23   5.17123918495937E-22
 29   22     3.35337146256520E-26   1.71021944590825E-24
 30   22     3.52706553850379E-27   1.83407408002197E-25
 31   22     2.55354253979378E-31   1.35337754609070E-29
 32   22     7.91818598676200E-36   4.27582043285148E-34
 33   22     8.68871721373693E-41   4.77879446755531E-39
 34   22     1.92791609219433E-44   1.07963301162883E-42
