    time    temp    dens
   1.09788679556539E-01   5.22916244458865E+00   5.35349977486307E+05
  9    9     5.20741679861475E-16   9.37335023750655E-15
 10    9     9.98013422739499E-17   1.89622550320505E-15
 11    9     4.48905745239441E-20   8.97811490478882E-19
 12    9     8.89457702599051E-23   1.86786117545801E-21
 13    9     3.82054499559381E-28   8.40519899030639E-27
 14    9     1.09415725281605E-31   2.51656168147693E-30
 15    9     9.27710799302231E-35   2.22650591832535E-33
 16    9     1.91937839222319E-35   4.79844598055797E-34
 17    9     1.96280044846024E-40   5.10328116599662E-39
  7   10     6.82025301226010E-24   1.15944301208422E-22
  8   10     3.31352663017630E-16   5.96434793431734E-15
  9   10     1.17705216473954E-15   2.23639911300512E-14
 10   10     3.25840272101528E-11   6.51680544203055E-10
 11   10     2.87768392877436E-14   6.04313625042615E-13
 12   10     2.02398323931693E-15   4.45276312649725E-14
 13   10     4.52799644669563E-21   1.04143918274000E-19
 14   10     7.51226776444306E-24   1.80294426346633E-22
 15   10     1.48991230772311E-28   3.72478076930777E-27
 16   10     1.68781953395865E-29   4.38833078829248E-28
 17   10     8.80893851751363E-35   2.37841339972868E-33
 18   10     2.46106623417177E-37   6.89098545568096E-36
 19   10     1.84678324781414E-43   5.35567141866101E-42
 20   10     7.95501298331097E-50   2.38650389499329E-48
 21   10     1.54315423538176E-56   4.78377812968344E-55
 22   10     8.20169039606270E-60   2.62454092674007E-58
 23   10     6.80925351054978E-65   2.24705365848143E-63
 24   10     1.61280944711840E-71   5.48355212020256E-70
 25   10     6.69291251725159E-84   2.34251938103806E-82
 26   10     6.96064791213904E-95   2.50583324837005E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13075286341952E-21   2.14843044049709E-20
  9   11     1.46937159085763E-19   2.93874318171526E-18
 10   11     4.63984260859126E-14   9.74366947804164E-13
 11   11     2.65179031506848E-14   5.83393869315065E-13
 12   11     5.64849977511128E-14   1.29915494827559E-12
 13   11     1.78601040573761E-17   4.28642497377026E-16
 14   11     3.23124022640352E-19   8.07810056600881E-18
 15   11     1.23297690895150E-24   3.20573996327389E-23
 16   11     6.35746021767993E-28   1.71651425877358E-26
 17   11     1.43971456572311E-31   4.03120078402471E-30
 18   11     3.73834847072142E-33   1.08412105650921E-31
 19   11     2.08289181270591E-38   6.24867543811772E-37
 20   11     1.61000609578147E-42   4.99101889692255E-41
 21   11     2.75450651709429E-49   8.81442085470173E-48
 22   11     1.74857955712707E-55   5.77031253851933E-54
 23   11     5.38665573524918E-61   1.83146294998472E-59
 24   11     2.39444749067679E-64   8.38056621736875E-63
 25   11     3.20957774682298E-72   1.15544798885627E-70
 26   11     2.31385090602736E-80   8.56124835230123E-79
 27   11     1.29260334456060E-91   4.91189270933028E-90
 28   11     1.00000000000000E-99   1.88647094753814E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22461502401257E-25   2.44923004802514E-24
  9   12     1.55554197709685E-22   3.26663815190339E-21
 10   12     3.95907709418865E-16   8.70996960721503E-15
 11   12     1.15477289856561E-14   2.65597766670091E-13
 12   12     2.85472018788831E-10   6.85132845093194E-09
 13   12     1.29392567763806E-12   3.23481419409516E-11
 14   12     9.29692583180814E-14   2.41720071627012E-12
 15   12     5.22313540793952E-18   1.41024656014367E-16
 16   12     5.22788699688894E-21   1.46380835912890E-19
 17   12     5.02608290784632E-27   1.45756404327543E-25
 18   12     4.39862632457294E-30   1.31958789737188E-28
 19   12     8.42168668956311E-34   2.61072287376457E-32
 20   12     8.99520691659784E-36   2.87846621331131E-34
 21   12     1.15362399654122E-41   3.80695918858602E-40
 22   12     7.59510321658676E-47   2.58233509363950E-45
 23   12     1.05670512726073E-52   3.69846794541256E-51
 24   12     2.08224763268253E-57   7.49609147765712E-56
 25   12     1.65504893229875E-61   6.12368104950538E-60
 26   12     1.90470001300295E-65   7.23786004941120E-64
 27   12     3.66253730111720E-72   1.42838954743571E-70
 28   12     1.63480245788985E-80   6.53920983155941E-79
 29   12     4.05576083311288E-94   1.66286194157628E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22775603016251E-29   8.87828766334127E-28
  9   13     2.42170934711126E-27   5.32776056364478E-26
 10   13     2.20816711480276E-21   5.07878436404634E-20
 11   13     1.83871204260538E-18   4.41290890225291E-17
 12   13     2.79780987683455E-13   6.99452469208637E-12
 13   13     4.15165460455799E-13   1.07943019718508E-11
 14   13     2.34537421643856E-12   6.33251038438410E-11
 15   13     2.48769199472528E-15   6.96553758523078E-14
 16   13     5.98276397730799E-17   1.73500155341932E-15
 17   13     1.23844190086708E-21   3.71532570260124E-20
 18   13     2.23192906298650E-26   6.91898009525814E-25
 19   13     2.65448246827477E-31   8.49434389847928E-30
 20   13     3.25264129423077E-33   1.07337162709615E-31
 21   13     1.95783647271032E-38   6.65664400721510E-37
 22   13     1.11740699566102E-41   3.91092448481357E-40
 23   13     1.76316007326637E-47   6.34737626375892E-46
 24   13     5.75171297889833E-52   2.12813380219238E-50
 25   13     1.05996583328771E-57   4.02787016649329E-56
 26   13     1.52022280230633E-60   5.92886892899469E-59
 27   13     2.89260312264746E-64   1.15704124905899E-62
 28   13     7.28969915118891E-70   2.98877665198745E-68
 29   13     7.45057661954707E-82   3.12924218020977E-80
 30   13     5.61698055363020E-92   2.41530163806099E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21812779391545E-32   2.67988114661399E-31
  9   14     2.36701771724615E-31   5.44414074966615E-30
 10   14     9.26759463210252E-25   2.22422271170460E-23
 11   14     1.57482138578999E-21   3.93705346447496E-20
 12   14     9.47151619539394E-16   2.46259421080242E-14
 13   14     1.03938395855333E-13   2.80633668809398E-12
 14   14     3.08597638336317E-09   8.64073387341688E-08
 15   14     8.00915278866603E-11   2.32265430871315E-09
 16   14     1.44125264681962E-11   4.32375794045886E-10
 17   14     5.16908736921448E-16   1.60241708445649E-14
 18   14     6.25431622908406E-18   2.00138119330690E-16
 19   14     3.28729697246609E-23   1.08480800091381E-21
 20   14     3.10928529611825E-28   1.05715700068020E-26
 21   14     7.28630617344706E-34   2.55020716070647E-32
 22   14     2.25989837979835E-36   8.13563416727407E-35
 23   14     1.18118060579142E-40   4.37036824142826E-39
 24   14     1.38150850124322E-44   5.24973230472422E-43
 25   14     2.46612674857351E-49   9.61789431943668E-48
 26   14     1.08159214479266E-53   4.32636857917063E-52
 27   14     1.55973085732239E-58   6.39489651502180E-57
 28   14     6.65858329242575E-61   2.79660498281882E-59
 29   14     6.51724705940625E-66   2.80241623554469E-64
 30   14     2.51786509399555E-74   1.10786064135804E-72
 31   14     4.78139686845231E-85   2.15162859080354E-83
 32   14     6.60812204649312E-90   3.03973614138683E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34297800514539E-35   3.08884941183440E-34
  9   15     3.41473500004255E-34   8.19536400010211E-33
 10   15     5.95378743858670E-30   1.48844685964667E-28
 11   15     4.05018414397580E-27   1.05304787743371E-25
 12   15     4.39035808250469E-20   1.18539668227627E-18
 13   15     2.16686809094754E-17   6.06723065465312E-16
 14   15     4.12326262175171E-12   1.19574616030800E-10
 15   15     8.39574665124430E-12   2.51872399537329E-10
 16   15     7.05852236310932E-12   2.18814193256389E-10
 17   15     8.55603447868763E-14   2.73793103318004E-12
 18   15     5.87797138411775E-15   1.93973055675886E-13
 19   15     6.62485816916403E-20   2.25245177751577E-18
 20   15     8.85365074309962E-23   3.09877776008487E-21
 21   15     1.99640392503299E-28   7.18705413011875E-27
 22   15     2.39935100049275E-33   8.87759870182317E-32
 23   15     5.89914403253692E-38   2.24167473236403E-36
 24   15     3.80077343564676E-40   1.48230163990224E-38
 25   15     1.79112291018704E-44   7.16449164074814E-43
 26   15     9.46063993542314E-48   3.87886237352349E-46
 27   15     2.86595283082035E-53   1.20370018894455E-51
 28   15     2.69265370498254E-56   1.15784109314249E-54
 29   15     1.38668068354331E-59   6.10139500759059E-58
 30   15     1.45352208454966E-63   6.54084938047346E-62
 31   15     1.76966934643091E-68   8.14047899358216E-67
 32   15     1.96673495783652E-76   9.24365430183166E-75
 33   15     5.88177653499975E-88   2.82325273679988E-86
 34   15     1.85121054614026E-97   9.07093167608727E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15361273123842E-42   2.76867055497221E-41
  9   16     2.37397061482957E-39   5.93492653707393E-38
 10   16     8.45553526376396E-35   2.19843916857863E-33
 11   16     8.32533720935788E-32   2.24784104652663E-30
 12   16     1.61720832877623E-24   4.52818332057345E-23
 13   16     1.94059591019498E-20   5.62772813956545E-19
 14   16     5.38700322369814E-15   1.61610096710944E-13
 15   16     1.33835390005982E-13   4.14889709018544E-12
 16   16     2.91694866575921E-10   9.33423573042949E-09
 17   16     1.43069197744425E-11   4.72128352556604E-10
 18   16     6.52309482527634E-13   2.21785224059396E-11
 19   16     1.24896505469858E-15   4.37137769144502E-14
 20   16     3.87882503680600E-17   1.39637701325016E-15
 21   16     1.09783916399121E-22   4.06200490676748E-21
 22   16     6.99359612474583E-27   2.65756652740341E-25
 23   16     1.00520349352599E-31   3.92029362475134E-30
 24   16     2.23063303208139E-35   8.92253212832555E-34
 25   16     1.40166301517030E-38   5.74681836219823E-37
 26   16     1.12785633950061E-41   4.73699662590255E-40
 27   16     1.98204965056915E-45   8.52281349744735E-44
 28   16     2.52411909906912E-48   1.11061240359041E-46
 29   16     6.61023963793151E-54   2.97460783706918E-52
 30   16     3.64989503787189E-56   1.67895171742107E-54
 31   16     2.55221108377375E-61   1.19953920937366E-59
 32   16     4.79006151150321E-66   2.29922952552154E-64
 33   16     1.74525286942899E-75   8.55173906020205E-74
 34   16     7.50306373503563E-84   3.75153186751781E-82
 35   16     1.78958440303614E-94   9.12688045548433E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49368749893172E-49   9.08358749722248E-48
 10   17     8.96047340478701E-41   2.41932781929249E-39
 11   17     6.05771707495880E-36   1.69616078098846E-34
 12   17     7.51196794373743E-31   2.17847070368386E-29
 13   17     3.15797307962103E-26   9.47391923886310E-25
 14   17     5.28188267739564E-20   1.63738362999265E-18
 15   17     1.72265452153556E-17   5.51249446891378E-16
 16   17     2.45932744787349E-13   8.11578057798250E-12
 17   17     1.56048380548068E-13   5.30564493863431E-12
 18   17     1.38929903092302E-12   4.86254660823058E-11
 19   17     3.12754819795880E-14   1.12591735126517E-12
 20   17     1.17176250359639E-15   4.33552126330665E-14
 21   17     2.93331663086556E-20   1.11466031972891E-18
 22   17     1.11183850662810E-22   4.33617017584958E-21
 23   17     2.30015844575549E-27   9.20063378302195E-26
 24   17     7.73263612824812E-31   3.17038081258173E-29
 25   17     9.94546301472272E-36   4.17709446618354E-34
 26   17     6.86893415112364E-38   2.95364168498316E-36
 27   17     8.81577319648244E-41   3.87894020645227E-39
 28   17     2.05089596380621E-43   9.22903183712792E-42
 29   17     6.31739526784222E-48   2.90600182320742E-46
 30   17     2.99622461045939E-51   1.40822556691591E-49
 31   17     4.28950130274136E-55   2.05896062531585E-53
 32   17     3.01288837311836E-59   1.47631530282799E-57
 33   17     2.98584840237618E-65   1.49292420118809E-63
 34   17     3.73492171932956E-70   1.90481007685807E-68
 35   17     4.09444048391528E-80   2.12910905163594E-78
 36   17     7.81965264852782E-89   4.14441590371974E-87
 37   17     1.00000000000000E-99   3.87252475466146E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19537524133428E-55   5.92751315160256E-54
 10   18     1.38059928498278E-46   3.86567799795178E-45
 11   18     1.17539301103551E-41   3.40863973200298E-40
 12   18     2.31570483371523E-35   6.94711450114569E-34
 13   18     1.04439610309990E-31   3.23762791960968E-30
 14   18     2.09258856939364E-24   6.69628342205966E-23
 15   18     1.04092007792465E-20   3.43503625715135E-19
 16   18     1.24696821929272E-15   4.23969194559524E-14
 17   18     1.07085350144337E-14   3.74798725505178E-13
 18   18     1.39809210208151E-11   5.03313156749343E-10
 19   18     3.15824873532440E-13   1.16855203207003E-11
 20   18     7.80289540588240E-14   2.96510025423531E-12
 21   18     1.84567229243128E-16   7.19812194048201E-15
 22   18     2.34870531956382E-18   9.39482127825529E-17
 23   18     2.73049152091284E-22   1.11950152357426E-20
 24   18     4.73513265866153E-25   1.98875571663784E-23
 25   18     7.43463908947474E-29   3.19689480847414E-27
 26   18     1.46637160534647E-32   6.45203506352448E-31
 27   18     1.48316089801045E-36   6.67422404104704E-35
 28   18     4.03327194133905E-38   1.85530509301596E-36
 29   18     5.61591742580896E-42   2.63948119013021E-40
 30   18     3.10647207964644E-45   1.49110659823029E-43
 31   18     4.96903990177060E-50   2.43482955186759E-48
 32   18     1.97712768594700E-52   9.88563842973499E-51
 33   18     9.05711453125451E-58   4.61912841093980E-56
 34   18     1.50938307733066E-61   7.84879200211942E-60
 35   18     6.26793029948230E-68   3.32200305872562E-66
 36   18     1.23407796087828E-75   6.66402098874271E-74
 37   18     2.73265954700305E-84   1.50296275085168E-82
 38   18     5.77341964884016E-92   3.23311500335049E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01299439934229E-61   2.93768375809264E-60
 11   19     1.56020017067455E-52   4.68060051202366E-51
 12   19     9.29806601556154E-42   2.88240046482408E-40
 13   19     2.69086369160868E-38   8.61076381314778E-37
 14   19     2.59126999785090E-31   8.55119099290797E-30
 15   19     4.74574654755610E-27   1.61355382616907E-25
 16   19     8.03256017596679E-21   2.81139606158838E-19
 17   19     6.91415904139799E-19   2.48909725490328E-17
 18   19     5.53368586197421E-15   2.04746376893046E-13
 19   19     3.80169667873523E-15   1.44464473791939E-13
 20   19     1.92372431737938E-13   7.50252483777958E-12
 21   19     8.82261140911920E-16   3.52904456364768E-14
 22   19     3.25917012704168E-17   1.33625975208709E-15
 23   19     2.66947481953312E-20   1.12117942420391E-18
 24   19     1.45214335317247E-21   6.24421641864161E-20
 25   19     2.83244641974132E-25   1.24627642468618E-23
 26   19     1.18209808447368E-27   5.31944138013154E-26
 27   19     3.47345734483842E-32   1.59779037862567E-30
 28   19     1.44796525263582E-34   6.80543668738837E-33
 29   19     2.78164715361507E-37   1.33519063373523E-35
 30   19     1.75028707851007E-40   8.57640668469936E-39
 31   19     1.16188556764855E-44   5.80942783824273E-43
 32   19     7.84805238864382E-49   4.00250671820835E-47
 33   19     1.29206652752263E-53   6.71874594311769E-52
 34   19     2.50811457880619E-56   1.32930072676728E-54
 35   19     1.63168854871677E-62   8.81111816307056E-61
 36   19     1.19089367704562E-69   6.54991522375089E-68
 37   19     8.04836953036565E-78   4.50708693700476E-76
 38   19     4.78926675418834E-85   2.72988204988735E-83
 39   19     4.19776132017435E-94   2.43470156570112E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.96408032709418E-70   2.98922409812825E-68
 11   20     1.13230013919324E-61   3.51013043149904E-60
 12   20     2.33883896954933E-48   7.48428470255786E-47
 13   20     1.07307898423140E-43   3.54116064796363E-42
 14   20     7.82017752975631E-37   2.65886036011714E-35
 15   20     4.74251838519068E-32   1.65988143481674E-30
 16   20     1.69047254334043E-25   6.08570115602556E-24
 17   20     2.79066104526352E-22   1.03254458674750E-20
 18   20     2.10192739438347E-17   7.98732409865719E-16
 19   20     1.96809864262024E-16   7.67558470621893E-15
 20   20     5.46682039252917E-13   2.18672815701167E-11
 21   20     1.26499699300867E-14   5.18648767133554E-13
 22   20     2.41448607210570E-15   1.01408415028440E-13
 23   20     7.44603135200753E-17   3.20179348136324E-15
 24   20     5.98834790610056E-18   2.63487307868425E-16
 25   20     1.30041299613501E-20   5.85185848260755E-19
 26   20     4.84838638254686E-23   2.23025773597155E-21
 27   20     1.10423071339842E-25   5.18988435297259E-24
 28   20     5.82412670384978E-28   2.79558081784789E-26
 29   20     1.76158370282236E-32   8.63176014382957E-31
 30   20     2.65005659104031E-34   1.32502829552016E-32
 31   20     3.44138795580879E-38   1.75510785746248E-36
 32   20     6.76349476762566E-42   3.51701727916534E-40
 33   20     3.49352883232907E-47   1.85157028113441E-45
 34   20     1.28166373411916E-50   6.92098416424347E-49
 35   20     8.65327278948386E-56   4.75930003421612E-54
 36   20     1.20157836071698E-58   6.72883882001506E-57
 37   20     5.23442567363890E-66   2.98362263397417E-64
 38   20     7.29802025237290E-73   4.23285174637628E-71
 39   20     2.15900809884641E-81   1.27381477831938E-79
 40   20     1.39967846535127E-88   8.39807079210759E-87
 41   20     4.85505666109987E-97   2.96158456327092E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.86581637567388E-73   5.97061240215642E-72
 12   21     4.92803719269303E-59   1.62625227358870E-57
 13   21     1.90073114468940E-53   6.46248589194395E-52
 14   21     1.05225474722822E-45   3.68289161529875E-44
 15   21     2.32793815952229E-39   8.38057737428025E-38
 16   21     3.09312329269954E-32   1.14445561829883E-30
 17   21     1.06265439182991E-28   4.03808668895368E-27
 18   21     9.59347601240174E-23   3.74145564483668E-21
 19   21     8.34577254603435E-22   3.33830901841374E-20
 20   21     7.01146992147643E-17   2.87470266780534E-15
 21   21     4.31282077690018E-17   1.81138472629808E-15
 22   21     6.71243370750413E-16   2.88634649422678E-14
 23   21     4.76355903551454E-17   2.09596597562640E-15
 24   21     3.61476589392581E-17   1.62664465226662E-15
 25   21     4.95881724336160E-20   2.28105593194634E-18
 26   21     1.77995783561660E-20   8.36580182739803E-19
 27   21     4.79544870943413E-23   2.30181538052838E-21
 28   21     1.69792962064126E-24   8.31985514114216E-23
 29   21     1.55330740244832E-28   7.76653701224160E-27
 30   21     2.77854554766028E-31   1.41705822930674E-29
 31   21     4.08809993649907E-34   2.12581196697951E-32
 32   21     2.79870553415621E-37   1.48331393310279E-35
 33   21     4.64807802483056E-42   2.50996213340850E-40
 34   21     4.64312499004782E-46   2.55371874452630E-44
 35   21     1.00268956450214E-51   5.61506156121197E-50
 36   21     1.39231085985221E-54   7.93617190115761E-53
 37   21     1.16673225471227E-59   6.76704707733115E-58
 38   21     1.08187782283650E-65   6.38307915473535E-64
 39   21     4.08018450930047E-73   2.44811070558028E-71
 40   21     1.00921048097417E-79   6.15618393394243E-78
 41   21     3.20709112951810E-88   1.98839650030122E-86
 42   21     5.74467387481629E-95   3.61914454113426E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34153473696766E-72   7.96121810569005E-71
 13   22     1.68314662478504E-61   5.89101318674764E-60
 14   22     2.06779369808947E-53   7.44405731312208E-52
 15   22     3.14585630827358E-46   1.16396683406122E-44
 16   22     4.03788614836238E-38   1.53439673637770E-36
 17   22     7.03862610659830E-34   2.74506418157334E-32
 18   22     7.88328060332813E-28   3.15331224133125E-26
 19   22     1.27493611857043E-25   5.22723808613877E-24
 20   22     7.77062364310874E-20   3.26366193010567E-18
 21   22     6.03787791083347E-19   2.59628750165839E-17
 22   22     1.17959368748312E-15   5.19021222492572E-14
 23   22     3.32943645857773E-16   1.49824640635998E-14
 24   22     2.54436134582342E-16   1.17040621907877E-14
 25   22     6.00087235501583E-17   2.82041000685744E-15
 26   22     2.17975342093023E-17   1.04628164204651E-15
 27   22     2.30535435414746E-19   1.12962363353225E-17
 28   22     3.26893075804407E-20   1.63446537902203E-18
 29   22     3.29710477615591E-23   1.68152343583951E-21
 30   22     4.51743802455458E-26   2.34906777276838E-24
 31   22     6.35734501609981E-30   3.36939285853290E-28
 32   22     1.79660023538913E-31   9.70164127110129E-30
 33   22     1.43753462826003E-35   7.90644045543014E-34
 34   22     1.02912260059797E-38   5.76308656334861E-37
