    time    temp    dens
   2.07647521268565E-01   4.17668631932445E-01   2.71798079141365E+02
 31   21     4.31097721206797E-19   2.24170815027534E-17
 32   21     1.02894457148664E-21   5.45340622887918E-20
 33   21     1.93894711782878E-24   1.04703144362754E-22
 34   21     4.26385390529721E-26   2.34511964791347E-24
 35   21     5.07314345449551E-29   2.84096033451749E-27
 36   21     4.11368202743833E-31   2.34479875563985E-29
 37   21     2.56199587385956E-34   1.48595760683854E-32
 38   21     6.13616169223403E-38   3.62033539841808E-36
 39   21     3.12727350127433E-43   1.87636410076460E-41
 40   21     2.04424577389011E-47   1.24698992207297E-45
 41   21     7.11150783569035E-60   4.40913485812802E-58
 42   21     1.59684728065801E-64   1.00601378681454E-62
 43   21     1.15486416403780E-71   7.39113064984192E-70
 44   21     5.02126256650697E-77   3.26382066822953E-75
 45   21     6.76959235339520E-90   4.46793095324083E-88
 46   21     5.82603710631601E-95   3.90344486123173E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.03811261874225E-73   1.06333941655979E-71
 14   22     3.95351164232133E-40   1.42326419123568E-38
 15   22     4.33959218840720E-33   1.60564910971066E-31
 16   22     1.38144560152978E-21   5.24949328581317E-20
 17   22     7.98590417316093E-20   3.11450262753276E-18
 18   22     7.53649006448747E-16   3.01459602579499E-14
 19   22     3.10077377729697E-13   1.27131724869176E-11
 20   22     3.12594660560499E-10   1.31289757435409E-08
 21   22     4.39921135533027E-10   1.89166088279202E-08
 22   22     1.10604196165281E-06   4.86658463127236E-05
 23   22     5.97045635394958E-08   2.68670535927731E-06
 24   22     1.57176027922588E-07   7.23009728443906E-06
 25   22     1.83432514454777E-07   8.62132817937450E-06
 26   22     2.44274086631173E-07   1.17251561582963E-05
 27   22     1.33638116380789E-08   6.54826770265865E-07
 28   22     2.12196013843402E-10   1.06098006921701E-08
 29   22     4.97173669863398E-13   2.53558571630333E-11
 30   22     4.17693961113725E-14   2.17200859779137E-12
 31   22     2.19415551466626E-16   1.16290242277312E-14
 32   22     3.43476807899611E-17   1.85477476265790E-15
 33   22     5.34874663092593E-20   2.94181064700926E-18
 34   22     8.55970144227062E-23   4.79343280767155E-21
