    time    temp    dens
   1.33313509458485E+02   1.00000000000000E-02   3.35225705047975E-07
 19   12     1.29383906034573E-24   4.01090108707175E-23
 20   12     9.53008832304648E-25   3.04962826337487E-23
 21   12     7.98668763762445E-30   2.63560692041607E-28
 22   12     3.87063585552622E-33   1.31601619087891E-31
 23   12     1.33324093754646E-37   4.66634328141260E-36
 24   12     1.76513221911036E-41   6.35447598879729E-40
 25   12     6.51030806579143E-43   2.40881398434283E-41
 26   12     9.94707177704177E-46   3.77988727527587E-44
 27   12     1.92067364361971E-52   7.49062721011688E-51
 28   12     1.61075108913236E-64   6.44300435652943E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98654832044087E-31   8.37175147292583E-30
  9   13     5.52307427320769E-25   1.21507634010569E-23
 10   13     7.51615694194440E-22   1.72871609664721E-20
 11   13     5.59487638848371E-19   1.34277033323609E-17
 12   13     8.24198856963415E-15   2.06049714240854E-13
 13   13     6.26384486722423E-10   1.62859966547830E-08
 14   13     3.00352328638492E-08   8.10951287323929E-07
 15   13     3.79455038612837E-11   1.06247410811594E-09
 16   13     6.70826251535968E-12   1.94539612945431E-10
 17   13     7.27553276545493E-18   2.18265982963648E-16
 18   13     5.42779359743706E-19   1.68261601520549E-17
 19   13     1.03577959635539E-23   3.31449470833724E-22
 20   13     1.13730188486929E-22   3.75309622006866E-21
 21   13     6.66603893307898E-26   2.26645323724685E-24
 22   13     5.22808198877538E-29   1.82982869607138E-27
 23   13     5.93544273388545E-32   2.13675938419876E-30
 24   13     3.01912515333772E-35   1.11707630673495E-33
 25   13     9.25548282899414E-40   3.51708347501777E-38
 26   13     6.49743980128706E-43   2.53400152250195E-41
 27   13     2.57544696869141E-48   1.03017878747656E-46
 28   13     2.30305091792689E-52   9.44250876350023E-51
 29   13     1.27829929936458E-74   5.36885705733122E-73
 30   13     2.71084978037678E-86   1.16566540556202E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00170998784529E-34   2.20376197325963E-33
  9   14     2.57629762127316E-32   5.92548452892827E-31
 10   14     1.44653320578383E-21   3.47167969388119E-20
 11   14     2.29444647983530E-20   5.73611619958825E-19
 12   14     1.33591335247632E-18   3.47337471643842E-17
 13   14     1.90292551771095E-16   5.13789889781956E-15
 14   14     5.65344316418078E-07   1.58296408597062E-05
 15   14     2.18395748370570E-07   6.33347670274654E-06
 16   14     4.74235510031894E-07   1.42270653009568E-05
 17   14     1.68554945953038E-09   5.22520332454417E-08
 18   14     1.24269216746378E-10   3.97661493588409E-09
 19   14     1.59106124361006E-18   5.25050210391319E-17
 20   14     3.69266635124340E-19   1.25550655942276E-17
 21   14     5.38319846839990E-23   1.88411946393996E-21
 22   14     2.85493238395963E-25   1.02777565822547E-23
 23   14     2.27427203278364E-28   8.41480652129945E-27
 24   14     4.87585961243203E-30   1.85282665272417E-28
 25   14     7.41168341062676E-33   2.89055653014444E-31
 26   14     3.19940131595961E-34   1.27976052638384E-32
 27   14     5.56689269304660E-39   2.28242600414911E-37
 28   14     1.64747053189927E-44   6.91937623397695E-43
 29   14     4.87397476448738E-50   2.09580914872957E-48
 30   14     5.02019537254077E-57   2.20888596391794E-55
 31   14     3.92919655517008E-86   1.76813844982654E-84
 32   14     4.52500758137635E-98   2.08150348743312E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.50472080677442E-38   5.76085785558117E-37
  9   15     4.88154826488503E-36   1.17157158357241E-34
 10   15     2.96589295033833E-35   7.41473237584582E-34
 11   15     1.07191771704390E-23   2.78698606431414E-22
 12   15     1.28105687981957E-20   3.45885357551284E-19
 13   15     7.37935499008690E-19   2.06621939722433E-17
 14   15     8.84917823074564E-17   2.56626168691623E-15
 15   15     3.86796844711280E-08   1.16039053413384E-06
 16   15     4.29264570415494E-07   1.33072016828803E-05
 17   15     4.35300840559631E-10   1.39296268979082E-08
 18   15     4.10111183870529E-09   1.35336690677274E-07
 19   15     2.44006991731608E-15   8.29623771887468E-14
 20   15     7.36391203391444E-14   2.57736921187005E-12
 21   15     1.97433622017558E-20   7.10761039263207E-19
 22   15     3.30065154481515E-22   1.22124107158161E-20
 23   15     4.61982562626167E-25   1.75553373797943E-23
 24   15     1.92624369480865E-27   7.51235040975373E-26
 25   15     1.44019905463612E-29   5.76079621854448E-28
 26   15     2.19101961132486E-31   8.98318040643192E-30
 27   15     1.84426252553154E-34   7.74590260723245E-33
 28   15     8.44561827763392E-39   3.63161585938259E-37
 29   15     2.51578283056319E-43   1.10694444544780E-41
 30   15     6.08063512450097E-48   2.73628580602544E-46
 31   15     1.27680283174006E-52   5.87329302600427E-51
 32   15     1.59692659547465E-63   7.50555499873086E-62
 33   15     1.04026440391869E-93   4.99326913880971E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27997100512749E-41   5.47193041230599E-40
  9   16     1.88162401353142E-39   4.70406003382854E-38
 10   16     8.43973766211055E-36   2.19433179214874E-34
 11   16     2.76548322964574E-33   7.46680472004350E-32
 12   16     4.09756679301951E-21   1.14731870204546E-19
 13   16     5.66704364181169E-20   1.64344265612539E-18
 14   16     3.47154320545729E-18   1.04146296163719E-16
 15   16     1.39796367614324E-16   4.33368739604405E-15
 16   16     8.42028531597361E-07   2.69449130111156E-05
 17   16     4.76105599956535E-07   1.57114847985657E-05
 18   16     1.09051227116240E-06   3.70774172195215E-05
 19   16     8.95246549109208E-10   3.13336292188223E-08
 20   16     9.00242317602615E-09   3.24087234336941E-07
 21   16     1.23041561716186E-13   4.55253778349887E-12
 22   16     3.65948356421193E-15   1.39060375440053E-13
 23   16     2.84181221061038E-19   1.10830676213805E-17
 24   16     7.68889557254629E-21   3.07555822901852E-19
 25   16     7.76080739791369E-22   3.18193103314461E-20
 26   16     1.03379647878497E-23   4.34194521089686E-22
 27   16     7.14593911581838E-29   3.07275381980190E-27
 28   16     1.52542789574167E-29   6.71188274126336E-28
 29   16     3.86571233424806E-34   1.73957055041163E-32
 30   16     2.52373779151695E-40   1.16091938409780E-38
 31   16     1.98496645555412E-46   9.32934234110437E-45
 32   16     5.93680599149139E-51   2.84966687591587E-49
 33   16     9.62867246975246E-65   4.71804951017870E-63
 34   16     6.29343509022018E-78   3.14671754511009E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67805518367096E-57   6.96294347754450E-56
 10   17     1.66368771316197E-43   4.49195682553731E-42
 11   17     1.46987301186648E-39   4.11564443322613E-38
 12   17     3.55030389975454E-36   1.02958813092882E-34
 13   17     3.38499439068687E-34   1.01549831720606E-32
 14   17     3.21003870376889E-21   9.95111998168357E-20
 15   17     1.90979824073271E-19   6.11135437034467E-18
 16   17     3.11581380242501E-17   1.02821855480025E-15
 17   17     1.70078865730645E-16   5.78268143484194E-15
 18   17     7.30756359238107E-07   2.55764725733337E-05
 19   17     2.68779268551665E-10   9.67605366785993E-09
 20   17     2.18243098725306E-07   8.07499465283634E-06
 21   17     4.45085706588696E-10   1.69132568503705E-08
 22   17     3.80314138102148E-12   1.48322513859838E-10
 23   17     1.74579280750070E-14   6.98317123000280E-13
 24   17     9.35586809161620E-16   3.83590591756264E-14
 25   17     2.05213268292134E-19   8.61895726826962E-18
 26   17     7.42437333722446E-22   3.19248053500652E-20
 27   17     4.10038337266870E-26   1.80416868397423E-24
 28   17     3.32965919139623E-27   1.49834663612830E-25
 29   17     3.15069764740186E-31   1.44932091780486E-29
 30   17     4.81965403726984E-37   2.26523739751683E-35
 31   17     2.07452831243965E-41   9.95773589971030E-40
 32   17     1.80620345868695E-46   8.85039694756604E-45
 33   17     4.25708550230277E-54   2.12854275115138E-52
 34   17     6.88940483866294E-60   3.51359646771810E-58
 35   17     1.14683537267631E-68   5.96354393791682E-67
 36   17     2.56572889843588E-82   1.35983631617102E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.48129565949226E-43   9.74762784657832E-42
 11   18     1.64416417075888E-40   4.76807609520074E-39
 12   18     4.90998904915906E-36   1.47299671474772E-34
 13   18     6.49411974232813E-34   2.01317712012172E-32
 14   18     6.98585539152705E-22   2.23547372528865E-20
 15   18     2.27838867233440E-20   7.51868261870351E-19
 16   18     1.38894758627875E-18   4.72242179334774E-17
 17   18     4.60287301112619E-17   1.61100555389417E-15
 18   18     5.91763080093282E-07   2.13034708833581E-05
 19   18     4.52843371019385E-07   1.67552047277172E-05
 20   18     7.56401404851357E-07   2.87432533843516E-05
 21   18     2.77252821522826E-09   1.08128600393902E-07
 22   18     2.28900953355766E-10   9.15603813423063E-09
 23   18     1.80990257042346E-12   7.42060053873617E-11
 24   18     3.41489218531025E-13   1.43425471783030E-11
 25   18     9.13087557672804E-15   3.92627649799306E-13
 26   18     3.02023663651719E-15   1.32890412006756E-13
 27   18     6.09920121473157E-19   2.74464054662921E-17
 28   18     1.90467863857257E-23   8.76152173743381E-22
 29   18     5.16199092279196E-28   2.42613573371222E-26
 30   18     1.94065626645022E-30   9.31515007896104E-29
 31   18     1.50971059175365E-34   7.39758189959286E-33
 32   18     1.43096754456549E-40   7.15483772282743E-39
 33   18     8.18984442565971E-45   4.17682065708645E-43
 34   18     3.58768613595987E-47   1.86559679069913E-45
 35   18     6.33921169904588E-53   3.35978220049432E-51
 36   18     2.03550557721896E-63   1.09917301169824E-61
 37   18     4.75432287281294E-79   2.61487758004712E-77
 38   18     8.14322100930071E-92   4.56020376520840E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.57984776078865E-60   2.57395432823659E-58
 12   19     6.48435507880755E-44   2.01015007443034E-42
 13   19     7.15407786894504E-40   2.28930491806241E-38
 14   19     8.59950445793143E-37   2.83783647111737E-35
 15   19     1.74566905120559E-26   5.93527477409901E-25
 16   19     4.99100218063450E-21   1.74685076322208E-19
 17   19     5.33677064934876E-19   1.92123743376556E-17
 18   19     3.19905871251600E-17   1.18365172363092E-15
 19   19     1.97284767143324E-08   7.49682115144630E-07
 20   19     1.47467300502549E-06   5.75122471959942E-05
 21   19     2.72417211959140E-08   1.08966884783656E-06
 22   19     5.17771376814111E-09   2.12286264493785E-07
 23   19     1.28422262222964E-10   5.39373501336451E-09
 24   19     1.05231310998776E-11   4.52494637294738E-10
 25   19     6.03794371260006E-13   2.65669523354403E-11
 26   19     8.89445565982239E-14   4.00250504692008E-12
 27   19     1.12022999487007E-15   5.15305797640231E-14
 28   19     4.12859980569572E-19   1.94044190867699E-17
 29   19     9.14790960445217E-23   4.39099661013704E-21
 30   19     1.19230225672130E-26   5.84228105793438E-25
 31   19     4.64459602543709E-30   2.32229801271855E-28
 32   19     4.29912775915998E-37   2.19255515717159E-35
 33   19     2.79884744070996E-42   1.45540066916918E-40
 34   19     8.57179745870138E-45   4.54305265311173E-43
 35   19     2.56308120985695E-50   1.38406385332275E-48
 36   19     7.11139801678602E-59   3.91126890923231E-57
 37   19     1.16291042477244E-71   6.51229837872564E-70
 38   19     3.50269621083839E-83   1.99653684017788E-81
 39   19     3.85880642369701E-98   2.23810772574427E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.98742319192951E-44   6.35975421417442E-43
 13   20     1.49661019545868E-41   4.93881364501365E-40
 14   20     2.51021361155176E-36   8.53472627927600E-35
 15   20     4.95531735413592E-34   1.73436107394757E-32
 16   20     5.93690695987888E-21   2.13728650555640E-19
 17   20     2.17047642234801E-19   8.03076276268764E-18
 18   20     3.18198114777544E-18   1.20915283615467E-16
 19   20     5.81825790047427E-17   2.26912058118497E-15
 20   20     5.91785677025956E-06   2.36714270810382E-04
 21   20     2.35561518338332E-07   9.65802225187163E-06
 22   20     1.40235819466946E-07   5.88990441761175E-06
 23   20     1.84303963628982E-07   7.92507043604624E-06
 24   20     9.69948266635951E-08   4.26777237319818E-06
 25   20     1.79884493837634E-07   8.09480222269355E-06
 26   20     2.29942414282478E-08   1.05773510569940E-06
 27   20     5.32614630929741E-12   2.50328876536978E-10
 28   20     2.11998561817712E-11   1.01759309672502E-09
 29   20     4.14099446752789E-15   2.02908728908866E-13
 30   20     1.29777812194810E-20   6.48889060974051E-19
 31   20     1.22402138742736E-24   6.24250907587955E-23
 32   20     2.26221832424485E-28   1.17635352860732E-26
 33   20     1.42455405771632E-34   7.55013650589651E-33
 34   20     3.09469553347780E-39   1.67113558807801E-37
 35   20     2.96073447531262E-43   1.62840396142194E-41
 36   20     3.19485728050238E-46   1.78912007708133E-44
 37   20     4.09015884451907E-52   2.33139054137587E-50
 38   20     1.98289873011276E-63   1.15008126346540E-61
 39   20     3.13679820111984E-77   1.85071093866070E-75
 40   20     1.99754469901721E-89   1.19852681941033E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13584618300955E-64   3.74829240393150E-63
 13   21     4.25702306236718E-60   1.44738784120484E-58
 14   21     6.51482446725536E-45   2.28018856353938E-43
 15   21     6.45020596876750E-41   2.32207414875630E-39
 16   21     1.19741074232416E-38   4.43041974659940E-37
 17   21     2.08502328709925E-35   7.92308849097715E-34
 18   21     3.10222908998601E-25   1.20986934509455E-23
 19   21     3.52078277193920E-20   1.40831310877568E-18
 20   21     1.76045279706652E-18   7.21785646797274E-17
 21   21     1.80114114221987E-17   7.56479279732345E-16
 22   21     9.96055862826997E-09   4.28304021015609E-07
 23   21     1.60718778897146E-09   7.07162627147441E-08
 24   21     7.15539148420194E-08   3.21992616789087E-06
 25   21     3.82034874167786E-10   1.75736042117181E-08
 26   21     1.48259675521869E-09   6.96820474952782E-08
 27   21     1.40922325310042E-11   6.76427161488201E-10
 28   21     4.92952822911973E-13   2.41546883226867E-11
 29   21     6.97452309781839E-15   3.48726154890919E-13
 30   21     1.96003319055682E-19   9.99616927183980E-18
 31   21     2.03351225468092E-22   1.05742637243408E-20
 32   21     2.80648469060481E-26   1.48743688602055E-24
 33   21     3.29632159022983E-32   1.78001365872411E-30
 34   21     4.36381733376686E-37   2.40009953357177E-35
 35   21     1.98641658098144E-41   1.11239328534960E-39
 36   21     3.78819931619441E-43   2.15927361023081E-41
 37   21     1.74154845128157E-47   1.01009810174331E-45
 38   21     1.76113658854310E-53   1.03907058724043E-51
 39   21     1.52570607719574E-65   9.15423646317443E-64
 40   21     1.73329450631503E-76   1.05730964885217E-74
 41   21     3.92428730801164E-91   2.43305813096722E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19268711998865E-48   4.29367363195916E-47
 15   22     4.95341516025429E-43   1.83276360929409E-41
 16   22     2.43043963532628E-37   9.23567061423988E-36
 17   22     9.44520698202620E-35   3.68363072299022E-33
 18   22     9.21540058933309E-22   3.68616023573323E-20
 19   22     1.87143887480427E-20   7.67289938669752E-19
 20   22     1.89499533259237E-19   7.95898039688794E-18
 21   22     2.80815064585798E-18   1.20750477771893E-16
 22   22     1.03873850701702E-06   4.57044943087487E-05
 23   22     2.76741461059501E-08   1.24533657476776E-06
 24   22     1.57033057177151E-07   7.22352063014894E-06
 25   22     1.78372713900276E-07   8.38351755331296E-06
 26   22     3.27759658864441E-07   1.57324636254932E-05
 27   22     3.15431435359065E-08   1.54561403325942E-06
 28   22     7.89842310611003E-10   3.94921155305501E-08
 29   22     1.45852654525611E-12   7.43848538080617E-11
 30   22     3.79750959519875E-14   1.97470498950335E-12
 31   22     3.86498668857773E-17   2.04844294494620E-15
 32   22     7.75486698273179E-22   4.18762817067517E-20
 33   22     1.45477042084626E-24   8.00123731465442E-23
 34   22     7.46608444715692E-26   4.18100729040787E-24
