    time    temp    dens
   1.14748665954893E-01   4.02994653694649E+00   2.43695871536087E+05
     nin     zin       y       x
  1    0     2.31501788226423E-09   2.31501788226423E-09
  0    1     5.36455486723689E-01   5.36455486723689E-01
  1    1     4.87772661139252E-12   9.75545322278504E-12
  2    1     1.16728060720577E-15   3.50184182161731E-15
  1    2     6.04004373779129E-10   1.81201312133739E-09
  2    2     1.15657218046058E-01   4.62628872184231E-01
  4    2     4.39543653731613E-29   2.63726192238968E-28
  3    3     1.29935980679053E-15   7.79615884074321E-15
  4    3     3.85428361868015E-20   2.69799853307611E-19
  5    3     2.33043555992935E-32   1.86434844794348E-31
  6    3     5.01837772584431E-40   4.51653995325988E-39
  3    4     1.82685513104652E-14   1.27879859173257E-13
  5    4     1.70931385968761E-19   1.53838247371885E-18
  6    4     4.42834930414124E-25   4.42834930414124E-24
  7    4     1.58052665265128E-38   1.73857931791641E-37
  8    4     1.37014691785370E-49   1.64417630142444E-48
  3    5     3.39643404714403E-20   2.71714723771523E-19
  5    5     1.05611710262752E-16   1.05611710262752E-15
  6    5     6.98239363775471E-20   7.68063300153018E-19
  7    5     1.16793224094042E-29   1.40151868912850E-28
  8    5     3.29699173669660E-30   4.28608925770558E-29
  9    5     2.65295410881123E-43   3.71413575233572E-42
  3    6     1.11228407179793E-24   1.00105566461814E-23
  4    6     1.17713060091066E-14   1.17713060091066E-13
  5    6     1.18800168647485E-16   1.30680185512234E-15
  6    6     4.43520433026658E-10   5.32224519631990E-09
  7    6     3.93348179014011E-16   5.11352632718214E-15
  8    6     1.28070192554014E-21   1.79298269575620E-20
  9    6     3.63832282127571E-34   5.45748423191357E-33
 10    6     4.23583465953192E-37   6.77733545525107E-36
 11    6     5.44964705946835E-50   9.26440000109620E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.06495251892584E-23   3.37144777081842E-22
  5    7     4.69775083847879E-22   5.63730100617455E-21
  6    7     2.19179704902314E-13   2.84933616373008E-12
  7    7     2.27667448679727E-14   3.18734428151618E-13
  8    7     4.13186622386484E-17   6.19779933579726E-16
  9    7     2.66217386231882E-26   4.25947817971012E-25
 10    7     4.19075390100643E-22   7.12428163171093E-21
 11    7     7.95191564831606E-27   1.43134481669689E-25
 12    7     1.33343923512513E-24   2.53353454673775E-23
 13    7     4.22250839623000E-36   8.44501679245999E-35
 14    7     1.49220270490490E-24   3.13362568030030E-23
  5    8     4.57287166326738E-26   5.94473316224759E-25
  6    8     6.17741666623664E-14   8.64838333273130E-13
  7    8     1.59712649325802E-12   2.39568973988703E-11
  8    8     6.16562030061271E-09   9.86499248098033E-08
  9    8     1.20432288757426E-16   2.04734890887624E-15
 10    8     2.87651226764199E-23   5.17772208175558E-22
 11    8     8.42265388533927E-30   1.60030423821446E-28
 12    8     3.87393146495909E-26   7.74786292991818E-25
 13    8     4.44389963564274E-37   9.33218923484975E-36
 14    8     3.32852374496459E-40   7.32275223892209E-39
  5    9     2.13900775246303E-34   2.99461085344825E-33
  6    9     2.62115328777373E-21   3.93172993166060E-20
  7    9     1.49628029981177E-18   2.39404847969884E-17
  8    9     2.28628049135412E-13   3.88667683530200E-12
  9    9     1.31786234937799E-16   2.37215222888039E-15
 10    9     3.58587847206652E-19   6.81316909692639E-18
 11    9     9.78898092113645E-25   1.95779618422729E-23
 12    9     7.23575374957570E-26   1.51950828741090E-24
 13    9     1.73453805077697E-31   3.81598371170933E-30
 14    9     3.82090454093183E-33   8.78808044414322E-32
 15    9     1.69831660601981E-38   4.07595985444756E-37
 16    9     3.62222360938190E-38   9.05555902345476E-37
 17    9     5.49354458039058E-46   1.42832159090155E-44
  7   10     5.95158216908536E-25   1.01176896874451E-23
  8   10     1.55235602385451E-15   2.79424084293813E-14
  9   10     2.04501332284135E-16   3.88552531339857E-15
 10   10     1.40043559858088E-10   2.80087119716175E-09
 11   10     7.47674978368403E-17   1.57011745457365E-15
 12   10     1.03460904352468E-19   2.27613989575429E-18
 13   10     7.43257441849883E-27   1.70949211625473E-25
 14   10     1.41540848631352E-26   3.39698036715245E-25
 15   10     1.99572921337476E-31   4.98932303343690E-30
 16   10     2.01410081760961E-31   5.23666212578498E-30
 17   10     4.14965272356844E-40   1.12040623536348E-38
 18   10     5.29931627456922E-44   1.48380855687938E-42
 19   10     4.10690947339819E-48   1.19100374728547E-46
 20   10     3.31063241406033E-51   9.93189724218100E-50
 21   10     3.69702466021069E-58   1.14607764466531E-56
 22   10     9.56504294636126E-63   3.06081374283560E-61
 23   10     4.08988118284108E-68   1.34966079033756E-66
 24   10     2.17655159671542E-73   7.40027542883241E-72
 25   10     1.85635134323079E-91   6.49722970130778E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.02501986848618E-21   1.71475377501237E-19
  9   11     8.59422814353006E-20   1.71884562870601E-18
 10   11     7.08968309051169E-13   1.48883344900746E-11
 11   11     3.97358407287198E-16   8.74188496031835E-15
 12   11     5.05975114969998E-14   1.16374276443100E-12
 13   11     2.02231316741980E-21   4.85355160180753E-20
 14   11     1.22536530602028E-24   3.06341326505070E-23
 15   11     7.21107810434324E-29   1.87488030712924E-27
 16   11     1.54062484199706E-29   4.15968707339205E-28
 17   11     3.08277554675964E-35   8.63177153092700E-34
 18   11     4.65604302717083E-37   1.35025247787954E-35
 19   11     2.31225210669456E-44   6.93675632008367E-43
 20   11     1.70063111512470E-46   5.27195645688658E-45
 21   11     3.35908002506207E-52   1.07490560801986E-50
 22   11     1.60555326214023E-56   5.29832576506277E-55
 23   11     2.61845639673301E-63   8.90275174889224E-62
 24   11     2.09653142538566E-67   7.33785998884980E-66
 25   11     3.75265879903258E-73   1.35095716765173E-71
 26   11     4.11981182702138E-82   1.52433037599791E-80
 27   11     2.89982786409761E-98   1.10193458835709E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01772895631682E-24   8.03545791263364E-23
  9   12     8.48787744279082E-22   1.78245426298607E-20
 10   12     2.22621224456997E-13   4.89766693805393E-12
 11   12     9.19901862767324E-15   2.11577428436484E-13
 12   12     2.22307631628975E-10   5.33538315909540E-09
 13   12     3.81163662989193E-16   9.52909157472981E-15
 14   12     1.03097063372744E-14   2.68052364769135E-13
 15   12     8.74741536893116E-24   2.36180214961141E-22
 16   12     6.91760257569857E-26   1.93692872119560E-24
 17   12     1.56539074462468E-29   4.53963315941156E-28
 18   12     3.07002214503976E-31   9.21006643511929E-30
 19   12     1.53835480947984E-37   4.76889990938750E-36
 20   12     3.25177619150543E-41   1.04056838128174E-39
 21   12     4.05975482434562E-45   1.33971909203405E-43
 22   12     2.43034107968002E-48   8.26315967091206E-47
 23   12     4.62602529649914E-54   1.61910885377470E-52
 24   12     2.47734242515003E-58   8.91843273054009E-57
 25   12     4.50946844130109E-64   1.66850332328140E-62
 26   12     3.71926411108576E-67   1.41332036221259E-65
 27   12     4.37040318821719E-74   1.70445724340471E-72
 28   12     9.76397105447944E-87   3.90558842179178E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88309036634703E-27   8.15448976932876E-26
  9   13     1.91934526993955E-25   4.22255959386702E-24
 10   13     9.96889553237535E-19   2.29284597244633E-17
 11   13     3.57775070244242E-18   8.58660168586181E-17
 12   13     7.06413825431553E-13   1.76603456357888E-11
 13   13     8.80511385382562E-15   2.28932960199466E-13
 14   13     6.24326821983442E-13   1.68568241935529E-11
 15   13     8.70990514842501E-20   2.43877344155900E-18
 16   13     4.15122765881578E-20   1.20385602105658E-18
 17   13     1.42575180715898E-27   4.27725542147694E-26
 18   13     1.10673366501934E-28   3.43087436155994E-27
 19   13     4.26542464460529E-33   1.36493588627369E-31
 20   13     4.45982933284715E-36   1.47174367983956E-34
 21   13     1.67392373391908E-42   5.69134069532487E-41
 22   13     1.59394693011896E-45   5.57881425541637E-44
 23   13     4.98217302987588E-50   1.79358229075532E-48
 24   13     4.42303056748505E-53   1.63652130996947E-51
