    time    temp    dens
   1.23265343559831E-01   2.67022321148140E+00   7.06232738521485E+04
  5    9     1.15322555221647E-42   1.61451577310306E-41
  6    9     3.58446695070285E-20   5.37670042605428E-19
  7    9     8.19116944730357E-16   1.31058711156857E-14
  8    9     1.49016037474258E-12   2.53327263706238E-11
  9    9     4.74344839239217E-15   8.53820710630590E-14
 10    9     3.86200470497913E-19   7.33780893946035E-18
 11    9     2.70896174067728E-24   5.41792348135456E-23
 12    9     1.75389247211907E-24   3.68317419145005E-23
 13    9     1.11059670888945E-28   2.44331275955679E-27
 14    9     5.72873370276551E-33   1.31760875163607E-31
 15    9     1.93831865185008E-36   4.65196476444018E-35
 16    9     1.45431245994009E-39   3.63578114985023E-38
 17    9     3.17753593741088E-44   8.26159343726828E-43
  7   10     6.38379621274137E-22   1.08524535616603E-20
  8   10     7.36629042582216E-14   1.32593227664799E-12
  9   10     9.67849211016348E-12   1.83891350093106E-10
 10   10     1.33112520370153E-10   2.66225040740307E-09
 11   10     7.49243684528267E-16   1.57341173750936E-14
 12   10     1.30208351932093E-17   2.86458374250604E-16
 13   10     1.54364728540258E-26   3.55038875642593E-25
 14   10     1.32144273226676E-25   3.17146255744022E-24
 15   10     2.49998254826087E-30   6.24995637065217E-29
 16   10     2.81071063227364E-32   7.30784764391146E-31
 17   10     8.94987264656673E-40   2.41646561457302E-38
 18   10     8.77314543280527E-42   2.45648072118548E-40
 19   10     3.61559742983119E-47   1.04852325465105E-45
 20   10     1.12853535593165E-51   3.38560606779494E-50
 21   10     2.96175220215271E-57   9.18143182667340E-56
 22   10     8.73999796881238E-60   2.79679935001996E-58
 23   10     1.13642263427745E-65   3.75019469311559E-64
 24   10     2.56572068030389E-72   8.72345031303324E-71
 25   10     1.58034442623815E-93   5.53120549183354E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65153051163825E-19   3.13790797211268E-18
  9   11     5.41552835642514E-14   1.08310567128503E-12
 10   11     1.02267329073095E-11   2.14761391053499E-10
 11   11     1.92900333450022E-12   4.24380733590048E-11
 12   11     1.56298242769075E-15   3.59485958368872E-14
 13   11     5.18916932976980E-22   1.24540063914475E-20
 14   11     1.20273617347075E-23   3.00684043367688E-22
 15   11     7.55027807248579E-27   1.96307229884631E-25
 16   11     7.12920972935521E-30   1.92488662692591E-28
 17   11     3.64191585369196E-35   1.01973643903375E-33
 18   11     5.46082637176400E-38   1.58363964781156E-36
 19   11     4.63701083837382E-43   1.39110325151215E-41
 20   11     5.40155508987443E-45   1.67448207786107E-43
 21   11     4.55010265199168E-50   1.45603284863734E-48
 22   11     2.33272215022381E-55   7.69798309573857E-54
 23   11     1.36854338443592E-61   4.65304750708212E-60
 24   11     1.04431222697310E-64   3.65509279440584E-63
 25   11     2.45226905881049E-71   8.82816861171777E-70
 26   11     8.67856956217101E-81   3.21107073800327E-79
 27   11     3.13736402663066E-98   1.19219833011965E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.21324504919193E-21   6.42649009838387E-20
  9   12     2.98029519825831E-14   6.25861991634245E-13
 10   12     1.10697049899304E-10   2.43533509778470E-09
 11   12     6.18369166917141E-11   1.42224908390942E-09
 12   12     1.00324496392218E-09   2.40778791341323E-08
 13   12     6.08731133569629E-14   1.52182783392407E-12
 14   12     3.15490088896525E-17   8.20274231130964E-16
 15   12     1.65804611958103E-23   4.47672452286879E-22
 16   12     2.34411631943356E-24   6.56352569441397E-23
 17   12     1.11906043986398E-28   3.24527527560555E-27
 18   12     1.34278452448957E-32   4.02835357346871E-31
 19   12     3.33236241870027E-37   1.03303234979708E-35
 20   12     5.23375507090702E-38   1.67480162269025E-36
 21   12     1.96663578390988E-43   6.48989808690260E-42
 22   12     5.55287822618378E-48   1.88797859690249E-46
 23   12     1.19411691851702E-52   4.17940921480957E-51
 24   12     1.32804872850834E-55   4.78097542263003E-54
 25   12     1.45497247889081E-62   5.38339817189601E-61
 26   12     2.32647847232549E-66   8.84061819483686E-65
 27   12     2.86419951020273E-72   1.11703780897907E-70
 28   12     6.28091466117758E-85   2.51236586447103E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43413097621496E-23   9.31167505005142E-22
  9   13     6.79520394441355E-22   1.49494486777098E-20
 10   13     3.14056547381883E-16   7.22330058978332E-15
 11   13     1.98166220818486E-13   4.75598929964367E-12
 12   13     4.72134504925189E-11   1.18033626231297E-09
 13   13     1.04846073351445E-12   2.72599790713757E-11
 14   13     2.65674418346755E-13   7.17320929536239E-12
 15   13     8.44897802734348E-19   2.36571384765617E-17
 16   13     3.13746882199868E-22   9.09865958379619E-21
 17   13     1.77386179999085E-26   5.32158539997254E-25
 18   13     4.36015171229173E-28   1.35164703081044E-26
 19   13     3.99178472579962E-32   1.27737111225588E-30
 20   13     3.66511496689941E-35   1.20948793907680E-33
 21   13     2.45808921706712E-40   8.35750333802821E-39
 22   13     4.11022312487626E-44   1.43857809370669E-42
 23   13     5.34835140529926E-47   1.92540650590773E-45
 24   13     2.31268558225900E-51   8.55693665435830E-50
 25   13     3.15429711480403E-58   1.19863290362553E-56
 26   13     2.20806414445795E-60   8.61145016338600E-59
 27   13     5.38996341894760E-63   2.15598536757904E-61
 28   13     5.06195166926811E-70   2.07540018439992E-68
 29   13     4.20664916922214E-87   1.76679265107330E-85
 30   13     2.76491634373908E-99   1.18891402780780E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.27810752721786E-22   1.38118365598793E-20
  9   14     7.68595992454708E-25   1.76777078264583E-23
 10   14     2.39317672177011E-17   5.74362413224826E-16
 11   14     1.37749021367730E-13   3.44372553419325E-12
 12   14     6.34248829672791E-10   1.64904695714926E-08
 13   14     4.20846624778110E-10   1.13628588690090E-08
 14   14     2.21679955077405E-09   6.20703874216734E-08
 15   14     8.14368930981102E-14   2.36166989984520E-12
 16   14     1.38723228753058E-15   4.16169686259174E-14
 17   14     2.75555310554352E-22   8.54221462718491E-21
 18   14     1.42363508411465E-23   4.55563226916689E-22
 19   14     4.19228085142144E-28   1.38345268096908E-26
 20   14     2.82484095914052E-31   9.60445926107778E-30
 21   14     9.40546975645878E-36   3.29191441476057E-34
 22   14     1.59335450871055E-37   5.73607623135799E-36
 23   14     1.60490020097938E-42   5.93813074362369E-41
 24   14     3.92308904533089E-47   1.49077383722574E-45
 25   14     2.96866804882847E-49   1.15778053904310E-47
 26   14     1.13802372750305E-51   4.55209491001219E-50
 27   14     4.57277256575701E-58   1.87483675196038E-56
 28   14     3.79183931904056E-62   1.59257251399704E-60
 29   14     5.28872222286885E-67   2.27415055583360E-65
 30   14     1.54844995952963E-72   6.81317982193036E-71
 31   14     9.92734823699570E-90   4.46730670664807E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95121934576708E-26   1.36878044952643E-24
  9   15     7.91015557789747E-24   1.89843733869539E-22
 10   15     1.49800025867232E-24   3.74500064668080E-23
 11   15     1.66819138431318E-19   4.33729759921426E-18
 12   15     7.22731236851959E-14   1.95137433950029E-12
 13   15     2.98573395777922E-12   8.36005508178183E-11
 14   15     3.87283376813702E-10   1.12312179275974E-08
 15   15     8.83895239453727E-12   2.65168571836118E-10
 16   15     1.09772782123304E-13   3.40295624582242E-12
 17   15     1.28284435407857E-18   4.10510193305142E-17
 18   15     4.89424493669131E-21   1.61510082910813E-19
 19   15     7.42074776412492E-26   2.52305423980247E-24
 20   15     1.63214305011609E-26   5.71250067540633E-25
 21   15     1.93016053935353E-30   6.94857794167270E-29
 22   15     3.87779967904370E-34   1.43478588124617E-32
 23   15     9.79336175789192E-40   3.72147746799893E-38
 24   15     8.50121244651653E-42   3.31547285414145E-40
 25   15     8.34304498125562E-44   3.33721799250225E-42
 26   15     6.25099524144070E-48   2.56290804899069E-46
 27   15     8.04968657439696E-55   3.38086836124673E-53
 28   15     2.07598557390030E-56   8.92673796777130E-55
 29   15     1.12409128002040E-58   4.94600163208977E-57
 30   15     8.98672876679770E-62   4.04402794505897E-60
 31   15     7.65812896236350E-69   3.52273932268721E-67
 32   15     1.01555046304997E-76   4.77308717633485E-75
 33   15     3.17520020996472E-96   1.52409610078306E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77449018020178E-31   1.62587764324843E-29
  9   16     4.34517067560246E-26   1.08629266890061E-24
 10   16     3.94906313683215E-28   1.02675641557636E-26
 11   16     1.16087095374810E-24   3.13435157511986E-23
 12   16     1.98992766815792E-16   5.57179747084218E-15
 13   16     1.22789220620492E-12   3.56088739799427E-11
 14   16     7.41078394864575E-09   2.22323518459373E-07
 15   16     6.40076463842900E-09   1.98423703791299E-07
 16   16     9.99501698211554E-09   3.19840543427697E-07
 17   16     4.12676553544759E-13   1.36183262669770E-11
 18   16     1.08648577950976E-16   3.69405165033317E-15
 19   16     1.77071932536875E-20   6.19751763879061E-19
 20   16     1.11009198976396E-20   3.99633116315027E-19
 21   16     7.82706012917481E-26   2.89601224779468E-24
 22   16     2.44526987505667E-29   9.29202552521535E-28
 23   16     1.16863081550157E-32   4.55766018045613E-31
 24   16     6.03847045008151E-35   2.41538818003260E-33
 25   16     1.40706552389530E-40   5.76896864797075E-39
 26   16     5.86022002728619E-44   2.46129241146020E-42
 27   16     1.19464364255308E-46   5.13696766297824E-45
 28   16     2.29932256132838E-49   1.01170192698449E-47
 29   16     1.33097177702310E-53   5.98937299660396E-52
 30   16     1.11671013213753E-56   5.13686660783265E-55
 31   16     1.18330213191524E-62   5.56152002000162E-61
 32   16     1.94656861609848E-65   9.34352935727271E-64
 33   16     8.92692050649430E-76   4.37419104818221E-74
 34   16     2.41222494807210E-88   1.20611247403605E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71562623037298E-41   7.06062819896975E-40
 10   17     4.58055449368815E-34   1.23674971329580E-32
 11   17     1.19410346970376E-29   3.34348971517054E-28
 12   17     3.42607414849144E-25   9.93561503062518E-24
 13   17     3.72650397741133E-19   1.11795119322340E-17
 14   17     6.98691810899147E-14   2.16594461378735E-12
 15   17     9.43400374218904E-12   3.01888119750049E-10
 16   17     4.39410200163848E-10   1.45005366054070E-08
 17   17     4.87507981909508E-12   1.65752713849233E-10
 18   17     1.52746033221289E-12   5.34611116274510E-11
 19   17     3.03821570492715E-16   1.09375765377377E-14
 20   17     6.29052490102348E-19   2.32749421337869E-17
 21   17     1.26091443481063E-23   4.79147485228040E-22
 22   17     1.63805866699825E-26   6.38842880129316E-25
 23   17     2.43451834276951E-28   9.73807337107805E-27
 24   17     1.18771356610470E-31   4.86962562102928E-30
 25   17     1.50018287401200E-37   6.30076807085040E-36
 26   17     3.29268686235058E-39   1.41585535081075E-37
 27   17     9.79952986553710E-41   4.31179314083633E-39
 28   17     5.84839733762765E-45   2.63177880193244E-43
 29   17     7.52137819776629E-49   3.45983397097249E-47
 30   17     1.23061605183514E-52   5.78389544362517E-51
 31   17     7.48201337854624E-56   3.59136642170220E-54
 32   17     5.08338868474730E-59   2.49086045552618E-57
 33   17     1.27625588212259E-64   6.38127941061295E-63
 34   17     3.02332520705510E-69   1.54189585559810E-67
 35   17     1.24564216060433E-80   6.47733923514252E-79
 36   17     8.62938471432669E-94   4.57357389859315E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.59439718154306E-52   2.32048723901663E-50
 10   18     1.66566534444420E-38   4.66386296444376E-37
 11   18     1.00161169084199E-32   2.90467390344178E-31
 12   18     2.38723718755209E-27   7.16171156265626E-26
 13   18     1.16319970470548E-24   3.60591908458700E-23
 14   18     2.09718987264679E-16   6.71100759246971E-15
 15   18     6.68732314067730E-12   2.20681663642351E-10
 16   18     3.03344046466637E-08   1.03136975798657E-06
 17   18     2.71609434890492E-08   9.50633022116721E-07
 18   18     4.35487319021117E-08   1.56775434847602E-06
 19   18     5.05794286757780E-13   1.87143886100379E-11
 20   18     7.85039203862968E-16   2.98314897467928E-14
 21   18     8.10214987873860E-20   3.15983845270805E-18
 22   18     5.92260517347141E-21   2.36904206938856E-19
 23   18     1.12707254742915E-25   4.62099744445952E-24
 24   18     4.26698584287330E-29   1.79213405400679E-27
 25   18     3.32395524583590E-30   1.42930075570944E-28
 26   18     5.12222678830462E-32   2.25377978685403E-30
 27   18     1.27232119412090E-37   5.72544537354404E-36
 28   18     7.87046146144796E-41   3.62041227226606E-39
 29   18     5.30481751460084E-44   2.49326423186239E-42
 30   18     5.41322662488271E-45   2.59834877994370E-43
 31   18     1.31075457526073E-49   6.42269741877756E-48
 32   18     2.33900034269026E-53   1.16950017134513E-51
 33   18     2.36646538291760E-59   1.20689734528798E-57
 34   18     4.00029261145123E-62   2.08015215795464E-60
 35   18     1.68400287349611E-68   8.92521522952940E-67
 36   18     9.24069442011675E-75   4.98997498686305E-73
 37   18     1.44307180953469E-88   7.93689495244078E-87
 38   18     1.00000000000000E-99   1.24919473701253E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06726114910338E-60   5.99505733239980E-59
 11   19     1.16848029638398E-46   3.50544088915193E-45
 12   19     5.27774692755127E-34   1.63610154754089E-32
 13   19     5.19445410811142E-30   1.66222531459565E-28
 14   19     2.61304252346824E-25   8.62304032744519E-24
 15   19     2.91921980093466E-19   9.92534732317783E-18
 16   19     1.11541102715327E-13   3.90393859503646E-12
 17   19     4.49607416184609E-11   1.61858669826459E-09
 18   19     3.54245422896797E-10   1.31070806471815E-08
 19   19     7.84960297771079E-12   2.98284913153010E-10
 20   19     1.47920098513891E-11   5.76888384204174E-10
 21   19     3.14339588393902E-15   1.25735835357561E-13
 22   19     1.24450073427248E-18   5.10245301051715E-17
 23   19     1.10298219810585E-23   4.63252523204457E-22
 24   19     9.09189909813344E-25   3.90951661219738E-23
 25   19     3.29816950837850E-26   1.45119458368654E-24
 26   19     2.01596831743573E-29   9.07185742846080E-28
 27   19     2.31674623320126E-35   1.06570326727258E-33
 28   19     3.08084956951193E-36   1.44799929767061E-34
 29   19     7.98010730238881E-38   3.83045150514663E-36
 30   19     2.77145422493343E-40   1.35801257021738E-38
 31   19     4.90667696942246E-46   2.45333848471123E-44
 32   19     7.06551233667213E-50   3.60341129170279E-48
 33   19     2.00283129630639E-54   1.04147227407932E-52
 34   19     2.26860278013519E-57   1.20235947347165E-55
 35   19     6.05959784888037E-62   3.27218283839540E-60
 36   19     9.10328079355238E-71   5.00680443645381E-69
 37   19     3.48812763348280E-83   1.95335147475037E-81
 38   19     9.99461722473812E-93   5.69693181810073E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47790198098035E-73   4.43370594294104E-72
 11   20     2.22002572096726E-59   6.88207973499851E-58
 12   20     2.02161195093199E-38   6.46915824298237E-37
 13   20     5.19235654051110E-33   1.71347765836866E-31
 14   20     2.07559742552965E-27   7.05703124680080E-26
 15   20     1.36626147339155E-23   4.78191515687042E-22
 16   20     5.00060492080781E-16   1.80021777149081E-14
 17   20     6.06605221885053E-12   2.24443932097470E-10
 18   20     1.25995121313924E-08   4.78781460992912E-07
 19   20     7.89659537207315E-09   3.07967219510853E-07
 20   20     2.17116508794465E-06   8.68466035177861E-05
 21   20     1.94544958169868E-11   7.97634328496457E-10
 22   20     1.38906478941100E-14   5.83407211552618E-13
 23   20     3.12012376005646E-17   1.34165321682428E-15
 24   20     5.54068052991534E-19   2.43789943316275E-17
 25   20     2.70093999384365E-24   1.21542299722964E-22
 26   20     5.89236648548470E-27   2.71048858332296E-25
 27   20     1.33611051772954E-28   6.27971943332885E-27
 28   20     1.22869152636375E-30   5.89771932654598E-29
 29   20     1.28625311287992E-33   6.30264025311162E-32
 30   20     1.76119902262231E-36   8.80599511311157E-35
 31   20     1.33552188501621E-40   6.81116161358269E-39
 32   20     6.04230510575798E-43   3.14199865499415E-41
 33   20     3.03004787208260E-46   1.60592537220378E-44
 34   20     1.08824898941829E-49   5.87654454285879E-48
 35   20     1.29768449211276E-56   7.13726470662018E-55
 36   20     4.82156093331011E-60   2.70007412265366E-58
 37   20     6.44129158260883E-68   3.67153620208703E-66
 38   20     2.00071013737834E-78   1.16041187967943E-76
 39   20     3.79791774906332E-92   2.24077147194736E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.12574351044134E-83   2.28023792334123E-81
 12   21     2.64582118169156E-53   8.73120989958215E-52
 13   21     5.21602139571668E-47   1.77344727454367E-45
 14   21     3.95150434594463E-40   1.38302652108062E-38
 15   21     8.20510054957781E-33   2.95383619784801E-31
 16   21     4.71997416959940E-25   1.74639044275178E-23
 17   21     1.19237585752291E-19   4.53102825858706E-18
 18   21     5.73303728726800E-15   2.23588454203452E-13
 19   21     1.69838555748323E-13   6.79354222993292E-12
 20   21     1.13964074525879E-09   4.67252705556104E-08
 21   21     2.34674696193153E-10   9.85633724011245E-09
 22   21     2.23058216153593E-12   9.59150329460451E-11
 23   21     6.75131938109175E-14   2.97058052768037E-12
 24   21     6.89526606918336E-17   3.10286973113251E-15
 25   21     2.32974349324445E-22   1.07168200689245E-20
 26   21     1.72377866761463E-23   8.10175973778875E-22
 27   21     7.86244086225937E-25   3.77397161388450E-23
 28   21     9.54055651822726E-28   4.67487269393136E-26
 29   21     3.53934927900425E-31   1.76967463950212E-29
 30   21     1.96974031751328E-34   1.00456756193177E-32
 31   21     2.82545378230382E-36   1.46923596679798E-34
 32   21     8.50503652171009E-39   4.50766935650635E-37
 33   21     2.44348394283403E-42   1.31948132913038E-40
 34   21     8.42154833798732E-47   4.63185158589303E-45
 35   21     6.71486924963087E-53   3.76032677979329E-51
 36   21     2.19167729935810E-54   1.24925606063412E-52
 37   21     2.41866178860980E-59   1.40282383739368E-57
 38   21     1.63020335336499E-67   9.61819978485344E-66
 39   21     5.01639549570587E-79   3.00983729742352E-77
 40   21     5.37698052857682E-89   3.27995812243186E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.27704728259570E-74   7.74196076082538E-73
 13   22     2.41364890267984E-57   8.44777115937944E-56
 14   22     2.81929163359222E-44   1.01494498809320E-42
 15   22     2.31005296154216E-36   8.54719595770600E-35
 16   22     9.80259947511499E-28   3.72498780054369E-26
 17   22     1.87085426941312E-24   7.29633165071115E-23
 18   22     1.15005238402262E-18   4.60020953609050E-17
 19   22     1.88053593087770E-15   7.71019731659857E-14
 20   22     1.73064274043762E-09   7.26869950983799E-08
 21   22     2.45258469671762E-08   1.05461141958857E-06
 22   22     9.01547888763976E-08   3.96681071056150E-06
 23   22     5.02326232946532E-12   2.26046804825939E-10
 24   22     5.49362230360527E-15   2.52706625965842E-13
 25   22     7.80472275789528E-16   3.66821969621078E-14
 26   22     2.44167338091478E-17   1.17200322283909E-15
 27   22     4.08689033348378E-22   2.00257626340705E-20
 28   22     1.07716139472755E-24   5.38580697363773E-23
 29   22     4.83334481457656E-27   2.46500585543405E-25
 30   22     1.32422711894476E-27   6.88598101851274E-26
 31   22     3.79401897961022E-31   2.01083005919342E-29
 32   22     3.61270040662148E-34   1.95085821957560E-32
 33   22     2.37536747275461E-38   1.30645211001503E-36
 34   22     4.68978679359392E-41   2.62628060441259E-39
