    time    temp    dens
   2.18714919921068E-01   3.75042837089727E-01   1.97032820416752E+02
     nin     zin       y       x
  1    0     4.57958730043984E-10   4.57958730043984E-10
  0    1     5.21205684487863E-01   5.21205684487863E-01
  1    1     1.02500478518227E-07   2.05000957036453E-07
  2    1     2.67479830293984E-09   8.02439490881952E-09
  1    2     2.91325027743910E-06   8.73975083231731E-06
  2    2     1.17723723805089E-01   4.70894895220355E-01
  4    2     2.03577305624818E-26   1.22146383374891E-25
  3    3     1.10707728440509E-16   6.64246370643052E-16
  4    3     1.10944177181093E-11   7.76609240267654E-11
  5    3     2.91692089885452E-22   2.33353671908361E-21
  6    3     8.42140131911189E-26   7.57926118720070E-25
  3    4     8.17834607106828E-08   5.72484224974780E-07
  5    4     1.91612918100681E-19   1.72451626290613E-18
  6    4     7.65777430818876E-20   7.65777430818876E-19
  7    4     3.16976129381255E-31   3.48673742319380E-30
  8    4     6.11534934866466E-38   7.33841921839759E-37
  3    5     1.96666096019686E-13   1.57332876815749E-12
  5    5     3.06809135497835E-15   3.06809135497835E-14
  6    5     1.34766232488192E-12   1.48242855737011E-11
  7    5     5.64083783466753E-19   6.76900540160104E-18
  8    5     1.01292059747638E-21   1.31679677671930E-20
  9    5     1.70234150117320E-29   2.38327810164247E-28
  3    6     1.20293583909159E-11   1.08264225518243E-10
  4    6     1.93145406172829E-07   1.93145406172829E-06
  5    6     4.61728783300423E-06   5.07901661630466E-05
  6    6     7.78478202827579E-07   9.34173843393095E-06
  7    6     4.34057817028490E-08   5.64275162137037E-07
  8    6     3.26275665208035E-11   4.56785931291249E-10
  9    6     3.31514161535727E-21   4.97271242303590E-20
 10    6     4.11346686409020E-22   6.58154698254432E-21
 11    6     3.62011872435049E-29   6.15420183139584E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.25243969173540E-24   7.97768366090894E-23
  5    7     1.46587509655870E-07   1.75905011587044E-06
  6    7     1.78579042406799E-06   2.32152755128838E-05
  7    7     4.39114282049617E-07   6.14759994869464E-06
  8    7     5.02991032007298E-11   7.54486548010947E-10
  9    7     2.92888853464330E-19   4.68622165542928E-18
 10    7     1.04920849277423E-12   1.78365443771619E-11
