    time    temp    dens
   3.44854066482972E+02   1.00000000000000E-02   1.93666160351056E-08
 12   13     1.88357261026706E-18   4.70893152566764E-17
 13   13     6.26385039961952E-10   1.62860110390107E-08
 14   13     3.00354254169540E-08   8.10956486257759E-07
 15   13     1.27122255666320E-11   3.55942315865697E-10
 16   13     4.62610043539148E-12   1.34156912626353E-10
 17   13     1.01549125651277E-18   3.04647376953830E-17
 18   13     8.02784170809132E-20   2.48863092950831E-18
 19   13     1.54470032372070E-24   4.94304103590623E-23
 20   13     1.69600741925323E-23   5.59682448353566E-22
 21   13     9.30510007966257E-27   3.16373402708527E-25
 22   13     7.46259014390035E-30   2.61190655036512E-28
 23   13     1.43915592179232E-33   5.18096131845235E-32
 24   13     1.00438187219716E-37   3.71621292712948E-36
 25   13     1.82420995903866E-41   6.93199784434692E-40
 26   13     1.38235904409159E-44   5.39120027195719E-43
 27   13     5.68818253224232E-50   2.27527301289693E-48
 28   13     5.05275218223671E-54   2.07162839471705E-52
 29   13     2.21819779589140E-78   9.31643074274389E-77
 30   13     1.78056861775348E-90   7.65644505633998E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15684376262816E-36   4.74505627778195E-35
  9   14     5.33404680561970E-34   1.22683076529253E-32
 10   14     2.15420096862533E-22   5.17008232470079E-21
 11   14     3.41296925545834E-21   8.53242313864584E-20
 12   14     1.92557538125159E-19   5.00649599125413E-18
 13   14     2.63658783285348E-17   7.11878714870439E-16
 14   14     5.65369555575375E-07   1.58303475561105E-05
 15   14     2.18397828891549E-07   6.33353703785492E-06
 16   14     4.98372318329643E-07   1.49511695498893E-05
 17   14     1.66021776510933E-09   5.14667507183892E-08
 18   14     1.24271787691412E-10   3.97669720612519E-09
 19   14     1.35153102411837E-19   4.46005237959061E-18
 20   14     5.30150567276779E-20   1.80251192874105E-18
 21   14     7.70580808048675E-24   2.69703282817036E-22
 22   14     4.22810907636783E-26   1.52211926749242E-24
 23   14     3.29984231375639E-29   1.22094165608987E-27
 24   14     7.21638984658639E-31   2.74222814170283E-29
 25   14     7.11201859295075E-34   2.77368725125079E-32
 26   14     3.88436594987825E-35   1.55374637995130E-33
 27   14     1.92683713537756E-42   7.90003225504800E-41
 28   14     2.29447877174720E-46   9.63681084133824E-45
 29   14     6.48141718550001E-52   2.78700938976500E-50
 30   14     1.28128824500305E-60   5.63766827801342E-59
 31   14     3.72922165484815E-90   1.67814974468167E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09043591965617E-40   7.10800261520920E-39
  9   15     7.01249513221577E-38   1.68299883173178E-36
 10   15     5.22720184964439E-37   1.30680046241110E-35
 11   15     6.01292076834728E-25   1.56335939977029E-23
 12   15     1.03183502113838E-21   2.78595455707362E-20
 13   15     7.08625138973687E-20   1.98415038912632E-18
 14   15     1.04924197876363E-17   3.04280173841453E-16
 15   15     1.45513590418179E-08   4.36540771254536E-07
 16   15     4.29290560406284E-07   1.33080073725948E-05
 17   15     4.35260628588293E-10   1.39283401148254E-08
 18   15     4.10084838344454E-09   1.35327996653670E-07
 19   15     5.05148613994271E-17   1.71750528758052E-15
 20   15     3.34735492287328E-15   1.17157422300565E-13
 21   15     2.60578142689121E-21   9.38081313680837E-20
 22   15     4.76429744557428E-23   1.76279005486248E-21
 23   15     6.80060731175489E-26   2.58423077846686E-24
 24   15     2.85553291646472E-28   1.11365783742124E-26
 25   15     1.87078103696212E-30   7.48312414784849E-29
 26   15     2.81319681750338E-32   1.15341069517639E-30
 27   15     6.76043823353860E-36   2.83938405808621E-34
 28   15     2.79269405579625E-42   1.20085844399239E-40
 29   15     2.49009026129460E-45   1.09563971496962E-43
 30   15     2.73426097816324E-50   1.23041744017346E-48
 31   15     1.48511353752202E-55   6.83152227260130E-54
 32   15     7.03092907768651E-67   3.30453666651266E-65
 33   15     5.10709565265723E-97   2.45140591327547E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.06576974690570E-43   1.21578473925737E-41
  9   16     4.17747483468789E-41   1.04436870867197E-39
 10   16     1.84677635275688E-37   4.80161851716790E-36
 11   16     5.93054683145693E-35   1.60124764449337E-33
 12   16     6.10320060539252E-22   1.70889616950991E-20
 13   16     8.43385781605901E-21   2.44581876665711E-19
 14   16     5.09574213333286E-19   1.52872263999986E-17
 15   16     2.00959534286914E-17   6.22974556289434E-16
 16   16     8.42028536822900E-07   2.69449131783328E-05
 17   16     4.76096631272708E-07   1.57111888319994E-05
 18   16     1.09055095787685E-06   3.70787325678129E-05
 19   16     8.95320902395039E-10   3.13362315838264E-08
 20   16     9.00242818856176E-09   3.24087414788223E-07
 21   16     7.59511566609236E-14   2.81019279645417E-12
 22   16     3.60813065507747E-15   1.37108964892944E-13
 23   16     5.01949176931440E-21   1.95760179003261E-19
 24   16     6.01533599805354E-22   2.40613439922142E-20
 25   16     1.12565569276204E-22   4.61518834032436E-21
 26   16     1.52074668134133E-24   6.38713606163359E-23
 27   16     1.06171532988023E-29   4.56537591848500E-28
 28   16     2.27281569269802E-30   1.00003890478713E-28
 29   16     4.35589070145278E-35   1.96015081565375E-33
 30   16     5.24800230744134E-43   2.41408106142302E-41
 31   16     6.08580819101102E-49   2.86032984977518E-47
 32   16     8.13322348131599E-53   3.90394727103168E-51
 33   16     2.54138722888357E-67   1.24527974215295E-65
 34   16     1.25456701445814E-81   6.27283507229068E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.67821264943268E-60   2.25633528885250E-58
 10   17     3.69589816146754E-45   9.97892503596235E-44
 11   17     3.25883589540040E-41   9.12474050712113E-40
 12   17     7.61973328340137E-38   2.20972265218640E-36
 13   17     7.32324551444101E-36   2.19697365433230E-34
 14   17     4.77965082923858E-22   1.48169175706396E-20
 15   17     2.83793721140092E-20   9.08139907648293E-19
 16   17     4.48145216693500E-18   1.47887921508855E-16
 17   17     2.48339373138501E-17   8.44353868670903E-16
 18   17     7.30756269121088E-07   2.55764694192381E-05
 19   17     2.69587148859042E-10   9.70513735892550E-09
 20   17     2.18270637188754E-07   8.07601357598390E-06
 21   17     4.16812576920442E-10   1.58388779229768E-08
 22   17     3.64213030641959E-12   1.42043081950364E-10
 23   17     2.86366808755902E-15   1.14546723502361E-13
 24   17     2.08552103772194E-17   8.55063625465997E-16
 25   17     2.70511667664596E-20   1.13614900419130E-18
 26   17     1.05818893634844E-22   4.55021242629829E-21
 27   17     6.07015023354388E-27   2.67086610275931E-25
 28   17     4.93780519603414E-28   2.22201233821536E-26
 29   17     2.40298155196001E-32   1.10537151390160E-30
 30   17     1.50537988292898E-39   7.07528544976623E-38
 31   17     3.18249817069766E-43   1.52759912193487E-41
 32   17     8.11271192641188E-49   3.97522884394182E-47
 33   17     1.49790251320714E-58   7.48951256603569E-57
 34   17     2.08812441692275E-62   1.06494345263060E-60
 35   17     3.77413564348135E-71   1.96255053461030E-69
 36   17     6.37816919029719E-86   3.38042967085751E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.73575147460487E-45   2.16601041288936E-43
 11   18     3.64972716622695E-42   1.05842087820582E-40
 12   18     1.07895322760637E-37   3.23685968281912E-36
 13   18     1.40826181415556E-35   4.36561162388222E-34
 14   18     1.04085532238751E-22   3.33073703164004E-21
 15   18     3.39024013596206E-21   1.11877924486748E-19
 16   18     2.04807551730947E-19   6.96345675885221E-18
 17   18     6.69145954031285E-18   2.34201083910950E-16
 18   18     5.91762391548923E-07   2.13034460957612E-05
 19   18     4.52777369219927E-07   1.67527626611373E-05
 20   18     7.61855751217717E-07   2.89505185462732E-05
 21   18     2.77299061006170E-09   1.08146633792406E-07
 22   18     2.28946089224092E-10   9.15784356896370E-09
 23   18     1.77125529743293E-12   7.26214671947503E-11
 24   18     3.41541080588179E-13   1.43447253847035E-11
 25   18     5.79970237544658E-15   2.49387202144203E-13
 26   18     2.45896273506716E-15   1.08194360342955E-13
 27   18     1.41544954984095E-21   6.36952297428427E-20
 28   18     1.77911923995289E-24   8.18394850378330E-23
 29   18     4.61224196141028E-29   2.16775372186283E-27
 30   18     6.83526952286787E-32   3.28092937097658E-30
 31   18     2.58362290881908E-37   1.26597522532135E-35
 32   18     3.10947365301171E-42   1.55473682650585E-40
 33   18     1.79113668689970E-46   9.13479710318848E-45
 34   18     7.96128283174222E-49   4.13986707250596E-47
 35   18     9.36561377041520E-55   4.96377529832006E-53
 36   18     5.75987488259427E-66   3.11033243660090E-64
 37   18     1.01579397601188E-82   5.58686686806536E-81
 38   18     1.31389248820811E-96   7.35779793396544E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.81525671051749E-62   8.44577013155247E-61
 12   19     1.31096449922644E-45   4.06398994760197E-44
 13   19     1.50306557623288E-41   4.80980984394521E-40
 14   19     1.87037405736259E-38   6.17223438929655E-37
 15   19     1.89043466049398E-27   6.42747784567953E-26
 16   19     6.61759392019550E-22   2.31615787206843E-20
 17   19     7.48561266978957E-20   2.69482056112425E-18
 18   19     4.66507631992555E-18   1.72607823837245E-16
 19   19     1.43198252524739E-08   5.44153359594007E-07
 20   19     1.47467164087366E-06   5.75121939940728E-05
 21   19     2.72427818575707E-08   1.08971127430283E-06
 22   19     5.17831692341899E-09   2.12310993860179E-07
 23   19     1.28021395947622E-10   5.37689862980012E-09
 24   19     1.05092453732748E-11   4.51897551050816E-10
 25   19     5.41568100988993E-13   2.38289964435157E-11
 26   19     7.75710723448635E-14   3.49069825551886E-12
 27   19     2.77495797347796E-16   1.27648066779986E-14
 28   19     9.07563804003367E-22   4.26554987881582E-20
 29   19     6.07282062245169E-24   2.91495389877681E-22
 30   19     3.59605415723848E-28   1.76206653704685E-26
 31   19     3.62137802367769E-32   1.81068901183885E-30
 32   19     6.04416124649756E-39   3.08252223571376E-37
 33   19     6.13618491608177E-44   3.19081615636252E-42
 34   19     1.89225395341894E-46   1.00289459531204E-44
 35   19     2.44028597096923E-52   1.31775442432338E-50
 36   19     1.83333339681263E-61   1.00833336824695E-59
 37   19     2.26469270389097E-75   1.26822791417894E-73
 38   19     5.15213438957167E-88   2.93671660205585E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.41785027375865E-46   1.41371208760277E-44
 13   20     3.32335047997486E-43   1.09670565839170E-41
 14   20     5.55050617600754E-38   1.88717209984256E-36
 15   20     1.08967696989575E-35   3.81386939463511E-34
 16   20     8.84556289063318E-22   3.18440264062794E-20
 17   20     3.23042874244541E-20   1.19525863470480E-18
 18   20     4.71930341081489E-19   1.79333529610966E-17
 19   20     8.57921700433238E-18   3.34589463168963E-16
 20   20     5.91785370337768E-06   2.36714148135107E-04
 21   20     2.35545372843287E-07   9.65736028657479E-06
 22   20     1.40237355447194E-07   5.88996892878215E-06
 23   20     1.84408188648177E-07   7.92955211187162E-06
 24   20     9.70139059655004E-08   4.26861186248202E-06
 25   20     1.79882150450413E-07   8.09469677026860E-06
 26   20     2.29947318223113E-08   1.05775766382632E-06
 27   20     5.33122530192214E-12   2.50567589190341E-10
 28   20     2.11998610549371E-11   1.01759333063698E-09
 29   20     3.13029947839831E-15   1.53384674441517E-13
 30   20     1.81494072431162E-22   9.07470362155810E-21
 31   20     2.51528004603092E-26   1.28279282347577E-24
 32   20     2.07788300408345E-29   1.08049916212339E-27
 33   20     3.02957611700633E-38   1.60567534201335E-36
 34   20     5.46740532307057E-41   2.95239887445811E-39
 35   20     6.49395571742527E-45   3.57167564458390E-43
 36   20     7.09461149280290E-48   3.97298243596962E-46
 37   20     9.04010172648912E-54   5.15285798409880E-52
 38   20     3.30951582878037E-66   1.91951918069261E-64
 39   20     7.83676016652344E-80   4.62368849824883E-78
 40   20     3.90274828107754E-93   2.34164896864653E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75500160027180E-67   1.23915052808969E-65
 13   21     1.40250923285950E-62   4.76853139172231E-61
 14   21     1.44913841323830E-46   5.07198444633406E-45
 15   21     1.43191069018116E-42   5.15487848465218E-41
 16   21     2.64290864219750E-40   9.77876197613075E-39
 17   21     4.59674908301126E-37   1.74676465154428E-35
 18   21     4.61924826345573E-26   1.80150682274773E-24
 19   21     5.23753319385199E-21   2.09501327754079E-19
 20   21     2.60400516430435E-19   1.06764211736478E-17
 21   21     2.66133998902197E-18   1.11776279538923E-16
 22   21     9.85481893388073E-09   4.23757214156872E-07
 23   21     1.58999008532746E-09   6.99595637544084E-08
 24   21     7.19276624024942E-08   3.23674480811224E-06
 25   21     3.82656479211523E-10   1.76021980437300E-08
 26   21     1.48184737892347E-09   6.96468268094032E-08
 27   21     1.40861911563021E-11   6.76137175502499E-10
 28   21     4.73385286158992E-13   2.31958790217906E-11
 29   21     1.66732485923429E-15   8.33662429617143E-14
 30   21     4.16088643995639E-21   2.12205208437776E-19
 31   21     2.09574783963700E-23   1.08978887661124E-21
 32   21     8.43867493002172E-28   4.47249771291151E-26
 33   21     7.76120320694380E-36   4.19104973174965E-34
 34   21     8.86728371982832E-39   4.87700604590558E-37
 35   21     4.37072384245355E-43   2.44760535177399E-41
 36   21     8.35720455450737E-45   4.76360659606920E-43
 37   21     3.57422842113043E-49   2.07305248425565E-47
 38   21     1.78745734413150E-56   1.05459983303759E-54
 39   21     1.17440542643938E-69   7.04643255863625E-68
 40   21     4.27153562866382E-80   2.60563673348493E-78
 41   21     6.77780672624925E-95   4.20224017027454E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.65297648053097E-50   9.55071532991148E-49
 15   22     1.10138305038747E-44   4.07511728643364E-43
 16   22     5.38542335791698E-39   2.04646087600845E-37
 17   22     2.08557223761477E-36   8.13373172669762E-35
 18   22     1.37393356013247E-22   5.49573424052987E-21
 19   22     2.78903268947912E-21   1.14350340268644E-19
 20   22     2.81905188122802E-20   1.18400179011577E-18
 21   22     4.15932556754554E-19   1.78850999404458E-17
 22   22     1.03873415208744E-06   4.57043026918474E-05
 23   22     2.73052130021740E-08   1.22873458509783E-06
 24   22     1.57033303441695E-07   7.22353195831799E-06
 25   22     1.78384746432100E-07   8.38408308230869E-06
 26   22     3.27768451872161E-07   1.57328856898637E-05
 27   22     3.15467353374209E-08   1.54579003153362E-06
 28   22     7.91161671608800E-10   3.95580835804400E-08
 29   22     9.54997403783432E-13   4.87048675929551E-11
 30   22     9.02491204154980E-15   4.69295426160590E-13
 31   22     4.44241993921083E-19   2.35448256778174E-17
 32   22     1.13221246635249E-22   6.11394731830344E-21
 33   22     2.13181483913374E-25   1.17249816152356E-23
 34   22     1.11090729892633E-26   6.22108087398744E-25
