    time    temp    dens
   7.80500958464019E-01   7.57039149097125E-02   1.67047305443152E+00
 32   13     4.84279065095169E-99   2.17925579292826E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.86971028518022E-99   8.97460936886505E-98
 36   13     1.00000000000000E-99   7.72647225313534E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.42281818449488E-21   7.53020000588874E-20
  9   14     1.31720457940855E-19   3.02957053263966E-18
 10   14     1.40355278027116E-16   3.36852667265079E-15
 11   14     1.72013125495490E-11   4.30032813738725E-10
 12   14     6.85082912795512E-10   1.78121557326833E-08
 13   14     6.38563712135706E-09   1.72412202276641E-07
 14   14     5.63494510308758E-07   1.57778462886452E-05
 15   14     1.73975597188991E-07   5.04529231848073E-06
 16   14     4.28464837058000E-07   1.28539451117400E-05
 17   14     1.14451589901659E-09   3.54799928695143E-08
 18   14     5.23310701562957E-12   1.67459424500146E-10
 19   14     1.66415052048258E-14   5.49169671759252E-13
 20   14     1.63632576747731E-14   5.56350760942284E-13
 21   14     4.73330803097068E-18   1.65665781083974E-16
 22   14     3.33081547397632E-20   1.19909357063147E-18
 23   14     2.22033077139082E-23   8.21522385414602E-22
 24   14     7.44216970287294E-25   2.82802448709172E-23
 25   14     4.64786553502599E-28   1.81266755866014E-26
 26   14     1.94466893294200E-29   7.77867573176800E-28
 27   14     1.92763928628627E-32   7.90332107377372E-31
 28   14     1.02467212135521E-35   4.30362290969188E-34
 29   14     5.11554043362645E-40   2.19968238645937E-38
 30   14     8.47493744823690E-46   3.72897247722424E-44
 31   14     1.15768734872908E-65   5.20959306928086E-64
 32   14     1.98956214217289E-72   9.15198585399529E-71
 33   14     7.02864799602395E-96   3.30346455813126E-94
 34   14     2.26686538712206E-94   1.08809538581859E-92
 35   14     5.67475748251421E-93   2.78063116643196E-91
 36   14     1.89066560690525E-96   9.45332803452627E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21058475969587E-23   5.08434494730051E-22
  9   15     1.88031961487635E-22   4.51276707570325E-21
 10   15     8.54889082875227E-24   2.13722270718807E-22
 11   15     6.84329734650650E-18   1.77925731009169E-16
 12   15     2.19415192449183E-10   5.92421019612794E-09
 13   15     3.74842194045972E-10   1.04955814332872E-08
 14   15     4.44089975405626E-08   1.28786092867632E-06
 15   15     7.34363025882163E-08   2.20308907764649E-06
 16   15     3.96082477103993E-07   1.22785567902238E-05
 17   15     5.41994463601207E-10   1.73438228352386E-08
 18   15     1.39915816250535E-10   4.61722193626766E-09
 19   15     1.07506152229743E-12   3.65520917581127E-11
 20   15     4.57914368559861E-13   1.60270028995951E-11
 21   15     4.10323194401084E-16   1.47716349984390E-14
 22   15     1.64277509012004E-17   6.07826783344414E-16
 23   15     4.90705040495382E-20   1.86467915388245E-18
 24   15     3.00379248538580E-22   1.17147906930046E-20
 25   15     1.77351555241140E-24   7.09406220964561E-23
 26   15     2.56003681702673E-26   1.04961509498096E-24
 27   15     3.28768534644042E-29   1.38082784550497E-27
 28   15     9.16825870914217E-32   3.94235124493113E-30
 29   15     4.17756177953000E-36   1.83812718299320E-34
 30   15     1.46594377921264E-37   6.59674700645688E-36
 31   15     4.80080791518571E-42   2.20837164098543E-40
 32   15     9.33842819782101E-48   4.38906125297587E-46
 33   15     7.89726319702487E-77   3.79068633457194E-75
 34   15     4.51046919334368E-88   2.21012990473840E-86
 35   15     1.15666465689747E-82   5.78332328448735E-81
 36   15     1.18626331327247E-87   6.04994289768960E-86
 37   15     1.80677401615002E-88   9.39522488398012E-87
 38   15     5.66620867031793E-81   3.00309059526850E-79
 39   15     4.61769287490916E-79   2.49355415245095E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.83306130770864E-31   1.39993471385007E-29
  9   16     8.58146698872832E-26   2.14536674718208E-24
 10   16     7.75390775942009E-22   2.01601601744922E-20
 11   16     3.62488664029400E-20   9.78719392879381E-19
 12   16     1.94776091424137E-15   5.45373055987583E-14
 13   16     5.06892318828872E-11   1.46998772460373E-09
 14   16     5.10814680780993E-09   1.53244404234298E-07
 15   16     3.15950452287903E-08   9.79446402092500E-07
 16   16     8.41233508919398E-07   2.69194722854207E-05
 17   16     4.64734264373089E-07   1.53362307243119E-05
 18   16     9.98975031379001E-07   3.39651510668860E-05
 19   16     8.68764494076938E-10   3.04067572926928E-08
 20   16     4.40042493490382E-10   1.58415297656538E-08
 21   16     6.66828340748745E-14   2.46726486077035E-12
 22   16     3.36477667820445E-15   1.27861513771769E-13
 23   16     6.49141550047378E-16   2.53165204518478E-14
 24   16     8.89164987946191E-17   3.55665995178477E-15
 25   16     3.20182462760536E-19   1.31274809731820E-17
 26   16     1.53222501752547E-20   6.43534507360699E-19
 27   16     1.33965670731741E-24   5.76052384146486E-23
 28   16     1.25855317941606E-24   5.53763398943065E-23
 29   16     1.84336786613099E-29   8.29515539758947E-28
 30   16     7.93704622737819E-33   3.65104126459397E-31
 31   16     6.50881074593764E-38   3.05914105059069E-36
 32   16     1.07422979920332E-41   5.15630303617595E-40
 33   16     1.18750697475281E-52   5.81878417628875E-51
 34   16     8.16220148252315E-61   4.08110074126157E-59
 35   16     2.41003975981626E-80   1.22912027750629E-78
 36   16     1.31668298515848E-78   6.84675152282411E-77
 37   16     6.64852131502349E-79   3.52371629696245E-77
 38   16     3.97792084721890E-87   2.14807725749820E-85
 39   16     1.15622562025403E-77   6.35924091139715E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.15969854489740E-39   2.38152162167332E-37
 10   17     4.71184272776278E-32   1.27219753649595E-30
 11   17     5.62520396930298E-27   1.57505711140484E-25
 12   17     2.78359187887364E-24   8.07241644873355E-23
 13   17     1.28585688225366E-22   3.85757064676099E-21
 14   17     6.62163518124287E-13   2.05270690618529E-11
 15   17     5.70519114551720E-10   1.82566116656550E-08
 16   17     2.18464338522844E-08   7.20932317125385E-07
 17   17     5.36434468768244E-08   1.82387719381203E-06
 18   17     7.24007312768235E-07   2.53402559468882E-05
 19   17     8.24523423398661E-09   2.96828432423518E-07
 20   17     2.12972411370728E-07   7.87997922071695E-06
 21   17     4.13392432242542E-10   1.57089124252166E-08
 22   17     3.07704639846450E-12   1.20004809540115E-10
 23   17     4.60222600312516E-14   1.84089040125006E-12
 24   17     9.49352728714484E-15   3.89234618772938E-13
 25   17     9.75638984432930E-17   4.09768373461831E-15
 26   17     1.48418172146154E-18   6.38198140228462E-17
 27   17     4.63827548562324E-21   2.04084121367422E-19
 28   17     2.00223507260133E-22   9.01005782670598E-21
 29   17     3.75134569775271E-26   1.72561902096625E-24
 30   17     6.33964912636975E-29   2.97963508939378E-27
 31   17     1.30827318274519E-32   6.27971127717692E-31
 32   17     2.70177880256200E-36   1.32387161325538E-34
 33   17     2.86740221342108E-41   1.43370110671054E-39
 34   17     5.65108447595381E-45   2.88205308273644E-43
 35   17     1.78706116133778E-56   9.29271803895647E-55
 36   17     3.94679155746784E-65   2.09179952545796E-63
 37   17     6.41953832485451E-80   3.46655069542144E-78
 38   17     6.83634649498459E-81   3.75999057224152E-79
 39   17     3.19289454915085E-77   1.78802094752448E-75
 40   17     2.73037721417607E-89   1.55631501208036E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01034259059890E-33   2.82895925367693E-32
 11   18     7.31633688492271E-27   2.12173769662759E-25
 12   18     2.21774992035355E-21   6.65324976106065E-20
 13   18     9.49110140961789E-21   2.94224143698155E-19
 14   18     3.53645709605219E-17   1.13166627073670E-15
 15   18     1.96478232735024E-11   6.48378168025579E-10
 16   18     9.49942218441405E-09   3.22980354270078E-07
 17   18     6.64183509960244E-09   2.32464228486086E-07
 18   18     5.92133891068180E-07   2.13168200784545E-05
 19   18     4.64833628969749E-07   1.71988442718807E-05
 20   18     7.35815333969733E-07   2.79609826908499E-05
 21   18     2.48496630528280E-09   9.69136859060293E-08
 22   18     2.06092468985964E-10   8.24369875943856E-09
 23   18     1.69234507689513E-12   6.93861481527001E-11
 24   18     3.21309939038302E-13   1.34950174396087E-11
 25   18     8.18835525058008E-15   3.52099275774943E-13
 26   18     3.08776079990347E-15   1.35861475195753E-13
 27   18     3.87183432646201E-17   1.74232544690791E-15
 28   18     2.26564260127882E-19   1.04219559658826E-17
 29   18     1.03544964364841E-22   4.86661332514751E-21
 30   18     1.01450379886601E-24   4.86961823455687E-23
 31   18     4.48562650124950E-28   2.19795698561225E-26
 32   18     1.99882029840261E-30   9.99410149201303E-29
 33   18     5.77528856663385E-35   2.94539716898326E-33
 34   18     3.58920759537854E-39   1.86638794959684E-37
 35   18     1.15542952938951E-43   6.12377650576441E-42
 36   18     4.37965218713365E-49   2.36501218105217E-47
 37   18     5.97015300080115E-60   3.28358415044063E-58
 38   18     1.20830609178291E-67   6.76651411398429E-66
 39   18     2.38426671179584E-76   1.35903202572363E-74
 40   18     2.59988779256255E-86   1.50793491968628E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.06230468523588E-44   1.51869140557076E-42
 12   19     5.91915113313515E-35   1.83493685127190E-33
 13   19     1.51489480951316E-28   4.84766339044211E-27
 14   19     6.13356389263013E-25   2.02407608456794E-23
 15   19     4.28996529230716E-23   1.45858819938443E-21
 16   19     2.22743676152214E-15   7.79602866532750E-14
 17   19     7.88468173609003E-11   2.83848542499241E-09
 18   19     2.45859519484210E-08   9.09680222091579E-07
 19   19     2.85521578625925E-08   1.08498199877851E-06
 20   19     1.47401010106533E-06   5.74863939415480E-05
 21   19     2.63544005129388E-08   1.05417602051755E-06
 22   19     4.80585003190453E-09   1.97039851308086E-07
 23   19     1.11097776445669E-10   4.66610661071811E-09
 24   19     9.35739937111769E-12   4.02368172958060E-10
 25   19     5.40920751777955E-13   2.38005130782300E-11
 26   19     8.90004699730604E-14   4.00502114878772E-12
 27   19     2.44393677524159E-15   1.12421091661113E-13
 28   19     7.12892667617596E-17   3.35059553780270E-15
 29   19     2.22098587548233E-18   1.06607322023152E-16
 30   19     5.42060603419075E-21   2.65609695675347E-19
 31   19     3.45321756112131E-24   1.72660878056065E-22
 32   19     5.84829958137703E-27   2.98263278650229E-25
 33   19     5.94781779235795E-31   3.09286525202613E-29
 34   19     4.42596358395009E-35   2.34576069949355E-33
 35   19     3.98686962744245E-40   2.15290959881893E-38
 36   19     3.51263089423493E-45   1.93194699182921E-43
 37   19     6.18259933220371E-53   3.46225562603408E-51
 38   19     1.98123005476242E-59   1.12930113121458E-57
 39   19     2.10973996976045E-69   1.22364918246106E-67
 40   19     1.12712744641290E-76   6.65005193383613E-75
 41   19     1.95749375986116E-90   1.17449625591670E-88
 42   19     1.48500380122691E-97   9.05852318748414E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.88836582627906E-37   3.16427706440930E-35
 13   20     2.83578139856674E-32   9.35807861527024E-31
 14   20     4.27150928917118E-23   1.45231315831820E-21
 15   20     1.23048047364627E-21   4.30668165776193E-20
 16   20     2.94272556795799E-16   1.05938120446488E-14
 17   20     4.29308385630377E-13   1.58844102683239E-11
 18   20     8.68946277315924E-10   3.30199585380051E-08
 19   20     1.83547429786857E-09   7.15834976168744E-08
 20   20     5.92021634430278E-06   2.36808653772111E-04
 21   20     2.46025398271027E-07   1.00870413291121E-05
 22   20     1.39198508620067E-07   5.84633736204282E-06
 23   20     1.84112449038927E-07   7.91683530867385E-06
 24   20     9.47427232512101E-08   4.16867982305325E-06
 25   20     1.08543146484954E-09   4.88444159182292E-08
 26   20     2.22946282980780E-08   1.02555290171159E-06
 27   20     8.00846899313123E-13   3.76398042677168E-11
 28   20     2.11976846423988E-11   1.01748886283514E-09
 29   20     3.19961592455335E-15   1.56781180303114E-13
 30   20     6.05589775216987E-18   3.02794887608494E-16
 31   20     7.91596765057588E-21   4.03714350179370E-19
 32   20     7.84188264075405E-24   4.07777897319211E-22
 33   20     1.38775755837646E-27   7.35511505939525E-26
 34   20     1.85416697465038E-29   1.00125016631120E-27
 35   20     2.72067268814041E-33   1.49636997847723E-31
 36   20     3.86699229071727E-36   2.16551568280167E-34
 37   20     1.96126205599604E-42   1.11791937191774E-40
 38   20     1.18181191501488E-48   6.85450910708628E-47
 39   20     5.45847845725137E-58   3.22050228977831E-56
 40   20     3.39893170640594E-65   2.03935902384356E-63
 41   20     2.27350971569949E-76   1.38684092657669E-74
 42   20     7.12678896402030E-86   4.41860915769259E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52747959459180E-50   1.16406826621529E-48
 13   21     1.20442861419302E-46   4.09505728825626E-45
 14   21     3.41876274230675E-37   1.19656695980736E-35
 15   21     2.93734393601606E-32   1.05744381696578E-30
 16   21     4.93706673990922E-28   1.82671469376641E-26
 17   21     3.89518505557591E-26   1.48017032111884E-24
 18   21     2.79842998566128E-22   1.09138769440790E-20
 19   21     1.78604953943271E-14   7.14419815773085E-13
 20   21     4.37602324775177E-11   1.79416953157823E-09
 21   21     1.45844000283151E-11   6.12544801189234E-10
 22   21     1.15965344593787E-08   4.98650981753282E-07
 23   21     2.22869133358547E-09   9.80624186777606E-08
 24   21     2.44704610224242E-07   1.10117074600909E-05
 25   21     1.11401316283098E-16   5.12446054902251E-15
 26   21     1.48625412626690E-09   6.98539439345442E-08
 27   21     8.07161444187828E-12   3.87437493210157E-10
 28   21     4.71330847621036E-13   2.30952115334308E-11
 29   21     7.59733247384566E-15   3.79866623692283E-13
 30   21     2.20811170066242E-16   1.12613696733783E-14
 31   21     2.28993761294765E-18   1.19076755873278E-16
 32   21     7.63996036384449E-21   4.04917899283758E-19
 33   21     4.37982601566845E-24   2.36510604846096E-22
 34   21     6.74163723407871E-27   3.70790047874329E-25
 35   21     1.95891007097745E-30   1.09698963974737E-28
 36   21     3.94762956796937E-33   2.25014885374254E-31
 37   21     1.44838590561559E-36   8.40063825257040E-35
 38   21     1.72538118271496E-41   1.01797489780182E-39
 39   21     1.68300502774459E-48   1.00980301664676E-46
 40   21     1.96701641168298E-54   1.19988001112662E-52
 41   21     1.61711593069662E-64   1.00261187703191E-62
 42   21     7.89982197676683E-71   4.97688784536311E-69
 43   21     2.03111151427109E-79   1.29991136913350E-77
 44   21     1.75252896051984E-86   1.13914382433790E-84
 45   21     9.64974974949705E-97   6.36883483466805E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.94278725186573E-41   1.77940341067166E-39
 15   22     1.54771978184704E-35   5.72656319283405E-34
 16   22     5.51178825295448E-26   2.09447953612270E-24
 17   22     1.09014190652774E-24   4.25155343545820E-23
 18   22     4.11279248538062E-17   1.64511699415225E-15
 19   22     5.61158150050654E-16   2.30074841520768E-14
 20   22     1.53843403593398E-13   6.46142295092273E-12
 21   22     4.89704310566231E-13   2.10572853543479E-11
 22   22     1.04247182146623E-06   4.58687601445141E-05
 23   22     3.11845134545016E-08   1.40330310545257E-06
 24   22     1.56879565501709E-07   7.21646001307863E-06
 25   22     1.79452812152788E-07   8.43428217118102E-06
 26   22     3.22711080057052E-07   1.54901318427385E-05
 27   22     3.03972959511282E-08   1.48946750160528E-06
 28   22     7.35026158282298E-10   3.67513079141149E-08
 29   22     1.74053511176067E-12   8.87672906997940E-11
 30   22     8.79742577827327E-14   4.57466140470210E-12
 31   22     5.85001222175808E-16   3.10050647753178E-14
 32   22     1.05285038437615E-16   5.68539207563123E-15
 33   22     1.97597952321672E-19   1.08678873776919E-17
 34   22     1.32213991639811E-22   7.40398353182941E-21
