    time    temp    dens
   1.52341775095367E-01   9.99528311423228E-01   3.71445075232643E+03
 17    9     3.97542179163715E-36   1.03360966582566E-34
  7   10     1.46446929939005E-12   2.48959780896308E-11
  8   10     1.13243319668735E-06   2.03837975403724E-05
  9   10     1.41290560952485E-08   2.68452065809722E-07
 10   10     2.45180055605795E-08   4.90360111211591E-07
 11   10     7.77733317718104E-13   1.63323996720802E-11
 12   10     1.05982994113668E-13   2.33162587050070E-12
 13   10     1.87099256768230E-21   4.30328290566929E-20
 14   10     1.81579382052074E-22   4.35790516924977E-21
 15   10     4.77032837896771E-25   1.19258209474193E-23
 16   10     1.51332275832545E-26   3.93463917164616E-25
 17   10     7.13201382113274E-33   1.92564373170584E-31
 18   10     9.06768223327947E-36   2.53895102531825E-34
 19   10     1.66936169420547E-38   4.84114891319586E-37
 20   10     1.02288598894453E-41   3.06865796683360E-40
 21   10     4.19747946408882E-48   1.30121863386753E-46
 22   10     5.59226766437473E-51   1.78952565259991E-49
 23   10     4.01899948237618E-54   1.32626982918414E-52
 24   10     2.79843353707214E-57   9.51467402604528E-56
 25   10     8.20989384612010E-89   2.87346284614204E-87
 26   10     1.25051245169166E-97   4.50184482608999E-96
 27   10     3.05360550063920E-97   1.12983403523650E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13256191292348E-14   4.05186763455460E-13
  9   11     6.00835214063556E-09   1.20167042812711E-07
 10   11     5.59177027124608E-09   1.17427175696168E-07
 11   11     6.35757088541741E-10   1.39866559479183E-08
 12   11     3.52539067894310E-13   8.10839856156914E-12
 13   11     1.97570646117912E-19   4.74169550682988E-18
 14   11     4.86637946252274E-20   1.21659486563069E-18
 15   11     1.58453180392276E-21   4.11978269019919E-20
 16   11     3.30386711551598E-24   8.92044121189315E-23
 17   11     4.49810579888687E-30   1.25946962368832E-28
 18   11     1.61705256550158E-31   4.68945243995458E-30
 19   11     3.67975993829246E-34   1.10392798148774E-32
 20   11     3.59176379494971E-36   1.11344677643441E-34
 21   11     1.40348527821500E-42   4.49115289028801E-41
 22   11     4.37066970748633E-45   1.44232100347049E-43
 23   11     7.35058642707190E-49   2.49919938520445E-47
 24   11     7.68319707166755E-52   2.68911897508364E-50
 25   11     3.69355156839447E-57   1.32967856462201E-55
 26   11     8.83909701176219E-62   3.27046589435201E-60
 27   11     8.34467948069191E-83   3.17097820266292E-81
 28   11     1.25558329450461E-95   4.89677484856796E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16685644863946E-11   4.33371289727892E-10
  9   12     4.49500671399560E-07   9.43951409939075E-06
 10   12     7.12685548513497E-07   1.56790820672969E-05
 11   12     1.14995708755786E-08   2.64490130138308E-07
 12   12     3.85832686800752E-11   9.25998448321804E-10
 13   12     3.14762849382483E-12   7.86907123456206E-11
 14   12     1.22705040452527E-14   3.19033105176571E-13
 15   12     4.35036353639809E-19   1.17459815482748E-17
 16   12     8.96655696608872E-22   2.51063595050484E-20
 17   12     5.65030758997500E-23   1.63858920109275E-21
 18   12     2.20765814803630E-25   6.62297444410891E-24
 19   12     1.50682632727862E-29   4.67116161456371E-28
 20   12     2.67337059255853E-32   8.55478589618729E-31
 21   12     6.10248623461882E-35   2.01382045742421E-33
 22   12     4.46423142133672E-38   1.51783868325449E-36
 23   12     1.52388061057315E-42   5.33358213700603E-41
 24   12     5.09427614145128E-44   1.83393941092246E-42
 25   12     1.23892913345174E-50   4.58403779377143E-49
 26   12     1.18203498846321E-50   4.49173295616020E-49
 27   12     1.02713149123453E-57   4.00581281581466E-56
 28   12     5.41806439168276E-68   2.16722575667310E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62268189230296E-15   1.60076319738362E-13
  9   13     4.55631070868648E-17   1.00238835591103E-15
 10   13     1.87220535283328E-12   4.30607231151654E-11
 11   13     1.28793467084945E-08   3.09104321003869E-07
 12   13     6.59599085806403E-09   1.64899771451601E-07
 13   13     8.97836156048979E-10   2.33437400572734E-08
 14   13     1.27881735975708E-11   3.45280687134411E-10
 15   13     1.87768032467713E-17   5.25750490909596E-16
 16   13     1.72924060518198E-19   5.01479775502775E-18
 17   13     1.06788745708515E-20   3.20366237125545E-19
 18   13     4.68204639943286E-22   1.45143438382419E-20
 19   13     2.48862388112402E-27   7.96359641959685E-26
 20   13     3.40171295198903E-27   1.12256527415638E-25
 21   13     5.34647103582876E-32   1.81780015218178E-30
 22   13     1.01236013543128E-34   3.54326047400947E-33
 23   13     2.75648267499519E-37   9.92333762998270E-36
 24   13     1.54915718051605E-38   5.73188156790938E-37
 25   13     1.29595269688138E-43   4.92462024814925E-42
 26   13     4.28327194952432E-46   1.67047606031448E-44
 27   13     1.76086059682609E-50   7.04344238730437E-49
 28   13     1.37777085396960E-53   5.64886050127535E-52
 29   13     5.65458784022251E-75   2.37492689289345E-73
 30   13     1.74378261290275E-79   7.49826523548183E-78
 31   13     1.00000000000000E-99   2.57319215658384E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74331173701133E-16   1.04352858214249E-14
  9   14     1.26968760640437E-15   2.92028149473006E-14
 10   14     7.60571484949091E-13   1.82537156387782E-11
 11   14     7.13524271737549E-07   1.78381067934387E-05
 12   14     9.66533929634164E-07   2.51298821704883E-05
 13   14     2.37327413815439E-08   6.40784017301686E-07
 14   14     1.40970300354245E-08   3.94716840991887E-07
 15   14     7.18052605678284E-11   2.08235255646702E-09
 16   14     3.46103183423790E-12   1.03830955027137E-10
 17   14     9.71137612537021E-18   3.01052659886477E-16
 18   14     7.90408034204525E-20   2.52930570945448E-18
 19   14     9.34213060096180E-22   3.08290309831739E-20
 20   14     1.38431456587995E-23   4.70666952399184E-22
 21   14     5.72323930272025E-29   2.00313375595209E-27
 22   14     5.03885411313536E-31   1.81398748072873E-29
 23   14     2.91993747057754E-32   1.08037686411369E-30
 24   14     1.51144034543238E-34   5.74347331264306E-33
 25   14     1.67058617311093E-36   6.51528607513265E-35
 26   14     1.49202603376728E-38   5.96810413506912E-37
 27   14     6.89563506533707E-42   2.82721037678820E-40
 28   14     3.90808555474693E-46   1.64139593299371E-44
 29   14     2.94815966141424E-52   1.26770865440812E-50
 30   14     4.42306367981379E-55   1.94614801911807E-53
 31   14     5.53790263670217E-77   2.49205618651598E-75
 32   14     1.49487269953095E-86   6.87641441784235E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.79724857280907E-99   2.30267931494836E-97
 35   14     1.00000000000000E-99   1.73077813496237E-99
 36   14     2.67372078706999E-98   1.33686039353500E-96
 37   14     7.77854884819056E-99   3.96705991257718E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48270906112866E-19   1.26102308405959E-17
  9   15     5.98848097705668E-18   1.43723543449360E-16
 10   15     2.21607887095695E-23   5.54019717739236E-22
 11   15     4.48268859524674E-13   1.16549903476415E-11
 12   15     5.09129101177642E-09   1.37464857317963E-07
 13   15     1.02080237857396E-08   2.85824666000710E-07
 14   15     1.36470358617118E-07   3.95764039989642E-06
 15   15     6.15177819381724E-09   1.84553345814517E-07
 16   15     1.67580182004410E-10   5.19498564213672E-09
 17   15     4.95104426587012E-16   1.58433416507844E-14
 18   15     5.68159258175029E-17   1.87492555197760E-15
 19   15     2.09256906853868E-19   7.11473483303151E-18
 20   15     4.17853248139584E-20   1.46248636848854E-18
 21   15     2.47302160746118E-25   8.90287778686026E-24
 22   15     2.03773511996122E-26   7.53961994385650E-25
 23   15     1.72239311947465E-29   6.54509385400365E-28
 24   15     1.87912105412343E-31   7.32857211108140E-30
 25   15     6.99387103447009E-33   2.79754841378804E-31
 26   15     1.05291274433495E-34   4.31694225177329E-33
 27   15     2.46848858731988E-38   1.03676520667435E-36
 28   15     6.03903177772444E-40   2.59678366442151E-38
 29   15     2.87484799567486E-46   1.26493311809694E-44
 30   15     5.94617146083270E-47   2.67577715737471E-45
 31   15     1.68924029311290E-53   7.77050534831932E-52
 32   15     1.30954967138650E-57   6.15488345551653E-56
 33   15     4.82079598339240E-86   2.31398207202835E-84
 34   15     3.57615333368708E-95   1.75231513350667E-93
 35   15     7.08306609124352E-98   3.54153304562176E-96
 36   15     1.00000000000000E-99   5.39747500068634E-99
 37   15     2.58397478479475E-93   1.34366688809327E-91
 38   15     3.70622913735143E-92   1.96430144279626E-90
 39   15     4.00195917168850E-91   2.16105795271179E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41880274600281E-23   1.06051265904067E-21
  9   16     3.32225056233481E-19   8.30562640583702E-18
 10   16     4.57595515648208E-24   1.18974834068534E-22
 11   16     1.66123995977430E-16   4.48534789139062E-15
 12   16     1.31140713302030E-10   3.67193997245683E-09
 13   16     1.10804723826436E-06   3.21333699096664E-05
 14   16     1.29174492014517E-06   3.87523476043551E-05
 15   16     3.04308300329467E-07   9.43355731021348E-06
 16   16     6.53559337423251E-09   2.09138987975440E-07
 17   16     4.79865135456919E-10   1.58355494700783E-08
 18   16     5.01946128204643E-12   1.70661683589578E-10
 19   16     1.96108229427681E-15   6.86378802996882E-14
 20   16     1.56413763697267E-17   5.63089549310160E-16
 21   16     5.93033544590728E-20   2.19422411498570E-18
 22   16     5.51042434688869E-22   2.09396125181770E-20
 23   16     1.24473270019545E-23   4.85445753076227E-22
 24   16     6.26446403093236E-26   2.50578561237294E-24
 25   16     1.36959832649513E-29   5.61535313863004E-28
 26   16     8.16363124176878E-31   3.42872512154289E-29
 27   16     3.05696139091319E-33   1.31449339809267E-31
 28   16     4.06302601148420E-35   1.78773144505305E-33
 29   16     3.13613847818702E-39   1.41126231518416E-37
 30   16     1.64686681252516E-41   7.57558733761574E-40
 31   16     1.07939099101701E-48   5.07313765777993E-47
 32   16     6.45557775597691E-49   3.09867732286892E-47
 33   16     2.60572791710749E-59   1.27680667938267E-57
 34   16     3.78884821251159E-69   1.89442410625579E-67
 35   16     5.23079253374721E-94   2.66770419221108E-92
 36   16     2.67121165888959E-91   1.38903006262259E-89
 37   16     3.78943062439359E-94   2.00839823092860E-92
 38   16     5.85414446038264E-90   3.16123800860663E-88
 39   16     1.94580024073618E-92   1.07019013240490E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18848960581190E-35   3.09007297511093E-34
 10   17     2.67603199829986E-31   7.22528639540963E-30
 11   17     8.35666697788791E-25   2.33986675380861E-23
 12   17     1.07297867795934E-23   3.11163816608207E-22
 13   17     3.80943928755029E-15   1.14283178626509E-13
 14   17     1.58619409251947E-11   4.91720168681035E-10
 15   17     2.54960291021171E-07   8.15872931267747E-06
 16   17     3.91559211233377E-08   1.29214539707015E-06
 17   17     5.54188626900110E-09   1.88424133146037E-07
 18   17     3.34475024303544E-09   1.17066258506240E-07
 19   17     1.33240423984755E-14   4.79665526345118E-13
 20   17     1.36161519742358E-13   5.03797623046726E-12
 21   17     5.26928086407573E-18   2.00232672834878E-16
 22   17     8.17693225956756E-20   3.18900358123135E-18
 23   17     1.89476264832396E-21   7.57905059329585E-20
 24   17     1.58650249378305E-21   6.50466022451050E-20
 25   17     1.43196691048487E-25   6.01426102403646E-24
 26   17     1.18050346018226E-27   5.07616487878371E-26
 27   17     1.03576112621174E-28   4.55734895533164E-27
 28   17     2.79084302134219E-31   1.25587935960398E-29
 29   17     2.73457108109212E-34   1.25790269730238E-32
 30   17     3.90106306371408E-37   1.83349963994562E-35
 31   17     1.04327625839203E-40   5.00772604028172E-39
 32   17     7.84465089778695E-44   3.84387893991561E-42
 33   17     2.02145632592431E-49   1.01072816296215E-47
 34   17     3.18817872375745E-50   1.62597114911630E-48
 35   17     4.68049822676814E-62   2.43385907791943E-60
 36   17     3.08339678169740E-72   1.63420029429962E-70
 37   17     1.17160599099574E-90   6.32667235137701E-89
 38   17     8.06229106215837E-90   4.43426008418711E-88
 39   17     4.05088380536502E-92   2.26849493100441E-90
 40   17     1.00000000000000E-99   2.37576519585236E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44734642664300E-77   3.90783535193610E-76
 10   18     4.34263127995408E-32   1.21593675838714E-30
 11   18     1.26347068715041E-25   3.66406499273619E-24
 12   18     5.24483486045072E-23   1.57345045813522E-21
 13   18     5.82701600872521E-20   1.80637496270481E-18
 14   18     8.04598332003320E-14   2.57471466241062E-12
 15   18     1.16673304761971E-06   3.85021905714506E-05
 16   18     2.14096618255647E-06   7.27928502069201E-05
 17   18     1.18811748087872E-06   4.15841118307551E-05
 18   18     6.29869362451661E-08   2.26752970482598E-06
 19   18     1.58546875412024E-09   5.86623439024489E-08
 20   18     5.52405247591126E-11   2.09913994084628E-09
 21   18     7.02396557602000E-16   2.73934657464780E-14
 22   18     2.85476610043935E-17   1.14190644017574E-15
 23   18     2.83399696017289E-18   1.16193875367088E-16
 24   18     2.37614547797943E-19   9.97981100751359E-18
 25   18     1.45910681836726E-20   6.27415931897921E-19
 26   18     9.35675277347911E-22   4.11697122033081E-20
 27   18     2.63664063460687E-24   1.18648828557309E-22
 28   18     1.15191484554457E-27   5.29880828950502E-26
 29   18     2.31135728080103E-30   1.08633792197648E-28
 30   18     3.18982941556011E-31   1.53111811946885E-29
 31   18     4.34599554013288E-35   2.12953781466511E-33
 32   18     1.23584753547589E-37   6.17923767737944E-36
 33   18     9.93130050417554E-44   5.06496325712952E-42
 34   18     2.21267944539290E-45   1.15059331160431E-43
 35   18     2.45122430135194E-52   1.29914887971653E-50
 36   18     2.96343024948342E-53   1.60025233472105E-51
 37   18     5.82713310701683E-65   3.20492320885926E-63
 38   18     6.22347084830525E-74   3.48514367505094E-72
 39   18     3.73707141148239E-92   2.13013070454496E-90
 40   18     1.00000000000000E-99   2.22654621390549E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99251253009740E-86   1.44782863372825E-84
 11   19     2.20293138621517E-40   6.60879415864552E-39
 12   19     4.55306114683131E-32   1.41144895551771E-30
 13   19     6.99030838567665E-26   2.23689868341653E-24
 14   19     1.04558845472708E-24   3.45044190059937E-23
 15   19     1.43897833663163E-16   4.89252634454755E-15
 16   19     2.52047762763701E-12   8.82167169672952E-11
 17   19     4.74579461194257E-08   1.70848606029933E-06
 18   19     6.07932518591173E-08   2.24935031878734E-06
 19   19     2.14720432587185E-08   8.15937643831304E-07
 20   19     4.08074353894619E-08   1.59148998018902E-06
 21   19     4.51257966975951E-13   1.80503186790380E-11
 22   19     7.74567196104071E-14   3.17572550402669E-12
 23   19     2.05491684996662E-16   8.63065076985981E-15
 24   19     1.97271407299096E-17   8.48267051386113E-16
 25   19     2.73806656615387E-18   1.20474928910770E-16
 26   19     3.46567530513035E-19   1.55955388730866E-17
 27   19     5.02476863321351E-22   2.31139357127821E-20
 28   19     9.35959007625055E-23   4.39900733583776E-21
 29   19     6.86936359003995E-26   3.29729452321918E-24
 30   19     1.64296880672897E-28   8.05054715297197E-27
 31   19     1.64364818097431E-31   8.21824090487154E-30
 32   19     2.17545306642413E-34   1.10948106387631E-32
 33   19     2.68980871635749E-38   1.39870053250589E-36
 34   19     2.43407306786980E-41   1.29005872597100E-39
 35   19     5.34598020920719E-46   2.88682931297188E-44
 36   19     1.63504271073445E-50   8.99273490903948E-49
 37   19     3.79227520404340E-59   2.12367411426430E-57
 38   19     1.37216734410865E-66   7.82135386141929E-65
 39   19     7.42601302747827E-81   4.30708755593740E-79
 40   19     8.07606218594038E-89   4.76487668970482E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.46499310341689E-64   1.07414786205924E-62
 12   20     5.74434927148521E-34   1.83819176687527E-32
 13   20     4.15154054589514E-27   1.37000838014540E-25
 14   20     9.98506959098304E-21   3.39492366093423E-19
 15   20     1.10462316219341E-17   3.86618106767695E-16
 16   20     1.38406756992285E-12   4.98264325172225E-11
 17   20     5.26292443158081E-07   1.94728203968490E-05
 18   20     1.41895198520170E-06   5.39201754376645E-05
 19   20     1.37294636795959E-06   5.35449083504241E-05
 20   20     1.60085960346903E-06   6.40343841387613E-05
 21   20     1.26449512218753E-08   5.18443000096886E-07
 22   20     2.67048753931341E-10   1.12160476651163E-08
 23   20     2.61908995895305E-11   1.12620868234981E-09
 24   20     4.40201547167509E-13   1.93688680753704E-11
 25   20     1.93905810737333E-16   8.72576148317997E-15
 26   20     6.01917461195575E-17   2.76882032149964E-15
 27   20     2.48981754685620E-18   1.17021424702241E-16
 28   20     1.59749644918125E-19   7.66798295607001E-18
 29   20     1.39654943866870E-22   6.84309224947661E-21
 30   20     1.93430107020567E-24   9.67150535102833E-23
 31   20     4.78891238821823E-28   2.44234531799130E-26
 32   20     1.52710801875480E-29   7.94096169752498E-28
 33   20     8.32751688989112E-32   4.41358395164229E-30
 34   20     4.98043269802970E-34   2.68943365693604E-32
 35   20     3.98725634387501E-38   2.19299098913125E-36
 36   20     1.32311284418747E-40   7.40943192744984E-39
 37   20     1.91915671688193E-51   1.09391932862270E-49
 38   20     1.65685783860045E-58   9.60977546388262E-57
 39   20     6.77483690090697E-72   3.99715377153511E-70
 40   20     4.85252539534029E-77   2.91151523720417E-75
 41   20     1.69828253055479E-88   1.03595234363842E-86
 42   20     6.14550409757830E-98   3.81021254049854E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.03714308482969E-45   1.66225721799380E-43
 13   21     1.03160826341690E-41   3.50746809561748E-40
 14   21     8.10379096127960E-37   2.83632683644786E-35
 15   21     1.00197015035900E-28   3.60709254129241E-27
 16   21     5.97058372010517E-25   2.20911597643891E-23
 17   21     1.91736920327216E-18   7.28600297243419E-17
 18   21     1.10733974450917E-15   4.31862500358577E-14
 19   21     2.19497311844051E-10   8.77989247376205E-09
 20   21     9.14927935845703E-08   3.75120453696738E-06
 21   21     2.15720448423735E-08   9.06025883379688E-07
 22   21     5.74683562310373E-09   2.47113931793460E-07
 23   21     7.87096202662473E-11   3.46322329171488E-09
 24   21     5.66704241553912E-10   2.55016908699261E-08
 25   21     1.34606846605240E-13   6.19191494384104E-12
 26   21     3.26232822276283E-15   1.53329426469853E-13
 27   21     4.48091346497245E-16   2.15083846318678E-14
 28   21     2.39892255884371E-17   1.17547205383342E-15
 29   21     7.15729717913486E-20   3.57864858956743E-18
 30   21     3.42213314153948E-22   1.74528790218514E-20
 31   21     1.22870455365814E-24   6.38926367902232E-23
 32   21     7.49562044644353E-27   3.97267883661507E-25
 33   21     2.78479807290037E-29   1.50379095936620E-27
 34   21     5.59350846745870E-31   3.07642965710229E-29
 35   21     1.42504399677316E-34   7.98024638192970E-33
 36   21     1.55853689292309E-36   8.88366028966160E-35
 37   21     1.25882989384017E-40   7.30121338427301E-39
 38   21     2.44202534235456E-46   1.44079495198919E-44
 39   21     9.35521277925430E-54   5.61312766755258E-52
 40   21     4.81460235284262E-60   2.93690743523400E-58
 41   21     1.66399269167730E-74   1.03167546883993E-72
 42   21     6.52677982409851E-80   4.11187128918206E-78
 43   21     1.20498891256282E-91   7.71192904040205E-90
 44   21     1.70333481087308E-95   1.10716762706750E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24490784539116E-58   4.35717745886907E-57
 14   22     8.41293228605226E-41   3.02865562297881E-39
 15   22     3.31018397226188E-30   1.22476806973690E-28
 16   22     3.93861146763929E-20   1.49667235770293E-18
 17   22     2.18289324098221E-20   8.51328363983062E-19
 18   22     6.33896124151477E-16   2.53558449660591E-14
 19   22     8.47155232797462E-10   3.47333645446959E-08
 20   22     5.54268025658277E-07   2.32792570776476E-05
 21   22     1.40341082227913E-07   6.03466653580024E-06
 22   22     3.16546768810114E-07   1.39280578276450E-05
 23   22     6.83116464851907E-08   3.07402409183358E-06
 24   22     4.68302570000902E-09   2.15419182200415E-07
 25   22     1.52828158226035E-09   7.18292343662363E-08
 26   22     1.91860232557959E-10   9.20929116278201E-09
 27   22     3.38440775411054E-12   1.65835979951416E-10
 28   22     6.19278801627273E-15   3.09639400813636E-13
 29   22     8.06445843549350E-17   4.11287380210169E-15
 30   22     3.07340782839778E-17   1.59817207076685E-15
 31   22     2.48592858320634E-20   1.31754214909936E-18
 32   22     7.95083895793784E-22   4.29345303728643E-20
 33   22     1.12822945754045E-25   6.20526201647246E-24
 34   22     1.16409788319247E-27   6.51894814587781E-26
