    time    temp    dens
   9.35459582687819E-01   6.29183075479271E-02   9.70252369975102E-01
 97   58     3.60624959603841E-17   5.58968687385954E-15
 98   58     3.41944009060428E-18   5.33432654134268E-16
 99   58     2.99533340027337E-20   4.70267343842920E-18
100   58     3.70948514227717E-22   5.86098652479793E-20
101   58     3.75215639828802E-25   5.96592867327795E-23
102   58     6.82263808623003E-28   1.09162209379680E-25
103   58     3.49731619263118E-32   5.63067907013619E-30
104   58     6.12321226185987E-36   9.91960386421299E-34
105   58     1.36592772475788E-41   2.22646219135534E-39
106   58     2.37643284053225E-45   3.89734985847288E-43
107   58     2.79998304645713E-50   4.61997202665427E-48
108   58     1.05680584139528E-54   1.75429769671617E-52
109   58     9.75330791006240E-61   1.62880242098042E-58
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     3.41343777232651E-72   5.80284421295506E-70
113   58     3.54785357845146E-74   6.06682961915200E-72
114   58     3.03547042649207E-75   5.22100913356636E-73
115   58     4.96902976246541E-82   8.59642148906517E-80
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.14244516422070E-70   1.33666084213822E-68
 59   59     4.44193473796200E-63   5.24148299079516E-61
 60   59     1.33203632832511E-58   1.58512323070688E-56
 61   59     5.01287731542372E-53   6.01545277850847E-51
 62   59     3.36811824749130E-50   4.07542307946447E-48
 63   59     1.47306380631653E-45   1.79713784370617E-43
 64   59     6.26710503627785E-43   7.70853919462175E-41
 65   59     1.43533072437842E-40   1.77981009822924E-38
 66   59     8.48540790024408E-38   1.06067598753051E-35
 67   59     1.10744285294628E-35   1.39537799471231E-33
 68   59     1.46965217189990E-33   1.86645825831288E-31
 69   59     9.83674016414314E-32   1.25910274101032E-29
 70   59     3.74418293439146E-29   4.82999598536498E-27
 71   59     1.98806912992869E-27   2.58448986890730E-25
 72   59     1.44608190766497E-25   1.89436729904110E-23
 73   59     3.29243072474779E-24   4.34600855666709E-22
 74   59     1.45481111340089E-21   1.93489878082318E-19
 75   59     2.41772295739532E-20   3.23974876290973E-18
 76   59     1.21257693624169E-18   1.63697886392628E-16
 77   59     1.04925549410039E-17   1.42698747197653E-15
 78   59     5.75800582341104E-15   7.88846797807312E-13
 79   59     4.59977014354094E-14   6.34768279808650E-12
 80   59     8.99635264283565E-13   1.25049301735416E-10
 81   59     3.02440039259553E-12   4.23416054963374E-10
 82   59     4.02249007559913E-09   5.67171100659477E-07
 83   59     1.51331818206009E-09   2.14891181852533E-07
 84   59     3.26999666956863E-09   4.67609523748314E-07
 85   59     1.62840114008068E-09   2.34489764171618E-07
 86   59     6.43687323708318E-09   9.33346619377061E-07
 87   59     3.71755945334513E-09   5.42763680188390E-07
 88   59     5.02202714795062E-08   7.38237990748741E-06
 89   59     1.73257464035414E-08   2.56421046772412E-06
 90   59     4.33180228531660E-08   6.45438540512173E-06
 91   59     2.57760544992598E-08   3.86640817488897E-06
 92   59     1.78446918134121E-07   2.69454846382522E-05
 93   59     1.06044158582742E-07   1.61187121045768E-05
 94   59     3.61932736960249E-07   5.53757087549182E-05
 95   59     1.14269506440626E-07   1.75975039918564E-05
 96   59     3.82676727139570E-08   5.93148927066334E-06
 97   59     7.79371477938428E-10   1.21581950558395E-07
 98   59     5.27148753924461E-10   8.27623543661404E-08
 99   59     1.51664426990908E-11   2.39629794645634E-09
100   59     2.77678285403708E-12   4.41508473791896E-10
101   59     2.16418225798863E-14   3.46269161278181E-12
102   59     3.68278335168781E-16   5.92928119621737E-14
103   59     2.67872360477713E-19   4.33953223973895E-17
104   59     1.41483669362751E-21   2.30618381061284E-19
105   59     5.65398701381721E-26   9.27253870266022E-24
106   59     1.75892605762629E-28   2.90222799508338E-26
107   59     6.04404729912419E-32   1.00331185165462E-29
108   59     2.87518264628046E-35   4.80155501928836E-33
109   59     1.21102432846195E-39   2.03452087181607E-37
110   59     1.19040216133415E-40   2.01177965265471E-38
111   59     8.71748695239176E-46   1.48197278190660E-43
112   59     1.10067059920588E-49   1.88214672464206E-47
113   59     1.38292621850555E-53   2.37863309582954E-51
114   59     1.89793691550595E-57   3.28343086382530E-55
115   59     5.80757237049672E-63   1.01051759246643E-60
116   59     6.41458140145044E-68   1.12255174525383E-65
117   59     3.75901117609991E-74   6.61585966993585E-72
118   59     8.21886791248013E-80   1.45473962050898E-77
119   59     2.61111303714261E-87   4.64778120611385E-85
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     5.09240363522644E-99   6.05996032591946E-97
 60   60     2.71057447964494E-73   3.25268937557393E-71
 61   60     2.19850963482139E-56   2.66019665813388E-54
 62   60     6.57725962469169E-51   8.02425674212386E-49
 63   60     2.09141737580847E-47   2.57244337224441E-45
 64   60     9.26212315742847E-44   1.14850327152113E-41
 65   60     2.03635201497955E-41   2.54544001872444E-39
 66   60     5.26819410946919E-38   6.63792457793118E-36
 67   60     3.64946744561869E-36   4.63482365593574E-34
 68   60     1.93549914790624E-33   2.47743890931998E-31
 69   60     7.59082484625324E-32   9.79216405166668E-30
 70   60     6.90447402759777E-29   8.97581623587710E-27
 71   60     1.84829237073219E-27   2.42126300565916E-25
 72   60     4.21552646982087E-25   5.56449494016354E-23
 73   60     8.06128032846794E-24   1.07215028368624E-21
 74   60     3.86742074493784E-21   5.18234379821671E-19
 75   60     5.54204535823105E-20   7.48176123361192E-18
 76   60     6.02100871169512E-18   8.18857184790536E-16
 77   60     4.46031671569185E-17   6.11063390049784E-15
 78   60     1.63836340175806E-14   2.26094149442612E-12
 79   60     1.02411661480786E-13   1.42352209458293E-11
 80   60     4.99296863683876E-12   6.99015609157427E-10
 81   60     9.14612114516665E-12   1.28960308146850E-09
 82   60     9.03848286389200E-09   1.28346456667266E-06
 83   60     1.77336926727751E-09   2.53591805220684E-07
 84   60     7.83533383840288E-09   1.12828807273001E-06
 85   60     2.24790750129245E-09   3.25946587687406E-07
 86   60     2.26529657838614E-08   3.30733300444376E-06
 87   60     5.89204089894288E-09   8.66130012144603E-07
 88   60     8.54232543312188E-08   1.26426416410204E-05
 89   60     6.08824926558583E-08   9.07149140572289E-06
 90   60     3.93460141838186E-07   5.90190212757279E-05
 91   60     4.73149925154160E-07   7.14456386982781E-05
 92   60     1.82802642335373E-06   2.77860016349767E-04
 93   60     2.83065783865122E-07   4.33090649313636E-05
 94   60     9.01747779383517E-07   1.38869158025062E-04
 95   60     1.95542061875420E-07   3.03090195906901E-05
 96   60     7.60828326266728E-08   1.18689218897610E-05
 97   60     6.42656852025258E-09   1.00897125767965E-06
 98   60     1.41159976428121E-09   2.23032762756431E-07
 99   60     1.06835538511986E-10   1.69868506234058E-08
100   60     7.58604465802494E-12   1.21376714528399E-09
101   60     1.29043257077101E-13   2.07759643894133E-11
102   60     2.25281864545717E-15   3.64956620564061E-13
103   60     2.17201535913874E-18   3.54038503539614E-16
104   60     9.06109714564266E-21   1.48601993188540E-18
105   60     8.44330512975991E-26   1.39314534641039E-23
106   60     5.50938201083224E-28   9.14557413798152E-26
107   60     1.80214083947398E-31   3.00957520192154E-29
108   60     8.53406077996299E-35   1.43372221103378E-32
109   60     1.19806993920793E-39   2.02473819726140E-37
110   60     9.55730896804949E-43   1.62474252456841E-40
111   60     2.66974687951482E-47   4.56526716397035E-45
112   60     1.77082626521951E-50   3.04582117617756E-48
113   60     1.12729738042278E-55   1.95022446813141E-53
114   60     3.59177783859999E-59   6.24969343916398E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.58875649879289E-69   6.81828292852732E-67
 62   61     9.13791977280045E-64   1.12396413205445E-61
 63   61     9.03939473183500E-59   1.12088494674754E-56
 64   61     1.05102856518311E-53   1.31378570647889E-51
 65   61     8.45439820689043E-51   1.06525417406819E-48
 66   61     2.54765599310899E-47   3.23552311124842E-45
 67   61     2.28278885525522E-44   2.92196973472668E-42
 68   61     4.05107867138917E-42   5.22589148609203E-40
 69   61     4.16740293575046E-40   5.41762381647560E-38
 70   61     2.05445923574291E-37   2.69134159882321E-35
 71   61     2.86359005442934E-35   3.77993887184673E-33
 72   61     3.09816480701138E-33   4.12055919332514E-31
 73   61     1.29523214979568E-31   1.73561108072621E-29
 74   61     4.74567239233067E-29   6.40665772964640E-27
 75   61     2.67233583549881E-27   3.63437673627838E-25
 76   61     1.46350778925847E-25   2.00500567128411E-23
 77   61     1.59924187746334E-24   2.20695379089941E-22
 78   61     1.23547066195271E-21   1.71730422011426E-19
 79   61     2.18231561768918E-20   3.05524186476486E-18
 80   61     5.72799171254812E-19   8.07646831469284E-17
 81   61     3.02805803626397E-18   4.29984241149483E-16
 82   61     4.40250949105438E-15   6.29558857220777E-13
 83   61     2.29505321262247E-15   3.30487662617636E-13
 84   61     1.73688200302916E-14   2.51847890439228E-12
 85   61     4.61406141340392E-15   6.73652966356972E-13
 86   61     4.01717766582011E-13   5.90525116875556E-11
 87   61     1.16317602333547E-13   1.72150051453649E-11
 88   61     3.81372156626175E-12   5.68244513373000E-10
 89   61     8.76103709196728E-13   1.31415556379509E-10
 90   61     3.33269767932404E-10   5.03237349577929E-08
 91   61     1.13525460952741E-09   1.72558700648167E-07
 92   61     5.77017293652278E-09   8.82836459287986E-07
 93   61     1.61380134256478E-08   2.48525406754976E-06
 94   61     3.38795732627501E-07   5.25133385572627E-05
 95   61     4.94598389643837E-08   7.71573487844386E-06
 96   61     8.55816445605713E-07   1.34363181960097E-04
 97   61     3.69458499702282E-07   5.83744429529605E-05
 98   61     8.62476015150251E-07   1.37133686408890E-04
 99   61     1.06334260014880E-07   1.70134816023809E-05
100   61     5.67943188227498E-08   9.14388533046271E-06
101   61     4.09831953374566E-09   6.63927764466798E-07
102   61     7.10631317949252E-10   1.15832904825728E-07
103   61     4.94156120952395E-12   8.10416038361928E-10
104   61     2.39831959239839E-13   3.95722732745735E-11
105   61     4.31263102644225E-17   7.15896750389414E-15
106   61     5.34997041102412E-18   8.93445058641028E-16
107   61     2.51785308442472E-19   4.22999318183354E-17
108   61     2.57579475944332E-21   4.35309314345921E-19
109   61     2.08533548392425E-24   3.54507032267123E-22
110   61     1.73313912421329E-26   2.96366790240473E-24
111   61     7.09908328439285E-31   1.22104232491557E-28
112   61     4.14228651035804E-34   7.16615566291941E-32
113   61     5.02071917992840E-38   8.73605137307542E-36
114   61     1.76332372145828E-41   3.08581651255199E-39
115   61     5.85555839792285E-46   1.03057827803442E-43
116   61     4.86499040114237E-50   8.61103301002199E-48
117   61     2.02361530066981E-55   3.60203523519227E-53
118   61     3.96490661876714E-60   7.09718284759318E-58
119   61     1.46449368990670E-66   2.63608864183205E-64
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.45526208402649E-75   2.86686630553218E-73
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     3.56241646872666E-95   4.41739642122106E-93
 63   62     2.15129802838032E-62   2.68912253547540E-60
 64   62     7.29757778258276E-56   9.19494800605428E-54
 65   62     6.46474972831829E-53   8.21023215496423E-51
 66   62     2.32059223793890E-48   2.97035806456180E-46
 67   62     3.37185039330527E-45   4.34968700736380E-43
 68   62     2.78673608823401E-42   3.62275691470421E-40
 69   62     2.70876095553036E-40   3.54847685174477E-38
 70   62     4.81009281493009E-37   6.34932251570772E-35
 71   62     3.55944734282017E-35   4.73406496595083E-33
 72   62     9.73560690071842E-33   1.30457132469627E-30
 73   62     2.60571902494145E-31   3.51772068367095E-29
 74   62     2.70095988680682E-28   3.67330544605728E-26
 75   62     1.18825480687392E-26   1.62790908541728E-24
 76   62     1.16100865051047E-24   1.60219193770445E-22
 77   62     1.54118989920549E-23   2.14225395989564E-21
 78   62     1.21698108821217E-20   1.70377352349704E-18
 79   62     2.06252210627746E-19   2.90815616985122E-17
 80   62     6.40551352591612E-18   9.09582920680089E-16
 81   62     1.81825630706347E-17   2.60010651910076E-15
 82   62     5.40064010649653E-14   7.77692175335501E-12
 83   62     4.88062923534378E-15   7.07691239124849E-13
 84   62     2.69181777387781E-14   3.93005394986161E-12
 85   62     8.74856864252551E-15   1.28603959045125E-12
 86   62     7.61311290636361E-14   1.12674071014181E-11
 87   62     1.06189365258617E-14   1.58222154235339E-12
 88   62     1.17207878160179E-13   1.75811817240268E-11
 89   62     5.91453416572492E-14   8.93094659024463E-12
 90   62     4.05544734791252E-12   6.16427996882703E-10
 91   62     8.87240456596633E-12   1.35747789859285E-09
 92   62     4.40845263070722E-10   6.78901705128912E-08
 93   62     5.96268893638733E-09   9.24216785140036E-07
 94   62     2.14242025758214E-08   3.34217560182814E-06
 95   62     5.32856443229522E-08   8.36584615870350E-06
 96   62     1.58414831863932E-06   2.50295434345012E-04
 97   62     7.26398659935358E-07   1.15497386929722E-04
 98   62     1.48672432466519E-06   2.37875891946430E-04
 99   62     4.25943266286262E-07   6.85768658720881E-05
100   62     3.18197765673584E-07   5.15480380391206E-05
101   62     3.15901254921114E-08   5.14919045521415E-06
102   62     5.48057710411632E-09   8.98814645075076E-07
103   62     4.13448105844935E-11   6.82189374644143E-09
104   62     1.37128329405229E-12   2.27633026812681E-10
105   62     3.07299709905577E-16   5.13190515542314E-14
106   62     4.76752228335995E-17   8.00943743604471E-15
107   62     5.66122639371195E-20   9.56747260537319E-18
108   62     3.05377822678009E-22   5.19142298552616E-20
109   62     6.49546539576214E-26   1.11072458267533E-23
110   62     4.57473101972622E-28   7.86853735392910E-26
111   62     7.52004871861146E-32   1.30096842831978E-29
112   62     2.96626948062000E-34   5.16130889627881E-32
113   62     9.88239727482842E-38   1.72941952309497E-35
114   62     7.34263074543760E-41   1.29230301119702E-38
115   62     5.47129622844947E-46   9.68419432435556E-44
116   62     2.73244146840983E-50   4.86374581376950E-48
117   62     8.67709597222365E-57   1.55320017902803E-54
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.31619329611054E-67   4.23863373188228E-65
122   62     1.16730689516425E-66   2.14784468710221E-64
123   62     2.18908481121203E-68   4.04980690074226E-66
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.85675850516694E-95   3.67638184023055E-93
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.09801709951763E-65   1.42742222937291E-63
 68   63     1.71451359568774E-60   2.24601281035094E-58
 69   63     2.31335013488313E-52   3.05362217804573E-50
 70   63     4.87633570689846E-49   6.48552649017496E-47
 71   63     9.68126235288343E-47   1.29728915528638E-44
 72   63     1.31198643471859E-44   1.77118168687010E-42
 73   63     8.69625415239762E-43   1.18269056472608E-40
 74   63     1.03091459580326E-39   1.41235299625047E-37
 75   63     9.91791378229896E-38   1.36867210195726E-35
 76   63     6.15135122290732E-36   8.55037819984118E-34
 77   63     1.27644482648247E-34   1.78702275707546E-32
 78   63     1.19935536973606E-31   1.69109107132784E-29
 79   63     3.90217666711180E-30   5.54109086729876E-28
 80   63     1.06932744462005E-28   1.52913824580667E-26
 81   63     8.11370704977469E-28   1.16837381516756E-25
 82   63     2.20811391973271E-24   3.20176518361243E-22
 83   63     1.49095216492881E-24   2.17679016079607E-22
 84   63     2.06489338375342E-23   3.03539327411752E-21
 85   63     3.80236233935729E-23   5.62749626224879E-21
 86   63     2.62418448268389E-21   3.91003487919900E-19
 87   63     2.10893873110007E-20   3.16340809665011E-18
 88   63     2.33046282431664E-18   3.51899886471812E-16
 89   63     8.64662455191908E-18   1.31428693189170E-15
 90   63     3.07357532372427E-16   4.70257024529814E-14
 91   63     4.58446498540028E-15   7.06007607751644E-13
 92   63     1.46588886646631E-12   2.27212774302278E-10
 93   63     1.26204562463389E-12   1.96879117442887E-10
 94   63     4.55707778540839E-11   7.15461212309118E-09
 95   63     1.98919512562481E-09   3.14292829848721E-07
 96   63     2.45896414977693E-08   3.90975299814531E-06
 97   63     6.09400591345592E-08   9.75040946152947E-06
 98   63     1.01776006861441E-07   1.63859371046920E-05
 99   63     9.35712023711899E-08   1.51585347841328E-05
100   63     7.56238816543146E-07   1.23266927096533E-04
101   63     3.36494678949046E-07   5.51851273476435E-05
102   63     1.28194186116908E-06   2.11520407092898E-04
103   63     1.74719858950314E-07   2.90034965857521E-05
104   63     1.88218853577700E-07   3.14325485474759E-05
105   63     1.26284873919128E-09   2.12158588184135E-07
106   63     5.36763321025786E-10   9.07130012533579E-08
107   63     1.44504209369784E-12   2.45657155928633E-10
108   63     5.97127603070779E-14   1.02108820125103E-11
109   63     2.02934131073744E-16   3.49046705446839E-14
110   63     5.62665480783630E-18   9.73411281755680E-16
111   63     6.84129513080022E-21   1.19038535275924E-18
112   63     9.82042695542816E-21   1.71857471719993E-18
113   63     4.06086235674855E-24   7.14711774787745E-22
114   63     1.74823709670495E-26   3.09437966116776E-24
115   63     3.04104264576969E-30   5.41305590947005E-28
116   63     2.81553060359864E-33   5.03979978044157E-31
117   63     3.84028295123490E-38   6.91250931222282E-36
118   63     4.01763709315615E-42   7.27192313861263E-40
119   63     1.16661052005844E-47   2.12323114650636E-45
120   63     1.16951895630690E-50   2.14021969004163E-48
121   63     4.39723372690432E-55   8.09091005750395E-53
122   63     4.87689317852332E-58   9.02225238026815E-56
123   63     3.32342597010806E-60   6.18157230440099E-58
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     6.74570829902649E-62   1.30192170171211E-59
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     9.86617232812459E-76   1.92390360398430E-73
133   63     8.18943636607954E-94   1.60512952775159E-91
134   63     9.98887901619022E-85   1.96780916618947E-82
135   63     1.75770405804194E-92   3.48025403492304E-90
136   63     1.38640703922858E-99   2.75895000806487E-97
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16566705493888E-27   1.69021722966137E-25
 82   64     9.57505212883989E-25   1.39795761081062E-22
 83   64     1.35005159188682E-24   1.98457584007363E-22
 84   64     1.04989246994069E-22   1.55384085551223E-20
 85   64     1.25807869988912E-22   1.87453726283479E-20
 86   64     3.01930413600475E-20   4.52895620400712E-18
 87   64     5.08394524240466E-20   7.67675731603103E-18
 88   64     3.18461114482886E-18   4.84060894013986E-16
 89   64     3.63820371218603E-18   5.56645167964462E-16
 90   64     9.82927405804106E-16   1.51370820493832E-13
 91   64     2.53026987295746E-15   3.92191830308407E-13
 92   64     1.22158184254996E-13   1.90566767437794E-11
 93   64     2.86342519246403E-13   4.49557755216853E-11
 94   64     3.71171418727371E-11   5.86450841589246E-09
 95   64     9.62352777868524E-11   1.53014091681095E-08
 96   64     1.83285531257883E-09   2.93256850012613E-07
 97   64     4.04081749066789E-09   6.50571615997530E-07
 98   64     2.46417284626341E-07   3.99196001094672E-05
 99   64     1.30638333604882E-07   2.12940483775957E-05
100   64     1.07382492385889E-06   1.76107287512857E-04
101   64     7.74197315646935E-07   1.27742557081744E-04
102   64     1.03224897453296E-06   1.71353329772471E-04
103   64     1.89805660912330E-07   3.16975453723591E-05
104   64     6.37703409087643E-08   1.07134172726724E-05
105   64     7.07498469762936E-10   1.19567241389936E-07
106   64     2.24145442107742E-10   3.81047251583161E-08
107   64     3.50591096560932E-12   5.99510775119193E-10
108   64     9.09809112973196E-14   1.56487167431390E-11
109   64     4.04031416876014E-16   6.98974351195505E-14
110   64     7.99923566305167E-18   1.39186700537099E-15
111   64     9.14417935189262E-21   1.60023138658121E-18
112   64     2.30358777149647E-22   4.05431447783379E-20
113   64     1.43947838317502E-24   2.54787673821978E-22
114   64     4.54962537075890E-27   8.09833315995084E-25
115   64     9.82406907124387E-31   1.75850836375265E-28
116   64     8.31629030690520E-34   1.49693225524294E-31
117   64     2.80268035438657E-39   5.07285144143970E-37
118   64     1.30156388255649E-43   2.36884626625280E-41
119   64     1.65568538196598E-49   3.02990424899775E-47
120   64     8.35490440901024E-52   1.53730241125788E-49
121   64     3.20087630116312E-55   5.92162115715177E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.10722392070478E-52   2.07050873171794E-50
124   64     1.29805284153996E-51   2.44033934209512E-49
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     6.17381429417191E-64   1.17919853018683E-61
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.32568281763163E-84   2.58508149438169E-82
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     3.46064131791200E-90   6.81746339628664E-88
134   64     3.38767423441953E-89   6.70759498415067E-87
135   64     2.29630321190629E-81   4.56964339169353E-79
136   64     4.38292884617821E-89   8.76585769235643E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
