    time    temp    dens
   8.12159977058276E-01   7.26911108051510E-02   1.48263772166489E+00
     nin     zin       y       x
  1    0     6.75682155048768E-10   6.75682155048768E-10
  0    1     5.20923688267318E-01   5.20923688267318E-01
  1    1     3.01608463109722E-06   6.03216926219445E-06
  2    1     7.43367886524880E-08   2.23010365957464E-07
  1    2     9.72448589571295E-06   2.91734576871388E-05
  2    2     1.17827023211531E-01   4.71308092846123E-01
  4    2     3.00676797581615E-22   1.80406078548969E-21
  3    3     6.74184405554793E-15   4.04510643332876E-14
  4    3     3.03689656265027E-10   2.12582759385519E-09
  5    3     1.74043065537465E-17   1.39234452429972E-16
  6    3     4.10801540640260E-24   3.69721386576234E-23
  3    4     7.87904717739125E-10   5.51533302417387E-09
  5    4     2.67494195882122E-14   2.40744776293910E-13
  6    4     7.91556363649658E-15   7.91556363649658E-14
  7    4     2.04900308671007E-22   2.25390339538108E-21
  8    4     1.78802970144601E-30   2.14563564173521E-29
  3    5     4.60946385611762E-13   3.68757108489409E-12
  5    5     8.05832843765830E-10   8.05832843765830E-09
  6    5     7.95395743835789E-08   8.74935318219368E-07
  7    5     1.97733769752495E-14   2.37280523702993E-13
  8    5     2.31783512592950E-18   3.01318566370835E-17
  9    5     1.71015460927948E-28   2.39421645299128E-27
  3    6     1.20663582276389E-11   1.08597224048750E-10
  4    6     1.98695404853442E-07   1.98695404853442E-06
  5    6     4.26222509169086E-06   4.68844760085994E-05
  6    6     6.95955687533145E-06   8.35146825039774E-05
  7    6     1.19405378162737E-06   1.55226991611559E-05
  8    6     2.41964113959173E-09   3.38749759542842E-08
  9    6     5.51801129920293E-16   8.27701694880440E-15
 10    6     1.13620272072702E-17   1.81792435316323E-16
 11    6     1.00691233054388E-25   1.71175096192459E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93904131222197E-27   2.13294544344417E-26
  5    7     4.98969949861940E-15   5.98763939834328E-14
  6    7     2.14280068778741E-06   2.78564089412363E-05
  7    7     2.37867530671959E-06   3.33014542940742E-05
  8    7     8.39193691208666E-07   1.25879053681300E-05
  9    7     1.29928447790126E-13   2.07885516464201E-12
 10    7     9.61715925414006E-13   1.63491707320381E-11
 11    7     4.55767068992181E-16   8.20380724185926E-15
 12    7     1.46717259542038E-16   2.78762793129872E-15
 13    7     4.77799492281342E-20   9.55598984562684E-19
 14    7     3.59301365569461E-21   7.54532867695867E-20
  5    8     1.50537416488496E-19   1.95698641435045E-18
  6    8     1.16755894887726E-05   1.63458252842816E-04
  7    8     6.23530653128751E-06   9.35295979693126E-05
  8    8     3.04838881213245E-05   4.87742209941192E-04
  9    8     6.23641486799483E-07   1.06019052755912E-05
 10    8     7.16892591114237E-09   1.29040666400563E-07
 11    8     1.65007899571164E-15   3.13515009185211E-14
 12    8     5.85214324742336E-17   1.17042864948467E-15
 13    8     1.83549827172572E-20   3.85454637062402E-19
 14    8     3.01364273033363E-21   6.63001400673398E-20
  5    9     8.14377350160801E-77   1.14012829022512E-75
  6    9     2.13083891261326E-18   3.19625836891989E-17
  7    9     1.20667446847034E-19   1.93067914955254E-18
  8    9     3.76815102214828E-07   6.40585673765207E-06
  9    9     4.68062469558963E-08   8.42512445206134E-07
 10    9     2.52125432420075E-10   4.79038321598142E-09
 11    9     1.25402781258520E-13   2.50805562517040E-12
 12    9     1.36857895873580E-15   2.87401581334518E-14
 13    9     3.31940049646843E-17   7.30268109223055E-16
 14    9     2.87627245985125E-20   6.61542665765787E-19
 15    9     3.78618110421599E-21   9.08683465011837E-20
 16    9     1.62883866136705E-22   4.07209665341761E-21
