    time    temp    dens
   1.09514999066329E-01   5.30641423595744E+00   5.59659106856817E+05
  6    8     2.61330369832510E-14   3.65862517765514E-13
  7    8     1.21018153412254E-13   1.81527230118380E-12
  8    8     4.44035172524207E-09   7.10456276038732E-08
  9    8     7.34459197241992E-14   1.24858063531139E-12
 10    8     1.05232486990817E-18   1.89418476583471E-17
 11    8     6.67977998981242E-24   1.26915819806436E-22
 12    8     2.49438000671249E-27   4.98876001342497E-26
 13    8     3.28686345460382E-33   6.90241325466802E-32
 14    8     6.27222991373914E-36   1.37989058102261E-34
  5    9     1.07459063231493E-34   1.50442688524090E-33
  6    9     4.70955109305647E-21   7.06432663958471E-20
  7    9     2.96885651527273E-19   4.75017042443637E-18
  8    9     1.68746597870155E-13   2.86869216379263E-12
  9    9     4.01266706932626E-16   7.22280072478727E-15
 10    9     9.08144312967965E-17   1.72547419463913E-15
 11    9     4.31757670125587E-20   8.63515340251174E-19
 12    9     8.83530776565586E-23   1.85541463078773E-21
 13    9     4.38525582580980E-28   9.64756281678155E-27
 14    9     8.27492357006549E-32   1.90323242111506E-30
 15    9     5.80159568573654E-35   1.39238296457677E-33
 16    9     1.31568555931835E-35   3.28921389829589E-34
 17    9     1.53314474570014E-40   3.98617633882037E-39
  7   10     4.68413448763011E-24   7.96302862897119E-23
  8   10     2.20363614272689E-16   3.96654505690840E-15
  9   10     7.56957295611679E-16   1.43821886166219E-14
 10   10     2.14085285938394E-11   4.28170571876789E-10
 11   10     2.02926259895244E-14   4.26145145780013E-13
 12   10     1.40170735402304E-15   3.08375617885068E-14
 13   10     4.27168057322427E-21   9.82486531841581E-20
 14   10     7.53845204397988E-24   1.80922849055517E-22
 15   10     8.51300957508908E-29   2.12825239377227E-27
 16   10     8.43915406673582E-30   2.19418005735131E-28
 17   10     5.60997599188851E-35   1.51469351780990E-33
 18   10     1.61601322669513E-37   4.52483703474638E-36
 19   10     1.39313965291145E-43   4.04010499344320E-42
 20   10     7.17002009346547E-50   2.15100602803964E-48
 21   10     8.07562191240562E-57   2.50344279284574E-55
 22   10     3.71574406648831E-60   1.18903810127626E-58
 23   10     3.48608467596629E-65   1.15040794306888E-63
 24   10     9.86749143834556E-72   3.35494708903749E-70
 25   10     5.39391443493915E-84   1.88787005222870E-82
 26   10     6.69497112600013E-95   2.41018960536005E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.12199355383496E-22   1.35317877522864E-20
  9   11     8.84594536769873E-20   1.76918907353975E-18
 10   11     2.86648568168568E-14   6.01961993153992E-13
 11   11     1.68288348031428E-14   3.70234365669141E-13
 12   11     3.98561611811747E-14   9.16691707167018E-13
 13   11     1.41223178594684E-17   3.38935628627241E-16
 14   11     2.59883597129201E-19   6.49708992823002E-18
 15   11     1.23784474094472E-24   3.21839632645627E-23
 16   11     3.37350689489266E-28   9.10846861621019E-27
 17   11     8.05676262861657E-32   2.25589353601264E-30
 18   11     1.98832889418709E-33   5.76615379314256E-32
 19   11     1.39004541391301E-38   4.17013624173902E-37
 20   11     1.19532451340620E-42   3.70550599155923E-41
 21   11     2.39099315381358E-49   7.65117809220344E-48
 22   11     1.49583365070727E-55   4.93625104733400E-54
 23   11     2.79501598734671E-61   9.50305435697882E-60
 24   11     1.20286025247686E-64   4.21001088366902E-63
 25   11     1.93981078256694E-72   6.98331881724100E-71
 26   11     1.73193953942220E-80   6.40817629586213E-79
 27   11     1.18816843681850E-91   4.51504005991028E-90
 28   11     1.00000000000000E-99   3.00751035746418E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.12385096452174E-26   1.42477019290435E-24
  9   12     8.41719849473510E-23   1.76761168389437E-21
 10   12     2.13911255410318E-16   4.70604761902699E-15
 11   12     7.02764427642504E-15   1.61635818357776E-13
 12   12     1.63039084655836E-10   3.91293803174006E-09
 13   12     7.85888022058619E-13   1.96472005514655E-11
 14   12     5.95814795417991E-14   1.54911846808678E-12
 15   12     3.99040711489959E-18   1.07740992102289E-16
 16   12     4.43238013498949E-21   1.24106643779706E-19
 17   12     5.21323192429283E-27   1.51183725804492E-25
 18   12     2.27567232533987E-30   6.82701697601960E-29
 19   12     4.67827161700427E-34   1.45026420127132E-32
 20   12     4.79441898259379E-36   1.53421407443001E-34
 21   12     7.20882352980444E-42   2.37891176483546E-40
 22   12     6.11131247702183E-47   2.07784624218742E-45
 23   12     9.89604945004668E-53   3.46361730751634E-51
 24   12     1.20377534173608E-57   4.33359123024989E-56
 25   12     7.28734933643232E-62   2.69631925447996E-60
 26   12     1.06589874734270E-65   4.05041523990227E-64
 27   12     2.68413435632657E-72   1.04681239896736E-70
 28   12     1.37247690746426E-80   5.48990762985706E-79
 29   12     4.72715283362943E-94   1.93813266178806E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90303660065296E-29   3.99637686137122E-28
  9   13     1.08255398686375E-27   2.38161877110024E-26
 10   13     1.19631762721254E-21   2.75153054258885E-20
 11   13     1.07027923610032E-18   2.56867016664077E-17
 12   13     1.50939649265087E-13   3.77349123162718E-12
 13   13     2.31467397819501E-13   6.01815234330702E-12
 14   13     1.40580698645907E-12   3.79567886343950E-11
 15   13     1.69539930447495E-15   4.74711805252987E-14
 16   13     4.33510407477359E-17   1.25718018168434E-15
 17   13     1.01565866192715E-21   3.04697598578146E-20
 18   13     2.27075492637590E-26   7.03934027176530E-25
 19   13     1.49363343931860E-31   4.77962700581953E-30
 20   13     1.54948019348791E-33   5.11328463851010E-32
 21   13     1.22609565546928E-38   4.16872522859555E-37
 22   13     7.19243272481085E-42   2.51735145368380E-40
 23   13     1.26689499455876E-47   4.56082198041154E-46
 24   13     4.37310365728371E-52   1.61804835319497E-50
 25   13     8.82152766546460E-58   3.35218051287655E-56
 26   13     8.01993443935648E-61   3.12777443134903E-59
 27   13     2.43992827226695E-64   9.75971308906779E-63
 28   13     1.10398253390875E-69   4.52632838902588E-68
 29   13     1.17298877681492E-81   4.92655286262267E-80
 30   13     2.90308879253783E-91   1.24832818079127E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.94974263943135E-33   1.08894338067490E-31
  9   14     1.12645484578966E-31   2.59084614531622E-30
 10   14     4.06812016078405E-25   9.76348838588172E-24
 11   14     8.19724124362481E-22   2.04931031090620E-20
 12   14     4.73816189962503E-16   1.23192209390251E-14
 13   14     5.49639013258242E-14   1.48402533579725E-12
 14   14     1.60580302851143E-09   4.49624847983201E-08
 15   14     4.39904395300233E-11   1.27572274637068E-09
 16   14     7.64398462233937E-12   2.29319538670181E-10
 17   14     3.49271173460023E-16   1.08274063772607E-14
 18   14     4.35101447791470E-18   1.39232463293270E-16
 19   14     2.62160491249249E-23   8.65129621122520E-22
 20   14     2.98047876840189E-28   1.01336278125664E-26
 21   14     3.94537009327737E-34   1.38087953264708E-32
 22   14     1.08437346431330E-36   3.90374447152789E-35
 23   14     6.35206993465331E-41   2.35026587582173E-39
 24   14     8.92838768013538E-45   3.39278731845145E-43
 25   14     1.80112329603181E-49   7.02438085452407E-48
 26   14     8.54434621370260E-54   3.41773848548104E-52
 27   14     1.76064949518765E-58   7.21866293026935E-57
 28   14     1.87822266182075E-60   7.88853517964713E-59
 29   14     2.07354741810232E-65   8.91625389783998E-64
 30   14     7.41756323783244E-74   3.26372782464627E-72
 31   14     1.71727958429024E-84   7.72775812930609E-83
 32   14     4.20610565159169E-89   1.93480859973218E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.69322191177049E-36   1.30944103970721E-34
  9   15     1.38272283837832E-34   3.31853481210797E-33
 10   15     2.79183911745542E-30   6.97959779363854E-29
 11   15     2.12626326512756E-27   5.52828448933165E-26
 12   15     2.15177362405522E-20   5.80978878494910E-19
 13   15     1.07541186178811E-17   3.01115321300672E-16
 14   15     2.00349899106055E-12   5.81014707407559E-11
 15   15     4.15976143442136E-12   1.24792843032641E-10
 16   15     3.88874932201566E-12   1.20551228982486E-10
 17   15     5.03950315893677E-14   1.61264101085977E-12
 18   15     3.31617552550187E-15   1.09433792341562E-13
 19   15     4.69243228473101E-20   1.59542697680854E-18
 20   15     6.98904376051943E-23   2.44616531618180E-21
 21   15     1.84081531664970E-28   6.62693513993890E-27
 22   15     2.15338884062009E-33   7.96753871029435E-32
 23   15     3.23628138732214E-38   1.22978692718241E-36
 24   15     2.02089882125793E-40   7.88150540290591E-39
 25   15     1.08046183178320E-44   4.32184732713282E-43
 26   15     5.93996350099822E-48   2.43538503540927E-46
 27   15     2.27288932736389E-53   9.54613517492833E-52
 28   15     5.84714784550855E-56   2.51427357356868E-54
 29   15     3.77902631469797E-59   1.66277157846711E-57
 30   15     4.13850903163561E-63   1.86232906423602E-61
 31   15     5.47994328784599E-68   2.52077391240916E-66
 32   15     6.46708407961236E-76   3.03952951741781E-74
 33   15     2.43570104980118E-87   1.16913650390456E-85
 34   15     9.09430970699440E-97   4.45621175642726E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.52114880500109E-43   1.08507571320026E-41
  9   16     8.70883158681550E-40   2.17720789670387E-38
 10   16     3.62515920231954E-35   9.42541392603079E-34
 11   16     3.76595808912548E-32   1.01680868406388E-30
 12   16     7.39809729365455E-25   2.07146724222327E-23
 13   16     8.72583980331824E-21   2.53049354296229E-19
 14   16     2.37145412674248E-15   7.11436238022744E-14
 15   16     6.02511751642000E-14   1.86778643009020E-12
 16   16     1.38374442175806E-10   4.42798214962578E-09
 17   16     6.81354973378483E-12   2.24847141214899E-10
 18   16     3.52038902282726E-13   1.19693226776127E-11
 19   16     7.39163974194365E-16   2.58707390968028E-14
 20   16     2.19978857100843E-17   7.91923885563037E-16
 21   16     7.29138428859336E-23   2.69781218677954E-21
 22   16     6.00618814986234E-27   2.28235149694769E-25
 23   16     9.95766701694739E-32   3.88349013660948E-30
 24   16     1.38031845528014E-35   5.52127382112057E-34
 25   16     6.53021990462055E-39   2.67739016089443E-37
 26   16     6.74633018176733E-42   2.83345867634228E-40
 27   16     1.38047451194806E-45   5.93604040137665E-44
 28   16     2.78097167031974E-48   1.22362753494068E-46
 29   16     1.30371775580266E-53   5.86672990111195E-52
 30   16     7.60007219067038E-56   3.49603320770837E-54
 31   16     5.70426258333122E-61   2.68100341416568E-59
 32   16     1.12747189675939E-65   5.41186510444506E-64
 33   16     4.93230220638856E-75   2.41682808113039E-73
 34   16     2.42051873399717E-83   1.21025936699858E-81
 35   16     7.64595181763851E-94   3.89943542699564E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95386439132796E-49   5.08004741745269E-48
 10   17     3.61071111459523E-41   9.74892000940711E-40
 11   17     2.51615237187072E-36   7.04522664123801E-35
 12   17     3.43689830659285E-31   9.96700508911927E-30
 13   17     1.45750128399565E-26   4.37250385198696E-25
 14   17     2.20779920275207E-20   6.84417752853141E-19
 15   17     7.44047860393438E-18   2.38095315325900E-16
 16   17     1.09128402400491E-13   3.60123727921621E-12
 17   17     6.66095701223666E-14   2.26472538416047E-12
 18   17     6.97368987610321E-13   2.44079145663612E-11
 19   17     1.56729753340343E-14   5.64227112025236E-13
 20   17     5.73626284357493E-16   2.12241725212272E-14
 21   17     1.96466859250833E-20   7.46574065153164E-19
 22   17     7.65843962926634E-23   2.98679145541387E-21
 23   17     1.76478709880685E-27   7.05914839522739E-26
 24   17     6.30166555955492E-31   2.58368287941752E-29
 25   17     8.84678776328331E-36   3.71565086057899E-34
 26   17     3.88295778214373E-38   1.66967184632181E-36
 27   17     7.92022190828298E-41   3.48489763964451E-39
 28   17     3.31257386269455E-43   1.49065823821255E-41
 29   17     2.31084989214124E-47   1.06299095038497E-45
 30   17     7.04948885659317E-51   3.31325976259879E-49
 31   17     8.34409999726452E-55   4.00516799868697E-53
 32   17     5.77363090821887E-59   2.82907914502725E-57
 33   17     6.18722984362675E-65   3.09361492181338E-63
 34   17     8.01616050191339E-70   4.08824185597583E-68
 35   17     1.02674229779571E-79   5.33905994853771E-78
 36   17     2.26375719669350E-88   1.19979131424755E-86
 37   17     2.47125394557528E-99   1.33447713061065E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14850880793039E-55   3.10097378141205E-54
 10   18     5.48320668177122E-47   1.53529787089594E-45
 11   18     4.75453166139726E-42   1.37881418180520E-40
 12   18     8.58271558545907E-36   2.57481467563772E-34
 13   18     4.79802336792569E-32   1.48738724405696E-30
 14   18     8.17737027354170E-25   2.61675848753334E-23
 15   18     4.12432528855012E-21   1.36102734522154E-19
 16   18     4.74636864234766E-16   1.61376533839820E-14
 17   18     4.12502386997793E-15   1.44375835449228E-13
 18   18     5.82334722242149E-12   2.09640500007174E-10
 19   18     1.34108567217065E-13   4.96201698703142E-12
 20   18     3.99111877948792E-14   1.51662513620541E-12
 21   18     9.70285640969513E-17   3.78411399978110E-15
 22   18     1.20798445091916E-18   4.83193780367664E-17
 23   18     1.57582806547519E-22   6.46089506844826E-21
 24   18     3.29461641395710E-25   1.38373889386198E-23
 25   18     5.78516309523453E-29   2.48762013095085E-27
 26   18     1.24457052508521E-32   5.47611031037490E-31
 27   18     1.78156665253670E-36   8.01704993641514E-35
 28   18     1.22083433869339E-37   5.61583795798961E-36
 29   18     1.84739694711361E-41   8.68276565143396E-40
 30   18     1.11688222274448E-44   5.36103466917351E-43
 31   18     1.51246357317192E-49   7.41107150854242E-48
 32   18     2.75162490449064E-52   1.37581245224532E-50
 33   18     1.37353226941122E-57   7.00501457399724E-56
 34   18     2.41533435885626E-61   1.25597386660526E-59
 35   18     1.16736276873631E-67   6.18702267430246E-66
 36   18     2.56160640057595E-75   1.38326745631101E-73
 37   18     6.72868620645517E-84   3.70077741355034E-82
 38   18     1.60972208985424E-91   9.01444370318375E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.17557418879556E-62   2.08091651475071E-60
 11   19     7.62892126374744E-53   2.28867637912423E-51
 12   19     3.35826007679406E-42   1.04106062380616E-40
 13   19     9.65633295182296E-39   3.09002654458335E-37
 14   19     1.09109555350484E-31   3.60061532656598E-30
 15   19     1.96034076340780E-27   6.66515859558652E-26
 16   19     3.00279649039374E-21   1.05097877163781E-19
 17   19     2.49596665967269E-19   8.98547997482167E-18
 18   19     2.18572455578624E-15   8.08718085640908E-14
 19   19     1.54974591062633E-15   5.88903446038005E-14
 20   19     8.46006192019967E-14   3.29942414887787E-12
 21   19     3.97615282201138E-16   1.59046112880455E-14
 22   19     1.48210578300364E-17   6.07663371031494E-16
 23   19     1.55496052379856E-20   6.53083419995394E-19
 24   19     8.32369384482511E-22   3.57918835327480E-20
 25   19     1.84838386917747E-25   8.13288902438085E-24
 26   19     8.02583303367212E-28   3.61162486515246E-26
 27   19     2.94811651450848E-32   1.35613359667390E-30
 28   19     3.39338442590656E-34   1.59489068017608E-32
 29   19     8.15180415345443E-37   3.91286599365813E-35
 30   19     5.34078882919932E-40   2.61698652630767E-38
 31   19     3.82139647458930E-44   1.91069823729465E-42
 32   19     2.35495368353662E-48   1.20102637860368E-46
 33   19     1.88800895740143E-53   9.81764657848741E-52
 34   19     3.27772877611175E-56   1.73719625133923E-54
 35   19     2.32939683503826E-62   1.25787429092066E-60
 36   19     1.90083415468077E-69   1.04545878507442E-67
 37   19     1.47877404521786E-77   8.28113465321999E-76
 38   19     9.83459336892165E-85   5.60571822028534E-83
 39   19     1.01812954457364E-93   5.90515135852711E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.80890562433586E-70   2.04267168730076E-68
 11   20     6.30605835775732E-62   1.95487809090477E-60
 12   20     7.76008697748875E-49   2.48322783279640E-47
 13   20     3.49447032150315E-44   1.15317520609604E-42
 14   20     3.00197327837496E-37   1.02067091464749E-35
 15   20     1.92150886152069E-32   6.72528101532241E-31
 16   20     5.71408152018693E-26   2.05706934726729E-24
 17   20     9.21259790860936E-23   3.40866122618546E-21
 18   20     7.16395715198736E-18   2.72230371775520E-16
 19   20     7.55330599439865E-17   2.94578933781547E-15
 20   20     1.99363189373309E-13   7.97452757493236E-12
 21   20     4.79658295397679E-15   1.96659901113048E-13
 22   20     1.11019284299108E-15   4.66280994056253E-14
 23   20     3.43281718369964E-17   1.47611138899084E-15
 24   20     2.81277637960018E-18   1.23762160702408E-16
 25   20     6.56643719869972E-21   2.95489673941488E-19
 26   20     3.13814821242735E-23   1.44354817771658E-21
 27   20     8.35244485673242E-26   3.92564908266424E-24
 28   20     6.95075677449347E-28   3.33636325175687E-26
 29   20     3.71566808426936E-32   1.82067736129198E-30
 30   20     5.98024313162371E-34   2.99012156581186E-32
 31   20     8.16679752223058E-38   4.16506673633760E-36
 32   20     1.72123076622979E-41   8.95039998439493E-40
 33   20     9.80958940844366E-47   5.19908238647514E-45
 34   20     2.14346711908324E-50   1.15747224430495E-48
 35   20     9.76632770371439E-56   5.37148023704291E-54
 36   20     1.24266634710929E-58   6.95893154381202E-57
 37   20     5.91749109734113E-66   3.37296992548445E-64
 38   20     9.04445715509126E-73   5.24578514995293E-71
 39   20     3.15763804362776E-81   1.86300644574038E-79
 40   20     2.27757993895657E-88   1.36654796337394E-86
 41   20     9.42292583982764E-97   5.74798476229486E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38917712817314E-73   4.44536681015406E-72
 12   21     2.03158342022985E-59   6.70422528675851E-58
 13   21     7.24754295365612E-54   2.46416460424308E-52
 14   21     4.70920487268534E-46   1.64822170543987E-44
 15   21     1.02650895916978E-39   3.69543225301121E-38
 16   21     1.13789191265611E-32   4.21020007682760E-31
 17   21     3.68638503954967E-29   1.40082631502888E-27
 18   21     3.39754250457921E-23   1.32504157678589E-21
 19   21     3.11391766689584E-22   1.24556706675834E-20
 20   21     2.48277052207721E-17   1.01793591405166E-15
 21   21     1.51493222105683E-17   6.36271532843867E-16
 22   21     2.80278217159260E-16   1.20519633378482E-14
 23   21     2.01841741419923E-17   8.88103662247663E-16
 24   21     1.54155540705008E-17   6.93699933172538E-16
 25   21     2.83282468804080E-20   1.30309935649877E-18
 26   21     1.07678723504194E-20   5.06090000469712E-19
 27   21     4.72036269757872E-23   2.26577409483779E-21
 28   21     2.97983394946854E-24   1.46011863523958E-22
 29   21     6.15600550459775E-28   3.07800275229887E-26
 30   21     7.11697911886802E-31   3.62965935062269E-29
 31   21     8.46188798334786E-34   4.40018175134089E-32
 32   21     5.80480926021797E-37   3.07654890791552E-35
 33   21     1.01427471213972E-41   5.47708344555448E-40
 34   21     1.07271669200231E-45   5.89994180601271E-44
 35   21     2.39973443652147E-51   1.34385128445203E-49
 36   21     1.51914760010854E-54   8.65914132061870E-53
 37   21     1.13604163067466E-59   6.58904145791305E-58
 38   21     1.13152006785929E-65   6.67596840036982E-64
 39   21     4.89328536757200E-73   2.93597122054320E-71
 40   21     1.35058427593310E-79   8.23856408319188E-78
 41   21     5.23069974974982E-88   3.24303384484489E-86
 42   21     1.02040804283290E-94   6.42857066984728E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54445956144459E-72   5.25116250891161E-71
 13   22     6.99327489797972E-62   2.44764621429290E-60
 14   22     8.94130398424265E-54   3.21886943432736E-52
 15   22     1.37714505066943E-46   5.09543668747690E-45
 16   22     1.45639269950174E-38   5.53429225810660E-37
 17   22     2.42302413880420E-34   9.44979414133639E-33
 18   22     2.66673997940964E-28   1.06669599176386E-26
 19   22     4.47819211827249E-26   1.83605876849172E-24
 20   22     2.45370129095240E-20   1.03055454220001E-18
 21   22     1.87264176395728E-19   8.05235958501628E-18
 22   22     4.28143782375488E-16   1.88383264245215E-14
 23   22     1.27424826848439E-16   5.73411720817976E-15
 24   22     1.25921516585513E-16   5.79238976293360E-15
 25   22     3.03236040234698E-17   1.42520938910308E-15
 26   22     1.63737340801157E-17   7.85939235845552E-16
 27   22     3.18715799498106E-19   1.56170741754072E-17
 28   22     1.07864239869623E-19   5.39321199348113E-18
 29   22     1.18579689793546E-22   6.04756417947084E-21
 30   22     1.77259011400650E-25   9.21746859283382E-24
 31   22     2.08388805643579E-29   1.10446066991097E-27
 32   22     2.72907274972170E-31   1.47369928484972E-29
 33   22     2.30522974690368E-35   1.26787636079703E-33
 34   22     1.79286982575136E-38   1.00400710242076E-36
