    time    temp    dens
   1.32612477366814E-01   1.81759146530164E+00   2.22675830377592E+04
     nin     zin       y       x
  1    0     1.94154645963430E-09   1.94154645963430E-09
  0    1     5.24972680245257E-01   5.24972680245257E-01
  1    1     2.77866593164102E-09   5.55733186328203E-09
  2    1     4.15910987886474E-13   1.24773296365942E-12
  1    2     7.77049215011203E-07   2.33114764503361E-06
  2    2     1.17513465018110E-01   4.70053860072441E-01
  4    2     9.29202730247659E-29   5.57521638148595E-28
  3    3     2.33791169939060E-17   1.40274701963436E-16
  4    3     1.12911612768459E-14   7.90381289379214E-14
  5    3     2.42932653217787E-24   1.94346122574229E-23
  6    3     1.64396475603761E-29   1.47956828043385E-28
  3    4     1.85324840181217E-09   1.29727388126852E-08
  5    4     2.24921592284086E-19   2.02429433055678E-18
  6    4     1.61490789268865E-23   1.61490789268865E-22
  7    4     1.26268259318415E-36   1.38895085250256E-35
  8    4     1.84452678182715E-43   2.21343213819259E-42
  3    5     1.64438853844924E-15   1.31551083075939E-14
  5    5     2.07096981318739E-13   2.07096981318739E-12
  6    5     4.77976253963257E-19   5.25773879359582E-18
  7    5     1.17397442056577E-24   1.40876930467893E-23
  8    5     2.81779122806763E-29   3.66312859648793E-28
  9    5     1.71476458363258E-41   2.40067041708561E-40
  3    6     1.49561642206702E-18   1.34605477986032E-17
  4    6     1.20643429363075E-14   1.20643429363075E-13
  5    6     8.10613691405645E-11   8.91675060546209E-10
  6    6     7.10624352180332E-11   8.52749222616398E-10
  7    6     1.04564151843078E-13   1.35933397396002E-12
  8    6     4.35718824286342E-17   6.10006354000878E-16
  9    6     6.33264749092802E-29   9.49897123639203E-28
 10    6     8.37523282486302E-30   1.34003725197808E-28
 11    6     3.58898810372758E-42   6.10127977633689E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.39261499146730E-23   2.63187649061403E-22
  5    7     7.81527007496302E-16   9.37832408995563E-15
  6    7     5.00054799101472E-12   6.50071238831913E-11
  7    7     6.60617743147993E-10   9.24864840407190E-09
  8    7     4.84753906380558E-15   7.27130859570837E-14
  9    7     7.41167113854227E-23   1.18586738216676E-21
 10    7     3.37225532401775E-16   5.73283405083018E-15
 11    7     1.45767291123618E-21   2.62381124022512E-20
 12    7     1.74891760029537E-19   3.32294344056120E-18
 13    7     5.48845855222466E-29   1.09769171044493E-27
 14    7     1.28695430161022E-24   2.70260403338147E-23
  5    8     4.56109659257219E-18   5.92942557034384E-17
  6    8     2.34343167033416E-09   3.28080433846783E-08
  7    8     1.27487053701079E-07   1.91230580551619E-06
  8    8     9.47223352745415E-07   1.51555736439266E-05
  9    8     5.67710882587048E-14   9.65108500397982E-13
 10    8     4.07622275068821E-22   7.33720095123879E-21
 11    8     3.37278718148046E-25   6.40829564481287E-24
 12    8     4.43831391987986E-22   8.87662783975973E-21
 13    8     1.54561798686202E-33   3.24579777241025E-32
 14    8     1.87780477658365E-36   4.13117050848402E-35
  5    9     4.50844779017186E-56   6.31182690624060E-55
  6    9     1.64184515527885E-19   2.46276773291828E-18
  7    9     5.45072898958007E-15   8.72116638332812E-14
  8    9     8.53814826815247E-11   1.45148520558592E-09
  9    9     3.96856833131910E-15   7.14342299637438E-14
 10    9     1.17046073771188E-15   2.22387540165257E-14
 11    9     5.21392194205560E-22   1.04278438841112E-20
 12    9     3.30295563612245E-24   6.93620683585714E-23
 13    9     2.77524690773335E-26   6.10554319701338E-25
 14    9     1.81152305616130E-31   4.16650302917100E-30
 15    9     7.00832924256141E-36   1.68199901821474E-34
 16    9     1.13786670849378E-38   2.84466677123446E-37
 17    9     3.83522178995130E-41   9.97157665387337E-40
  7   10     1.08853528300436E-17   1.85050998110742E-16
  8   10     1.55029728523012E-10   2.79053511341421E-09
  9   10     1.56145285745910E-09   2.96676042917230E-08
 10   10     1.28543283523559E-09   2.57086567047118E-08
 11   10     8.62901175654029E-14   1.81209246887346E-12
 12   10     6.88814291949227E-15   1.51539144228830E-13
 13   10     3.85351198584777E-24   8.86307756744987E-23
 14   10     1.10372280447293E-23   2.64893473073502E-22
 15   10     6.62088039133116E-27   1.65522009783279E-25
 16   10     7.55869583674384E-29   1.96526091755340E-27
 17   10     2.78253367463079E-37   7.51284092150312E-36
 18   10     1.15461232706361E-40   3.23291451577810E-39
 19   10     4.32414929515505E-44   1.25400329559497E-42
 20   10     1.24585275950908E-47   3.73755827852724E-46
 21   10     5.43267340599097E-53   1.68412875585720E-51
 22   10     1.33378075834781E-56   4.26809842671298E-55
 23   10     1.20331679151644E-60   3.97094541200427E-59
 24   10     6.35019483839783E-66   2.15906624505526E-64
 25   10     2.44960960922231E-89   8.57363363227807E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07496495977692E-16   2.04243342357615E-15
  9   11     2.35836023453741E-10   4.71672046907482E-09
 10   11     3.43100321292880E-10   7.20510674715048E-09
 11   11     7.01929457574187E-11   1.54424480666321E-09
 12   11     1.32701198300987E-13   3.05212756092271E-12
 13   11     1.36650924391193E-21   3.27962218538864E-20
 14   11     1.23430217512519E-21   3.08575543781299E-20
 15   11     8.37863539237074E-24   2.17844520201639E-22
 16   11     1.71657089426635E-26   4.63474141451915E-25
 17   11     4.46049165145083E-34   1.24893766240623E-32
 18   11     3.71192182084195E-35   1.07645732804417E-33
 19   11     9.72417096604185E-40   2.91725128981255E-38
 20   11     1.70225815763739E-41   5.27700028867591E-40
 21   11     4.29279677591071E-48   1.37369496829143E-46
 22   11     5.38806432803207E-51   1.77806122825058E-49
 23   11     1.42220695448389E-56   4.83550364524522E-55
 24   11     7.94715316137038E-60   2.78150360647963E-58
 25   11     3.20466729396304E-65   1.15368022582669E-63
 26   11     9.17186030166956E-73   3.39358831161774E-71
 27   11     2.07924924190729E-90   7.90114711924771E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.61268394265632E-16   1.52253678853126E-14
  9   12     8.98421360159450E-09   1.88668485633484E-07
 10   12     3.20992977715354E-08   7.06184550973778E-07
 11   12     1.05563096466352E-08   2.42795121872610E-07
 12   12     3.23438754091985E-10   7.76253009820764E-09
 13   12     6.39148784441055E-13   1.59787196110264E-11
 14   12     1.33210959394308E-15   3.46348494425201E-14
 15   12     6.79174605354520E-21   1.83377143445720E-19
 16   12     3.16368861797307E-24   8.85832813032459E-23
 17   12     1.85118777717223E-26   5.36844455379947E-25
 18   12     3.04321385847544E-29   9.12964157542631E-28
 19   12     2.40867359706325E-33   7.46688815089607E-32
 20   12     4.84261871630642E-36   1.54963798921806E-34
 21   12     3.22299341243376E-40   1.06358782610314E-38
 22   12     2.65072824464217E-44   9.01247603178338E-43
 23   12     9.70645804451962E-48   3.39726031558187E-46
 24   12     3.80079395054722E-50   1.36828582219700E-48
 25   12     3.48490761711652E-57   1.28941581833311E-55
 26   12     6.62469321073282E-60   2.51738342007847E-58
 27   12     8.20956426149864E-66   3.20173006198447E-64
 28   12     6.23918570409468E-77   2.49567428163787E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40692268982503E-17   2.95453764863256E-16
  9   13     1.34239817888515E-17   2.95327599354733E-16
 10   13     6.51850532038438E-14   1.49925622368841E-12
 11   13     8.15674851132367E-10   1.95761964271768E-08
 12   13     8.09324465035933E-10   2.02331116258983E-08
 13   13     4.53601569388430E-11   1.17936408040992E-09
 14   13     6.66012036442349E-13   1.79823249839434E-11
 15   13     4.69246992264340E-19   1.31389157834015E-17
