    time    temp    dens
   1.45521679995854E-01   1.19500502107538E+00   6.33990885570632E+03
     nin     zin       y       x
  1    0     2.72129775994617E-10   2.72129775994617E-10
  0    1     5.22952539769608E-01   5.22952539769608E-01
  1    1     1.09390632794890E-08   2.18781265589779E-08
  2    1     1.50655807130323E-12   4.51967421390968E-12
  1    2     9.65652793283665E-07   2.89695837985099E-06
  2    2     1.17537100053225E-01   4.70148400212899E-01
  4    2     1.67325371535741E-29   1.00395222921445E-28
  3    3     4.39401285424223E-17   2.63640771254534E-16
  4    3     2.93662217744230E-13   2.05563552420961E-12
  5    3     1.50727413321986E-22   1.20581930657588E-21
  6    3     4.73072463882859E-28   4.25765217494574E-27
  3    4     1.33456194327719E-07   9.34193360294032E-07
  5    4     5.50267580079172E-20   4.95240822071255E-19
  6    4     1.28847149916342E-24   1.28847149916342E-23
  7    4     3.08775327281948E-38   3.39652860010143E-37
  8    4     1.68509140677783E-43   2.02210968813339E-42
  3    5     9.93695393140902E-14   7.94956314512722E-13
  5    5     3.32766880360557E-13   3.32766880360557E-12
  6    5     6.82693666471664E-17   7.50963033118831E-16
  7    5     1.07881534827436E-22   1.29457841792923E-21
  8    5     2.43516447574339E-27   3.16571381846641E-26
  9    5     2.78860621831643E-39   3.90404870564301E-38
  3    6     3.58338574184919E-15   3.22504716766427E-14
  4    6     9.14755956792542E-14   9.14755956792542E-13
  5    6     3.20014889592999E-08   3.52016378552299E-07
  6    6     9.32473352626372E-10   1.11896802315165E-08
  7    6     3.37783766843107E-14   4.39118896896039E-13
  8    6     1.04716816577029E-15   1.46603543207840E-14
  9    6     7.01623168127587E-28   1.05243475219138E-26
 10    6     6.75908487143346E-28   1.08145357942935E-26
 11    6     2.50289871130435E-40   4.25492780921740E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00056020236849E-23   2.20061622260534E-22
  5    7     1.21403109461289E-12   1.45683731353547E-11
  6    7     5.83811475974623E-10   7.58954918767010E-09
  7    7     1.37912178537225E-08   1.93077049952115E-07
  8    7     1.74081239960895E-13   2.61121859941342E-12
  9    7     8.33210828454902E-21   1.33313732552784E-19
 10    7     2.88660912996092E-13   4.90723552093356E-12
 11    7     5.22007281001643E-18   9.39613105802958E-17
 12    7     3.95884086797768E-19   7.52179764915758E-18
 13    7     4.30502630812307E-27   8.61005261624614E-26
 14    7     1.16069406566309E-24   2.43745753789250E-23
  5    8     5.82117524790336E-13   7.56752782227437E-12
  6    8     7.19090559048383E-07   1.00672678266774E-05
  7    8     1.30480057326233E-05   1.95720085989350E-04
  8    8     2.12657009079839E-05   3.40251214527742E-04
  9    8     3.14136766618586E-14   5.34032503251596E-13
 10    8     3.39089112143542E-20   6.10360401858376E-19
 11    8     2.61724939751278E-23   4.97277385527429E-22
 12    8     1.03469574253434E-20   2.06939148506869E-19
 13    8     1.94916764845143E-32   4.09325206174799E-31
 14    8     7.70192365482885E-35   1.69442320406235E-33
  5    9     1.90282283720277E-68   2.66395197208388E-67
  6    9     1.94476917014726E-19   2.91715375522089E-18
  7    9     4.99119250228732E-14   7.98590800365971E-13
  8    9     7.53412511943415E-09   1.28080127030381E-07
  9    9     4.16526994114719E-13   7.49748589406495E-12
 10    9     9.07245356938808E-15   1.72376617818373E-13
 11    9     1.62593886915053E-20   3.25187773830106E-19
 12    9     4.80341757615698E-24   1.00871769099297E-22
 13    9     3.20282587000988E-24   7.04621691402174E-23
 14    9     4.36502866611970E-30   1.00395659320753E-28
 15    9     3.65535136839797E-34   8.77284328415512E-33
 16    9     3.77002074650379E-36   9.42505186625948E-35
 17    9     7.28945841526477E-38   1.89525918796884E-36
  7   10     9.55382723073417E-13   1.62415062922481E-11
  8   10     3.62969819608002E-07   6.53345675294404E-06
  9   10     1.90498676530129E-08   3.61947485407244E-07
 10   10     1.66937529129722E-08   3.33875058259443E-07
 11   10     5.16473069379317E-13   1.08459344569657E-11
 12   10     4.82450774726566E-14   1.06139170439845E-12
 13   10     3.90459826503682E-22   8.98057600958469E-21
 14   10     2.48730271321494E-23   5.96952651171585E-22
 15   10     4.71891931471004E-26   1.17972982867751E-24
 16   10     9.26597381330569E-28   2.40915319145948E-26
 17   10     3.03607511517125E-34   8.19740281096238E-33
 18   10     9.47224742757390E-38   2.65222927972069E-36
 19   10     1.29328160145079E-40   3.75051664420730E-39
 20   10     5.30263152382080E-44   1.59078945714624E-42
 21   10     4.72478538095173E-50   1.46468346809504E-48
 22   10     1.99363465022022E-53   6.37963088070469E-52
 23   10     3.58067958038572E-56   1.18162426152729E-54
 24   10     8.73120656028754E-61   2.96861023049776E-59
 25   10     9.69628169728570E-90   3.39369859404999E-88
 26   10     1.00000000000000E-99   2.14931756070991E-99
 27   10     1.00000000000000E-99   1.67454183004234E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28585949842458E-14   8.14313304700670E-13
  9   11     6.87315706682813E-09   1.37463141336563E-07
 10   11     5.95864584608194E-09   1.25131562767721E-07
 11   11     7.03528651094520E-10   1.54776303240794E-08
 12   11     1.29401640422227E-13   2.97623772971123E-12
 13   11     4.21183579633426E-20   1.01084059112022E-18
 14   11     6.74941636129912E-21   1.68735409032478E-19
 15   11     2.01740444621338E-22   5.24525156015480E-21
 16   11     1.97437275907678E-25   5.33080644950730E-24
 17   11     1.69006222796281E-31   4.73217423829588E-30
 18   11     2.86452181129937E-33   8.30711325276817E-32
 19   11     4.56363379308402E-36   1.36909013792521E-34
 20   11     6.21927113557506E-38   1.92797405202827E-36
 21   11     5.68194341322169E-45   1.81822189223094E-43
 22   11     8.91393780554630E-48   2.94159947583028E-46
 23   11     1.86819240752365E-51   6.35185418558042E-50
 24   11     5.78653502918362E-55   2.02528726021427E-53
 25   11     5.61194435664511E-60   2.02029996839224E-58
 26   11     6.99922434895116E-66   2.58971300911193E-64
 27   11     6.11620235357983E-86   2.32415689436033E-84
 28   11     3.59244894687546E-99   1.40105508928143E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25113567451714E-11   4.50227134903428E-10
  9   12     8.78266079891262E-07   1.84435876777165E-05
 10   12     1.23626266553256E-06   2.71977786417164E-05
 11   12     1.09582521068375E-08   2.52039798457262E-07
 12   12     3.05928906339048E-11   7.34229375213716E-10
 13   12     1.67713558121180E-12   4.19283895302950E-11
 14   12     4.87241978034487E-15   1.26682914288967E-13
 15   12     6.72578018239735E-20   1.81596064924728E-18
 16   12     5.94922634655432E-23   1.66578337703521E-21
 17   12     1.98918713579052E-24   5.76864269379252E-23
 18   12     5.12745647784868E-27   1.53823694335461E-25
 19   12     3.03969966442213E-31   9.42306895970861E-30
 20   12     8.08119644877046E-34   2.58598286360655E-32
 21   12     3.84675242626705E-37   1.26942830066813E-35
 22   12     1.43260959199383E-40   4.87087261277902E-39
 23   12     3.38620463291429E-45   1.18517162152000E-43
 24   12     2.90285353001690E-47   1.04502727080608E-45
 25   12     1.57171419785230E-53   5.81534253205352E-52
 26   12     6.38917692666990E-54   2.42788723213456E-52
 27   12     9.69655432690920E-61   3.78165618749459E-59
 28   12     1.41004011682390E-71   5.64016046729558E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.85949576369176E-15   1.23049411037527E-13
  9   13     7.91815246460091E-17   1.74199354221220E-15
 10   13     2.00412727461448E-12   4.60949273161331E-11
 11   13     1.33971633699287E-08   3.21531920878288E-07
