    time    temp    dens
   7.29123971159264E+01   1.00000000000000E-02   2.04906467782300E-06
 18   10     3.15952191816851E-27   8.84666137087183E-26
 19   10     4.36984966754764E-35   1.26725640358882E-33
 20   10     7.78273753817674E-38   2.33482126145302E-36
 21   10     5.01717071036906E-43   1.55532292021441E-41
 22   10     3.52134712091083E-46   1.12683107869146E-44
 23   10     1.42802472817290E-49   4.71248160297056E-48
 24   10     4.99694557780545E-54   1.69896149645385E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.60644547180010E-22   8.75224639642019E-21
  9   11     4.02039767301451E-20   8.04079534602902E-19
 10   11     2.26917874104816E-11   4.76527535620113E-10
 11   11     1.40038912712836E-09   3.08085607968240E-08
 12   11     2.13279811800035E-09   4.90543567140081E-08
 13   11     3.56994253323182E-12   8.56786207975636E-11
 14   11     1.40962255538333E-13   3.52405638845831E-12
 15   11     1.29877009462103E-18   3.37680224601469E-17
 16   11     1.69263933644939E-19   4.57012620841336E-18
 17   11     2.44967468128664E-23   6.85908910760258E-22
 18   11     3.23964612879328E-24   9.39497377350053E-23
 19   11     2.78866531280004E-29   8.36599593840011E-28
 20   11     1.37160499306719E-30   4.25197547850828E-29
 21   11     6.41904476542278E-38   2.05409432493529E-36
 22   11     2.30400355538055E-41   7.60321173275583E-40
 23   11     2.24094637044025E-45   7.61921765949686E-44
 24   11     2.02688237399315E-49   7.09408830897604E-48
 25   11     1.57015563093611E-53   5.65256027136998E-52
 26   11     4.34187586088755E-59   1.60649406852839E-57
 27   11     1.69050494208405E-97   6.42391877991938E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34491307354409E-23   2.68982614708817E-22
  9   12     3.14472036851054E-22   6.60391277387212E-21
 10   12     1.87917124120405E-15   4.13417673064890E-14
 11   12     2.27054538644054E-12   5.22225438881324E-11
 12   12     4.83161781411956E-09   1.15958827538869E-07
 13   12     1.64752066946059E-08   4.11880167365148E-07
 14   12     7.70184416159281E-09   2.00247948201413E-07
 15   12     7.55556606760694E-13   2.04000283825387E-11
 16   12     1.50665605338287E-13   4.21863694947203E-12
 17   12     1.64967372503583E-19   4.78405380260392E-18
 18   12     4.50244262041099E-20   1.35073278612330E-18
 19   12     4.35426062197316E-24   1.34982079281168E-22
 20   12     3.19815581302088E-24   1.02340986016668E-22
 21   12     3.06966199953515E-29   1.01298845984660E-27
 22   12     1.30301502343924E-32   4.43025107969343E-31
 23   12     1.47428558497373E-35   5.15999954740805E-34
 24   12     2.57299503406304E-39   9.26278212262694E-38
 25   12     7.61711730894445E-42   2.81833340430945E-40
 26   12     1.13937643815944E-44   4.32963046500587E-43
 27   12     2.16066580685320E-51   8.42659664672747E-50
 28   12     7.51475693267658E-63   3.00590277307063E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.51081230206020E-28   9.47270583432641E-27
  9   13     2.32273302732837E-24   5.11001266012240E-23
 10   13     2.56801947780177E-21   5.90644479894406E-20
 11   13     1.95814283818603E-18   4.69954281164648E-17
 12   13     2.80392065651456E-12   7.00980164128641E-11
 13   13     6.26384586310979E-10   1.62859992440854E-08
 14   13     3.00350751577875E-08   8.10947029260261E-07
 15   13     5.18274120023312E-11   1.45116753606527E-09
 16   13     7.45593557601261E-12   2.16222131704366E-10
 17   13     2.71460829684901E-17   8.14382489054702E-16
 18   13     1.84060704068214E-18   5.70588182611462E-17
 19   13     3.47209280627825E-23   1.11106969800904E-21
 20   13     3.81329043147310E-22   1.25838584238612E-20
 21   13     2.27734671007369E-25   7.74297881425053E-24
 22   13     1.77467452663360E-28   6.21136084321759E-27
 23   13     3.36453594673366E-31   1.21123294082412E-29
 24   13     3.00745497247083E-34   1.11275833981421E-32
 25   13     1.90324117080451E-38   7.23231644905715E-37
 26   13     7.83026810737421E-42   3.05380456187594E-40
 27   13     2.91867319821705E-47   1.16746927928682E-45
 28   13     2.61822175536249E-51   1.07347091969862E-49
 29   13     1.12522000776361E-72   4.72592403260716E-71
 30   13     9.18723469681250E-84   3.95051091962937E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20494923003906E-33   2.65088830608593E-32
  9   14     1.52949013340532E-29   3.51782730683224E-28
 10   14     4.85903346969577E-21   1.16616803272698E-19
 11   14     7.71884329762318E-20   1.92971082440580E-18
 12   14     4.81553791034780E-18   1.25203985669043E-16
 13   14     3.60950657696427E-14   9.74566775780352E-13
 14   14     5.65330420444669E-07   1.58292517724507E-05
 15   14     2.18394784146633E-07   6.33344874025235E-06
 16   14     4.61755250547241E-07   1.38526575164172E-05
 17   14     1.69181166360575E-09   5.24461615717782E-08
 18   14     1.24265129496208E-10   3.97648414387866E-09
 19   14     1.51332683591095E-17   4.99397855850612E-16
 20   14     1.31501715598413E-18   4.47105833034605E-17
 21   14     1.84672731656861E-22   6.46354560799015E-21
 22   14     9.64756530299570E-25   3.47312350907845E-23
 23   14     7.70381756344680E-28   2.85041249847531E-26
 24   14     1.65380574348338E-29   6.28446182523685E-28
 25   14     2.81791530013456E-32   1.09898696705248E-30
 26   14     1.13747473737054E-33   4.54989894948217E-32
 27   14     1.29628650847498E-37   5.31477468474740E-36
 28   14     2.25503944291555E-42   9.47116566024533E-41
 29   14     6.58594777414874E-49   2.83195754288396E-47
 30   14     2.03262957287665E-55   8.94357012065726E-54
 31   14     1.77746493056121E-83   7.99859218752543E-82
 32   14     8.50171969251810E-95   3.91079105855832E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.47375167343348E-37   7.98962884889700E-36
  9   15     6.51107588136875E-35   1.56265821152850E-33
 10   15     2.56364493738430E-31   6.40911234346075E-30
 11   15     4.75271282739903E-23   1.23570533512375E-21
 12   15     5.33368937450463E-20   1.44009613111625E-18
 13   15     2.93922893087658E-18   8.22984100645441E-17
 14   15     2.33724424118127E-13   6.77800829942569E-12
 15   15     5.11434513142303E-08   1.53430353942691E-06
 16   15     4.29257058232440E-07   1.33069688052056E-05
 17   15     4.35300141606510E-10   1.39296045314083E-08
 18   15     4.10117532129325E-09   1.35338785602677E-07
 19   15     4.96141864274000E-14   1.68688233853160E-12
 20   15     1.78147926741609E-13   6.23517743595630E-12
 21   15     1.48683832682897E-19   5.35261797658429E-18
 22   15     1.16130789070511E-21   4.29683919560892E-20
 23   15     1.56857926408809E-24   5.96060120353474E-23
 24   15     6.49807624012796E-27   2.53424973364990E-25
 25   15     5.03514425824559E-29   2.01405770329824E-27
 26   15     7.67451255020479E-31   3.14655014558397E-29
 27   15     9.46597433328616E-34   3.97570921998019E-32
 28   15     3.05087833978193E-37   1.31187768610623E-35
 29   15     1.75337219814655E-41   7.71483767184483E-40
 30   15     1.10190470470699E-46   4.95857117118144E-45
 31   15     3.35409221728902E-51   1.54288241995295E-49
 32   15     1.61514650605486E-61   7.59118857845786E-60
 33   15     1.32871006299714E-91   6.37780830238626E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56597249220007E-40   6.15833398128017E-39
  9   16     2.11989232101873E-38   5.29973080254682E-37
 10   16     9.70563245582111E-35   2.52346443851349E-33
 11   16     3.97144710304389E-32   1.07229071782185E-30
 12   16     1.37603924004091E-20   3.85290987211456E-19
 13   16     1.90526757431465E-19   5.52527596551250E-18
 14   16     1.19017428296446E-17   3.57052284889339E-16
 15   16     6.00030151892860E-16   1.86009347086786E-14
 16   16     8.42028607509751E-07   2.69449154403120E-05
 17   16     4.76123470441790E-07   1.57120745245791E-05
 18   16     1.09043705868109E-06   3.70748599951571E-05
 19   16     8.95107025580758E-10   3.13287458953265E-08
 20   16     9.00241441639424E-09   3.24086918990193E-07
 21   16     1.40958224019316E-13   5.21545428871469E-12
 22   16     3.67331266239091E-15   1.39585881170854E-13
 23   16     9.33846518407921E-18   3.64200142179089E-16
 24   16     3.57127290545983E-19   1.42850916218393E-17
 25   16     2.70964081203293E-21   1.11095273293350E-19
 26   16     3.53304115566124E-23   1.48387728537772E-21
 27   16     2.40351452004559E-28   1.03351124361961E-26
 28   16     5.12036014350884E-29   2.25295846314389E-27
 29   16     1.40366399173496E-33   6.31648796280731E-32
 30   16     1.50299814940784E-38   6.91379148727609E-37
 31   16     2.96285966599686E-44   1.39254404301852E-42
 32   16     1.01138742175797E-49   4.85465962443824E-48
 33   16     4.61873708606181E-62   2.26318117217029E-60
 34   16     1.25198024613648E-74   6.25990123068241E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04261142102983E-55   2.71078969467755E-54
 10   17     1.87278460339194E-42   5.05651842915824E-41
 11   17     1.65913306778514E-38   4.64557258979840E-37
 12   17     5.93765124284471E-35   1.72191886042496E-33
 13   17     4.72847331134743E-33   1.41854199340423E-31
 14   17     1.07848423999049E-20   3.34330114397051E-19
 15   17     6.43406901972684E-19   2.05890208631259E-17
 16   17     1.55803036597866E-16   5.14150020772958E-15
 17   17     5.87680485058668E-16   1.99811364919947E-14
 18   17     7.30756307165398E-07   2.55764707507889E-05
 19   17     2.67220497851835E-10   9.61993792266606E-09
 20   17     2.18225983431588E-07   8.07436138696875E-06
 21   17     4.53416460154512E-10   1.72298254858715E-08
 22   17     3.84880225378353E-12   1.50103287897557E-10
 23   17     2.92358566414530E-14   1.16943426565812E-12
 24   17     2.77888580156478E-15   1.13934317864156E-13
 25   17     1.27207277700252E-18   5.34270566341057E-17
 26   17     2.67259812623364E-21   1.14921719428047E-19
 27   17     1.38678789008446E-25   6.10186671637161E-24
 28   17     1.12433329526389E-26   5.05949982868753E-25
 29   17     1.35658102209152E-30   6.24027270162097E-29
 30   17     3.89582092955434E-35   1.83103583689054E-33
 31   17     2.11191961658558E-39   1.01372141596108E-37
 32   17     3.45082766068809E-45   1.69090555373716E-43
 33   17     3.49695103764925E-52   1.74847551882463E-50
 34   17     8.55547746000478E-58   4.36329350460244E-56
 35   17     4.37128651023143E-67   2.27306898532034E-65
 36   17     4.05382422547047E-80   2.14852683949935E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.91742675255684E-42   1.09687949071592E-40
 11   18     1.85211814493861E-39   5.37114262032197E-38
 12   18     5.61013846087840E-35   1.68304153826352E-33
 13   18     7.56279639695745E-33   2.34446688305681E-31
 14   18     2.34495633658431E-21   7.50386027706979E-20
 15   18     7.65897215417063E-20   2.52746081087631E-18
 16   18     4.72954380381198E-18   1.60804489329607E-16
 17   18     1.59962735374089E-16   5.59869573809313E-15
 18   18     5.91764406756150E-07   2.13035186432214E-05
 19   18     4.52935323094389E-07   1.67586069544924E-05
 20   18     7.54459816139515E-07   2.86694730133016E-05
 21   18     2.77189980986576E-09   1.08104092584765E-07
 22   18     2.28830189885460E-10   9.15320759541839E-09
 23   18     1.81912254907773E-12   7.45840245121868E-11
 24   18     3.41417005747089E-13   1.43395142413778E-11
 25   18     1.03819171681296E-14   4.46422438229572E-13
 26   18     3.20181364345488E-15   1.40879800312015E-13
 27   18     4.23707532155269E-18   1.90668389469871E-16
 28   18     7.77391778800316E-22   3.57600218248145E-20
 29   18     2.07897435574970E-27   9.77117947202357E-26
 30   18     9.89344052150467E-30   4.74885145032224E-28
 31   18     1.82342636005468E-33   8.93478916426792E-32
 32   18     1.66467145791298E-39   8.32335728956488E-38
 33   18     9.42604155408631E-44   4.80728119258402E-42
 34   18     4.04450457755147E-46   2.10314238032676E-44
 35   18     8.00317375769175E-52   4.24168209157663E-50
 36   18     5.22022912680267E-61   2.81892372847344E-59
 37   18     5.06172436430523E-76   2.78394840036787E-74
 38   18     3.59698608596878E-88   2.01431220814252E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.28180433240937E-58   9.84541299722812E-57
 12   19     7.53165334614813E-43   2.33481253730592E-41
 13   19     8.22795703167361E-39   2.63294625013556E-37
 14   19     9.90740859322438E-36   3.26944483576404E-34
 15   19     6.41223490906164E-26   2.18015986908096E-24
 16   19     1.74203954920273E-20   6.09713842220957E-19
 17   19     1.83454517753618E-18   6.60436263913024E-17
 18   19     1.10017613797421E-16   4.07065171050457E-15
 19   19     2.16281546820564E-08   8.21869877918142E-07
 20   19     1.47467566409155E-06   5.75123508995705E-05
 21   19     2.72396621822377E-08   1.08958648728951E-06
 22   19     5.17660946857751E-09   2.12240988211678E-07
 23   19     1.28501369262076E-10   5.39705750900719E-09
 24   19     1.05239874043914E-11   4.52531458388831E-10
 25   19     6.22507208612771E-13   2.73903171789619E-11
 26   19     9.24637780976994E-14   4.16087001439647E-12
 27   19     1.66802379605368E-15   7.67290946184694E-14
 28   19     4.44564010041305E-18   2.08945084719413E-16
 29   19     1.89910161401465E-21   9.11568774727031E-20
 30   19     6.44396108777399E-26   3.15754093300926E-24
 31   19     3.64094994455884E-29   1.82047497227942E-27
 32   19     4.33322265942820E-35   2.20994355630838E-33
 33   19     3.21067115676109E-41   1.66954900151577E-39
 34   19     9.69876769605927E-44   5.14034687891141E-42
 35   19     3.92757777690024E-49   2.12089199952613E-47
 36   19     1.49295445011746E-57   8.21124947564605E-56
 37   19     1.01198579158503E-69   5.66712043287616E-68
 38   19     1.26368054366653E-80   7.20297909889923E-79
 39   19     5.77107774014942E-95   3.34722508928666E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.23529466685414E-43   7.15294293393326E-42
 13   20     1.68566589671546E-40   5.56269745916101E-39
 14   20     2.84389029385571E-35   9.66922699910940E-34
 15   20     5.65799283431108E-33   1.98029749200888E-31
 16   20     1.99288767597460E-20   7.17439563350857E-19
 17   20     7.29634709648472E-19   2.69964842569935E-17
 18   20     1.07485977576599E-17   4.08446714791076E-16
 19   20     1.98159850966379E-16   7.72823418768879E-15
 20   20     5.91786264015667E-06   2.36714505606267E-04
 21   20     2.35592891112438E-07   9.65930853560998E-06
 22   20     1.40233545615315E-07   5.88980891584323E-06
 23   20     1.84273235110825E-07   7.92374910976546E-06
 24   20     9.69849868277294E-08   4.26733942042010E-06
 25   20     1.79885934010668E-07   8.09486703048007E-06
 26   20     2.29932888806492E-08   1.05769128850986E-06
 27   20     5.31297455592809E-12   2.49709804128620E-10
 28   20     2.11998416684830E-11   1.01759240008718E-09
 29   20     4.48209554289054E-15   2.19622681601637E-13
 30   20     2.30389334618015E-19   1.15194667309008E-17
 31   20     5.45257125526058E-23   2.78081134018290E-21
 32   20     1.14935667226950E-27   5.97665469580138E-26
 33   20     3.46458800747594E-33   1.83623164396225E-31
 34   20     4.45487256937034E-37   2.40563118745998E-35
 35   20     3.39354332921748E-42   1.86644883106961E-40
 36   20     3.61541639037619E-45   2.02463317861067E-43
 37   20     4.61710420115239E-51   2.63174939465686E-49
 38   20     9.28230860382265E-62   5.38373899021714E-60
 39   20     2.43316370715805E-75   1.43556658722325E-73
 40   20     6.06415655656968E-87   3.63849393394181E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.29797678171745E-63   1.41833233796676E-61
 13   21     1.61826495358610E-58   5.50210084219275E-57
 14   21     7.32079809897305E-44   2.56227933464057E-42
 15   21     7.26463544612663E-40   2.61526876060559E-38
 16   21     1.35926452429343E-37   5.02927873988569E-36
 17   21     2.37110038652542E-34   9.01018146879660E-33
 18   21     1.04009135174568E-24   4.05635627180817E-23
 19   21     1.18376928198810E-19   4.73507712795240E-18
 20   21     5.96556780190615E-18   2.44588279878152E-16
 21   21     6.11383057767761E-17   2.56780884262460E-15
 22   21     9.99426430357639E-09   4.29753365053785E-07
 23   21     1.61361878397636E-09   7.09992264949597E-08
 24   21     7.14316531854992E-08   3.21442439334746E-06
 25   21     3.80819590553677E-10   1.75177011654691E-08
 26   21     1.48281108533864E-09   6.96921210109160E-08
 27   21     1.40824468444313E-11   6.75957448532701E-10
 28   21     4.98545658338308E-13   2.44287372585771E-11
 29   21     1.04727786292436E-14   5.23638931462178E-13
 30   21     4.74471309827135E-18   2.41980368011839E-16
 31   21     6.16087053582346E-21   3.20365267862820E-19
 32   21     1.59915555802616E-25   8.47552445753864E-24
 33   21     8.08003352477625E-31   4.36321810337918E-29
 34   21     1.61626525381291E-35   8.88945889597101E-34
 35   21     2.26512211687296E-40   1.26846838544886E-38
 36   21     4.30851743080136E-42   2.45585493555678E-40
 37   21     2.01936688375007E-46   1.17123279257504E-44
 38   21     7.55098191204782E-52   4.45507932810821E-50
 39   21     2.71163670659215E-63   1.62698202395529E-61
 40   21     1.18893345609342E-73   7.25249408216989E-72
 41   21     4.10952677741484E-88   2.54790660199720E-86
 42   21     8.21456284211046E-99   5.17517459052959E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34024013107298E-47   4.82486447186273E-46
 15   22     5.56908490217307E-42   2.06056141380404E-40
 16   22     2.74478151771731E-36   1.04301697673258E-34
 17   22     1.07170208786939E-33   4.17963814269061E-32
 18   22     3.09063977533321E-21   1.23625591013328E-19
 19   22     6.27961907843050E-20   2.57464382215651E-18
 20   22     6.37287619775690E-19   2.67660800305790E-17
 21   22     9.49932783196998E-18   4.08471096774709E-16
 22   22     1.03874681906334E-06   4.57048600387870E-05
 23   22     2.77901792525175E-08   1.25055806636329E-06
 24   22     1.57032593835284E-07   7.22349931642308E-06
 25   22     1.78371089625576E-07   8.38344121240208E-06
 26   22     3.27746881802073E-07   1.57318503264995E-05
 27   22     3.15390030643652E-08   1.54541115015390E-06
 28   22     7.89349484508318E-10   3.94674742254159E-08
 29   22     1.64553650602779E-12   8.39223618074173E-11
 30   22     5.72261876706204E-14   2.97576175887226E-12
 31   22     1.38859036690197E-16   7.35952894458045E-15
 32   22     2.68322668568541E-21   1.44894241027012E-19
 33   22     4.99956182128027E-24   2.74975900170415E-22
 34   22     2.51072631560644E-25   1.40600673673961E-23
