    time    temp    dens
   1.20790606978421E-01   2.99259864540511E+00   9.94745343785403E+04
     nin     zin       y       x
  1    0     5.39781048243959E-10   5.39781048243959E-10
  0    1     5.29675893242249E-01   5.29675893242249E-01
  1    1     6.63156573974473E-12   1.32631314794895E-11
  2    1     5.45875732159993E-15   1.63762719647998E-14
  1    2     9.66916437211370E-08   2.90074931163411E-07
  2    2     1.17205110458625E-01   4.68820441834499E-01
  4    2     2.61582114779790E-30   1.56949268867874E-29
  3    3     3.86739410401655E-15   2.32043646240993E-14
  4    3     3.52065384112062E-18   2.46445768878443E-17
  5    3     2.35211205903583E-30   1.88168964722866E-29
  6    3     6.33654320518306E-39   5.70288888466476E-38
  3    4     9.22404505431113E-12   6.45683153801779E-11
  5    4     6.75011881105866E-20   6.07510692995279E-19
  6    4     3.08555038852555E-24   3.08555038852555E-23
  7    4     3.31707775799298E-38   3.64878553379228E-37
  8    4     1.01079985378990E-48   1.21295982454788E-47
  3    5     1.23848967709171E-17   9.90791741673371E-17
  5    5     1.77913098902382E-14   1.77913098902382E-13
  6    5     1.39103410021879E-22   1.53013751024067E-21
  7    5     3.65428935945410E-27   4.38514723134492E-26
  8    5     9.23267516464592E-32   1.20024777140397E-30
  9    5     2.90777058993570E-45   4.07087882590999E-44
  3    6     9.31787871207784E-22   8.38609084087006E-21
  4    6     1.20161388614893E-14   1.20161388614893E-13
  5    6     5.13891191150275E-14   5.65280310265303E-13
  6    6     1.21792485203242E-10   1.46150982243891E-09
  7    6     3.82189379731079E-14   4.96846193650403E-13
  8    6     3.77709881192689E-20   5.28793833669765E-19
  9    6     1.64074641986058E-32   2.46111962979087E-31
 10    6     4.87418360893801E-35   7.79869377430082E-34
 11    6     1.94325396086842E-48   3.30353173347632E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81869196490912E-23   3.10056116140003E-22
  5    7     2.33634047368283E-19   2.80360856841939E-18
  6    7     2.59302714293650E-13   3.37093528581746E-12
  7    7     1.01492102506759E-11   1.42088943509462E-10
  8    7     5.92803689464901E-18   8.89205534197352E-17
  9    7     2.00195576536652E-25   3.20312922458643E-24
 10    7     4.71353767064553E-20   8.01301404009740E-19
 11    7     2.74512805920100E-26   4.94123050656181E-25
 12    7     4.08353709861625E-23   7.75872048737087E-22
 13    7     9.09181654532654E-35   1.81836330906531E-33
 14    7     1.41881282078782E-24   2.97950692365442E-23
  5    8     6.50546349731846E-23   8.45710254651400E-22
  6    8     4.43629535804509E-12   6.21081350126313E-11
  7    8     1.30470189986443E-09   1.95705284979665E-08
  8    8     2.12552246189510E-08   3.40083593903216E-07
  9    8     1.69803868757913E-14   2.88666576888452E-13
 10    8     4.21455960609990E-23   7.58620729097983E-22
 11    8     4.80421083330191E-28   9.12800058327363E-27
 12    8     1.22474628945650E-24   2.44949257891300E-23
 13    8     2.51212222955775E-36   5.27545668207128E-35
 14    8     2.50904394789085E-39   5.51989668535987E-38
  5    9     6.13260060428828E-40   8.58564084600359E-39
  6    9     2.71395377025001E-20   4.07093065537501E-19
  7    9     4.55253375929920E-16   7.28405401487873E-15
  8    9     9.06017684308112E-13   1.54023006332379E-11
  9    9     6.36844716583511E-15   1.14632048985032E-13
 10    9     6.12810435061584E-20   1.16433982661701E-18
 11    9     1.51040908803384E-24   3.02081817606768E-23
 12    9     1.25817988132196E-24   2.64217775077611E-23
 13    9     2.32774991386728E-29   5.12104981050803E-28
 14    9     9.01915370996012E-33   2.07440535329083E-31
 15    9     1.96374332328026E-36   4.71298397587262E-35
 16    9     9.86258436201352E-40   2.46564609050338E-38
 17    9     6.48603351553118E-45   1.68636871403811E-43
  7   10     1.87853888841096E-22   3.19351611029863E-21
  8   10     2.04221860431985E-14   3.67599348777574E-13
  9   10     1.58690635778771E-12   3.01512207979665E-11
 10   10     1.98680411904971E-10   3.97360823809941E-09
 11   10     1.33482987290328E-15   2.80314273309688E-14
 12   10     4.23914523864246E-18   9.32611952501342E-17
 13   10     5.63705609327773E-27   1.29652290145388E-25
 14   10     1.46825606850111E-25   3.52381456440267E-24
 15   10     1.22334553155676E-30   3.05836382889190E-29
 16   10     8.48911239702781E-32   2.20716922322723E-30
 17   10     1.38759446916993E-40   3.74650506675882E-39
 18   10     2.03502293998796E-42   5.69806423196628E-41
 19   10     7.62671051480669E-48   2.21174604929394E-46
 20   10     6.56848627441562E-52   1.97054588232468E-50
 21   10     1.59125046769312E-57   4.93287644984867E-56
 22   10     2.09726220097599E-60   6.71123904312317E-59
 23   10     2.45366652737032E-66   8.09709954032205E-65
 24   10     5.17719482472913E-73   1.76024624040790E-71
 25   10     2.35772545858853E-93   8.25203910505987E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.21171001692836E-20   1.18022490321639E-18
  9   11     3.78927038614475E-15   7.57854077228950E-14
 10   11     6.70411185029761E-12   1.40786348856250E-10
 11   11     6.41146455557424E-13   1.41052220222633E-11
 12   11     6.87081479230020E-15   1.58028740222905E-13
 13   11     2.91979683763468E-21   7.00751241032323E-20
 14   11     1.28283832157410E-23   3.20709580393525E-22
 15   11     1.46515337348234E-27   3.80939877105409E-26
 16   11     1.64072817247899E-29   4.42996606569326E-28
 17   11     6.63164329587043E-35   1.85686012284372E-33
 18   11     2.75971221370480E-38   8.00316541974391E-37
 19   11     7.89080908579490E-44   2.36724272573847E-42
 20   11     2.57775027451069E-45   7.99102585098315E-44
 21   11     1.12863010166201E-50   3.61161632531845E-49
 22   11     1.24057457697706E-55   4.09389610402431E-54
 23   11     3.78990744739495E-62   1.28856853211428E-60
 24   11     1.41450505694448E-65   4.95076769930569E-64
 25   11     4.65814460720483E-72   1.67693205859374E-70
 26   11     8.70863354142826E-82   3.22219441032846E-80
 27   11     6.46700732178091E-99   2.45746278227675E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
