    time    temp    dens
   1.09368600523428E-01   5.34825453268646E+00   5.73131546419539E+05
     nin     zin       y       x
  1    0     1.59007479470755E-04   1.59007479470755E-04
  0    1     5.47831787463260E-01   5.47831787463260E-01
  1    1     1.08291942806209E-07   2.16583885612417E-07
  2    1     3.86921269763268E-11   1.16076380928980E-10
  1    2     2.54313790083550E-08   7.62941370250649E-08
  2    2     1.13002179714755E-01   4.52008718859020E-01
  4    2     2.39954921168681E-19   1.43972952701208E-18
  3    3     9.08376084987673E-13   5.45025650992604E-12
  4    3     3.95536490636340E-15   2.76875543445438E-14
  5    3     7.54774272449690E-23   6.03819417959752E-22
  6    3     1.40952094815406E-28   1.26856885333866E-27
  3    4     3.68334541369232E-13   2.57834178958462E-12
  5    4     1.11042336829765E-15   9.99381031467889E-15
  6    4     2.56888323982587E-19   2.56888323982587E-18
  7    4     6.81540667035940E-28   7.49694733739534E-27
  8    4     6.58622164159373E-35   7.90346596991248E-34
  3    5     9.75108122675005E-19   7.80086498140004E-18
  5    5     4.52827556807793E-15   4.52827556807793E-14
  6    5     1.20380140055428E-16   1.32418154060971E-15
  7    5     1.27362716056348E-23   1.52835259267618E-22
  8    5     2.84725538713989E-28   3.70143200328185E-27
  9    5     1.21653282641720E-36   1.70314595698408E-35
  3    6     1.99927172357109E-23   1.79934455121398E-22
  4    6     6.54345552211384E-15   6.54345552211384E-14
  5    6     1.33704718944473E-13   1.47075190838920E-12
  6    6     7.02484736664487E-09   8.42981683997385E-08
  7    6     2.71191255379031E-13   3.52548631992740E-12
  8    6     1.62844371826372E-15   2.27982120556920E-14
  9    6     1.92758992851283E-23   2.89138489276925E-22
 10    6     1.70789145926182E-29   2.73262633481892E-28
 11    6     1.37751264256802E-37   2.34177149236564E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.30248413654420E-23   3.63273255019862E-22
  5    7     5.41118898775026E-19   6.49342678530031E-18
  6    7     1.38508495959645E-12   1.80061044747539E-11
  7    7     5.26915978465267E-12   7.37682369851373E-11
  8    7     2.12913041919849E-14   3.19369562879774E-13
  9    7     4.78195780572114E-21   7.65113248915383E-20
 10    7     1.15623244805576E-24   1.96559516169479E-23
 11    7     6.12768342854771E-28   1.10298301713859E-26
 12    7     1.75251604613965E-26   3.32978048766534E-25
 13    7     3.44917658751574E-33   6.89835317503148E-32
 14    7     7.73887306081077E-25   1.62516334277026E-23
  5    8     2.81975608999076E-23   3.66568291698799E-22
  6    8     2.29728838859936E-14   3.21620374403911E-13
  7    8     1.02943909675129E-13   1.54415864512694E-12
  8    8     3.80971042833427E-09   6.09553668533483E-08
  9    8     6.52192263160608E-14   1.10872684737303E-12
 10    8     1.02218016434710E-18   1.83992429582477E-17
 11    8     7.19317878508107E-24   1.36670396916540E-22
 12    8     2.60867396357887E-27   5.21734792715774E-26
 13    8     3.99263673344726E-33   8.38453714023925E-32
 14    8     5.44537973664884E-36   1.19798354206274E-34
  5    9     1.27766751926108E-34   1.78873452696551E-33
  6    9     4.29249871766372E-21   6.43874807649558E-20
  7    9     2.57832461844216E-19   4.12531938950746E-18
  8    9     1.45125928793061E-13   2.46714078948204E-12
  9    9     3.49744404710019E-16   6.29539928478034E-15
 10    9     8.65446514855215E-17   1.64434837822491E-15
 11    9     4.22247203800889E-20   8.44494407601777E-19
 12    9     8.80238636205262E-23   1.84850113603105E-21
 13    9     4.71890313927686E-28   1.03815869064091E-26
 14    9     7.93812247778499E-32   1.82576816989055E-30
 15    9     4.51108239997207E-35   1.08265977599330E-33
 16    9     1.07314484438820E-35   2.68286211097050E-34
 17    9     1.33877322263461E-40   3.48081037884997E-39
  7   10     3.84171433896975E-24   6.53091437624858E-23
