    time    temp    dens
   1.10216424753349E-01   5.11091213829835E+00   4.99538012206703E+05
     nin     zin       y       x
  1    0     1.98345588975620E-05   1.98345588975620E-05
  0    1     5.45451633369494E-01   5.45451633369494E-01
  1    1     1.57015218013544E-08   3.14030436027088E-08
  2    1     1.23660722965025E-12   3.70982168895076E-12
  1    2     6.00464534326708E-09   1.80139360298012E-08
  2    2     1.13631338119185E-01   4.54525352476739E-01
  4    2     3.61444769514831E-21   2.16866861708898E-20
  3    3     1.44477964777524E-13   8.66867788665147E-13
  4    3     1.51858198255297E-16   1.06300738778708E-15
  5    3     3.97466921685363E-25   3.17973537348290E-24
  6    3     1.30079054569001E-31   1.17071149112101E-30
  3    4     9.71199422415405E-14   6.79839595690784E-13
  5    4     1.43967183868654E-16   1.29570465481789E-15
  6    4     7.69273790509782E-21   7.69273790509782E-20
  7    4     2.56861357412958E-30   2.82547493154253E-29
  8    4     3.97545452920883E-38   4.77054543505059E-37
  3    5     2.42363501385562E-19   1.93890801108450E-18
  5    5     1.07844962792348E-15   1.07844962792348E-14
  6    5     2.53578797887134E-17   2.78936677675848E-16
  7    5     7.89783562247006E-25   9.47740274696408E-24
  8    5     1.30469428421584E-29   1.69610256948059E-28
  9    5     7.15343890807419E-39   1.00148144713039E-37
  3    6     5.26062622742823E-24   4.73456360468541E-23
  4    6     8.94437483037686E-15   8.94437483037686E-14
  5    6     9.64893333566489E-14   1.06138266692314E-12
  6    6     1.19761003684610E-08   1.43713204421532E-07
  7    6     8.93112221523034E-14   1.16104588797994E-12
  8    6     1.80965035509068E-16   2.53351049712696E-15
  9    6     2.84335171956456E-25   4.26502757934685E-24
 10    6     4.52698669645836E-32   7.24317871433338E-31
 11    6     4.57630825552194E-41   7.77972403438730E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26374260294824E-23   3.59011686324307E-22
  5    7     3.85486703296923E-19   4.62584043956308E-18
  6    7     2.66890157273813E-12   3.46957204455958E-11
  7    7     4.28960858328026E-12   6.00545201659237E-11
  8    7     2.22186606968483E-14   3.33279910452724E-13
  9    7     7.52264674181497E-22   1.20362347869040E-20
 10    7     9.34002510142627E-24   1.58780426724247E-22
 11    7     3.26313594742310E-27   5.87364470536158E-26
 12    7     1.19946824858515E-25   2.27898967231179E-24
 13    7     4.37703617897246E-33   8.75407235794492E-32
 14    7     1.54806158397276E-24   3.25092932634279E-23
  5    8     2.17464265673809E-23   2.82703545375952E-22
  6    8     6.55532916529697E-14   9.17746083141576E-13
  7    8     6.33875900839954E-13   9.50813851259930E-12
  8    8     1.29110295200740E-08   2.06576472321183E-07
  9    8     4.64493490536232E-14   7.89638933911594E-13
 10    8     2.79998530583188E-19   5.03997355049739E-18
 11    8     4.90857964294412E-25   9.32630132159383E-24
 12    8     5.51145070962797E-27   1.10229014192559E-25
 13    8     3.47298649697271E-34   7.29327164364269E-33
 14    8     2.14624029573089E-36   4.72172865060796E-35
  5    9     2.28094339030919E-34   3.19332074643286E-33
  6    9     9.99578365480239E-21   1.49936754822036E-19
  7    9     1.32561947388752E-18   2.12099115822003E-17
  8    9     4.85704275963254E-13   8.25697269137532E-12
  9    9     5.33936235311786E-16   9.61085223561214E-15
 10    9     1.10218553658199E-16   2.09415251950577E-15
 11    9     1.61301837803693E-20   3.22603675607387E-19
 12    9     8.78801493242110E-24   1.84548313580843E-22
 13    9     2.43558524670026E-29   5.35828754274058E-28
