    time    temp    dens
   1.39736286775781E-01   1.42123108925406E+00   1.06549577323976E+04
     nin     zin       y       x
  1    0     4.00602368640763E-10   4.00602368640763E-10
  0    1     5.23648261461408E-01   5.23648261461408E-01
  1    1     8.12479808807895E-09   1.62495961761579E-08
  2    1     6.16403700909857E-13   1.84921110272957E-12
  1    2     1.10216294101215E-06   3.30648882303646E-06
  2    2     1.17580159428531E-01   4.70320637714123E-01
  4    2     1.74384453953075E-29   1.04630672371845E-28
  3    3     4.43002851718323E-17   2.65801711030994E-16
  4    3     6.04114360334095E-14   4.22880052233866E-13
  5    3     2.95833063584538E-23   2.36666450867631E-22
  6    3     8.82426238035039E-29   7.94183614231536E-28
  3    4     2.78086501881542E-08   1.94660551317079E-07
  5    4     1.43748730441259E-19   1.29373857397133E-18
  6    4     1.10007971917013E-24   1.10007971917013E-23
  7    4     2.62070614289479E-38   2.88277675718427E-37
  8    4     1.24348835937835E-43   1.49218603125402E-42
  3    5     2.17383496915173E-14   1.73906797532138E-13
  5    5     4.06435520996784E-13   4.06435520996784E-12
  6    5     6.71131529639758E-18   7.38244682603734E-17
  7    5     2.12296253801283E-23   2.54755504561539E-22
  8    5     2.86383523068346E-28   3.72298579988849E-27
  9    5     1.39808002339225E-40   1.95731203274914E-39
  3    6     1.37248726593209E-16   1.23523853933888E-15
  4    6     1.35076303021455E-14   1.35076303021456E-13
  5    6     3.34409313029723E-09   3.67850244332695E-08
  6    6     2.65145541979879E-10   3.18174650375854E-09
  7    6     7.42003772255773E-14   9.64604903932505E-13
  8    6     2.14411494001096E-16   3.00176091601535E-15
  9    6     1.29043615668194E-28   1.93565423502290E-27
 10    6     1.08088477803399E-28   1.72941564485438E-27
 11    6     2.44974740961792E-41   4.16457059635046E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16762017988287E-23   2.38438219787116E-22
  5    7     6.49614146532074E-14   7.79536975838489E-13
  6    7     9.36279967312351E-11   1.21716395750606E-09
  7    7     5.10025258880501E-09   7.14035362432702E-08
  8    7     4.13436079654585E-14   6.20154119481877E-13
  9    7     1.63839993644467E-21   2.62143989831147E-20
 10    7     3.62178742263806E-14   6.15703861848470E-13
 11    7     5.57308017621195E-19   1.00315443171815E-17
 12    7     3.32250275755577E-19   6.31275523935597E-18
