    time    temp    dens
   1.48411527239913E-01   1.10442596780923E+00   5.00734754596164E+03
     nin     zin       y       x
  1    0     2.67462419597362E-10   2.67462419597362E-10
  0    1     5.22697974465940E-01   5.22697974465940E-01
  1    1     1.23937347386278E-08   2.47874694772555E-08
  2    1     2.71827443320385E-12   8.15482329961156E-12
  1    2     9.24280329606962E-07   2.77284098882089E-06
  2    2     1.17506028134437E-01   4.70024112537750E-01
  4    2     1.90122801020483E-29   1.14073680612290E-28
  3    3     4.30444084694014E-17   2.58266450816408E-16
  4    3     5.81997206106653E-13   4.07398044274657E-12
  5    3     2.94909931564422E-22   2.35927945251538E-21
  6    3     1.10068183410990E-27   9.90613650698906E-27
  3    4     2.22188406549246E-07   1.55531884584472E-06
  5    4     3.31874581947210E-20   2.98687123752489E-19
  6    4     2.59136428875970E-24   2.59136428875970E-23
  7    4     7.82799216818326E-38   8.61079138500158E-37
  8    4     2.27708619880056E-43   2.73250343856067E-42
  3    5     1.63940483016474E-13   1.31152386413179E-12
  5    5     2.22658791343895E-13   2.22658791343895E-12
  6    5     1.92038568485307E-16   2.11242425333838E-15
  7    5     1.83392522795248E-22   2.20071027354297E-21
  8    5     6.73124127250070E-27   8.75061365425091E-26
  9    5     1.45748559150560E-38   2.04047982810784E-37
  3    6     1.47208776336161E-14   1.32487898702545E-13
  4    6     6.24905100984860E-13   6.24905100984860E-12
  5    6     7.31128530190254E-08   8.04241383209279E-07
  6    6     1.54441964426012E-09   1.85330357311215E-08
  7    6     2.84753564491112E-14   3.70179633838446E-13
  8    6     2.13188620642890E-15   2.98464068900045E-14
  9    6     1.77210307664077E-27   2.65815461496115E-26
 10    6     1.80831864043624E-27   2.89330982469798E-26
 11    6     1.05088627765098E-39   1.78650667200666E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92199830221303E-23   2.11419813243433E-22
  5    7     3.97878305813486E-12   4.77453966976184E-11
  6    7     1.14271405435584E-09   1.48552827066259E-08
  7    7     1.74357997679227E-08   2.44101196750918E-07
  8    7     2.91828679281029E-13   4.37743018921544E-12
  9    7     1.30183648578531E-20   2.08293837725649E-19
 10    7     4.77211891464615E-13   8.11260215489846E-12
 11    7     8.27110516367564E-18   1.48879892946161E-16
 12    7     4.41561857020096E-19   8.38967528338183E-18
 13    7     1.81800065122202E-26   3.63600130244404E-25
 14    7     1.13618928514838E-24   2.38599749881161E-23
  5    8     5.64222881621164E-12   7.33489746107513E-11
