    time    temp    dens
   3.95199332389702E-01   1.54194785877985E-01   1.38513603780997E+01
 12   12     3.42373781547456E-09   8.21697075713895E-08
 13   12     1.17095230690387E-08   2.92738076725967E-07
 14   12     7.64120137200801E-10   1.98671235672208E-08
 15   12     4.90902952780379E-13   1.32543797250702E-11
 16   12     9.14662750929604E-14   2.56105570260289E-12
 17   12     3.41026815635015E-15   9.88977765341544E-14
 18   12     2.28341692896491E-15   6.85025078689473E-14
 19   12     3.18940717205141E-19   9.88716223335936E-18
 20   12     1.46455508134367E-20   4.68657626029975E-19
 21   12     1.33536431365842E-24   4.40670223507277E-23
 22   12     1.51536182999363E-27   5.15223022197835E-26
 23   12     4.09189666696238E-32   1.43216383343683E-30
 24   12     6.29438652100062E-32   2.26597914756022E-30
 25   12     1.98818575625302E-39   7.35628729813618E-38
 26   12     8.93500888521549E-38   3.39530337638189E-36
 27   12     5.20361995293371E-48   2.02941178164415E-46
 28   12     1.07798127743940E-54   4.31192510975759E-53
 29   12     3.86352794802798E-85   1.58404645869147E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97667681623539E-17   4.15102131409432E-16
  9   13     7.06201972810526E-18   1.55364434018316E-16
 10   13     7.10636543969055E-15   1.63446405112883E-13
 11   13     1.16294841075822E-10   2.79107618581973E-09
 12   13     4.64667025035672E-09   1.16166756258918E-07
 13   13     6.63426545984718E-09   1.72490901956027E-07
 14   13     2.18840591243767E-08   5.90869596358171E-07
 15   13     4.60156278497005E-11   1.28843757979161E-09
 16   13     5.50140219151409E-12   1.59540663553909E-10
 17   13     2.34342799271318E-13   7.03028397813953E-12
 18   13     6.19931400312341E-14   1.92178734096826E-12
 19   13     9.54241646548273E-18   3.05357326895448E-16
 20   13     4.44140715231495E-17   1.46566436026393E-15
 21   13     2.39707658682959E-20   8.15006039522060E-19
 22   13     1.46242249770699E-23   5.11847874197446E-22
 23   13     7.41422802937659E-26   2.66912209057557E-24
 24   13     1.15655874350371E-28   4.27926735096373E-27
 25   13     1.42214259593609E-31   5.40414186455712E-30
 26   13     2.88895223609307E-34   1.12669137207630E-32
 27   13     9.46756752826300E-42   3.78702701130520E-40
 28   13     6.82821888874142E-43   2.79956974438398E-41
 29   13     1.55700248624295E-57   6.53941044222038E-56
 30   13     3.57258928340737E-67   1.53621339186517E-65
 31   13     1.00000000000000E-99   7.79799784291284E-99
 32   13     1.26370574681409E-93   5.68667586066341E-92
 33   13     2.91581017168108E-99   1.34127267897330E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.10124901131421E-94   1.96859952543082E-92
 36   13     3.44543969708135E-95   1.68826545156986E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07634232766532E-19   2.36795312086370E-18
  9   14     2.50069558778923E-18   5.75159985191523E-17
 10   14     8.81340639474819E-16   2.11521753473957E-14
 11   14     1.30227611885322E-10   3.25569029713304E-09
 12   14     1.04867447039527E-09   2.72655362302770E-08
 13   14     8.55311202957899E-09   2.30934024798633E-07
 14   14     5.57036054160446E-07   1.55970095164925E-05
 15   14     1.57037003143403E-07   4.55407309115870E-06
 16   14     3.95828050227397E-07   1.18748415068219E-05
 17   14     6.02570842925511E-10   1.86796961306908E-08
 18   14     3.67939073015830E-12   1.17740503365066E-10
 19   14     1.42030152491297E-14   4.68699503221279E-13
 20   14     1.35950813684948E-14   4.62232766528823E-13
 21   14     4.28813369125544E-18   1.50084679193940E-16
 22   14     3.72164190208957E-20   1.33979108475225E-18
 23   14     1.04583417770905E-22   3.86958645752349E-21
 24   14     1.80795277894242E-24   6.87022055998118E-23
 25   14     3.50832189711759E-27   1.36824553987586E-25
 26   14     1.59694389798248E-28   6.38777559192990E-27
 27   14     1.38856292209307E-31   5.69310798058158E-30
 28   14     6.05686552958636E-35   2.54388352242627E-33
 29   14     3.60420213028518E-39   1.54980691602263E-37
 30   14     1.91158100282789E-44   8.41095641244270E-43
 31   14     3.54949221671022E-63   1.59727149751960E-61
 32   14     5.49604654837794E-69   2.52818141225385E-67
 33   14     2.16853182741080E-90   1.01920995888307E-88
 34   14     5.18250680171850E-89   2.48760326482488E-87
 35   14     1.27700151889444E-87   6.25730744258275E-86
 36   14     4.33981829767659E-91   2.16990914883830E-89
 37   14     9.48113598870333E-90   4.83537935423870E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.35407952916020E-22   1.46143829170685E-20
  9   15     5.19417388970493E-21   1.24660173352918E-19
 10   15     9.20506196127049E-24   2.30126549031762E-22
 11   15     1.00337810486856E-15   2.60878307265827E-14
 12   15     7.54634627641416E-10   2.03751349463182E-08
 13   15     1.26019992144389E-09   3.52855978004290E-08
 14   15     6.09438014737791E-08   1.76737024273959E-06
 15   15     9.09859097602048E-08   2.72957729280614E-06
 16   15     3.76425700215252E-07   1.16691967066728E-05
 17   15     4.69873180098350E-10   1.50359417631472E-08
 18   15     1.26250150485650E-10   4.16625496602645E-09
 19   15     9.12232522222232E-13   3.10159057555559E-11
 20   15     3.68954304339555E-13   1.29134006518844E-11
 21   15     3.15186065267918E-16   1.13466983496450E-14
 22   15     1.38885696092060E-17   5.13877075540622E-16
 23   15     5.01724993341202E-20   1.90655497469657E-18
 24   15     4.61512237893868E-22   1.79989772778609E-20
 25   15     6.15829679950419E-24   2.46331871980167E-22
 26   15     1.16944009114895E-25   4.79470437371068E-24
 27   15     2.43202893500160E-28   1.02145215270067E-26
 28   15     7.58642783125917E-31   3.26216396744144E-29
 29   15     3.12926816173246E-38   1.37687799116228E-36
 30   15     1.06649540572678E-36   4.79922932577052E-35
 31   15     4.13536452008858E-41   1.90226767924074E-39
 32   15     3.38819528821867E-46   1.59245178546278E-44
 33   15     7.32970652637525E-76   3.51825913266012E-74
 34   15     1.05447827464248E-82   5.16694354574817E-81
 35   15     3.39531570100471E-78   1.69765785050235E-76
 36   15     2.66014758819683E-82   1.35667526998039E-80
 37   15     4.00730521695977E-83   2.08379871281908E-81
 38   15     1.63261532892423E-76   8.65286124329841E-75
 39   15     1.33361529393254E-74   7.20152258723570E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.03773165691367E-29   1.68905559765928E-27
  9   16     9.54058054073236E-24   2.38514513518309E-22
 10   16     1.14865401080217E-20   2.98650042808565E-19
 11   16     4.77470874255137E-19   1.28917136048887E-17
 12   16     2.91571298656757E-14   8.16399636238919E-13
 13   16     7.32359871019997E-10   2.12384362595799E-08
 14   16     8.56842137969199E-09   2.57052641390760E-07
 15   16     4.65319396325030E-08   1.44249012860759E-06
 16   16     8.39510106052628E-07   2.68643233936841E-05
 17   16     4.66791499651676E-07   1.54041194885053E-05
 18   16     9.07317421994365E-07   3.08487923478084E-05
 19   16     8.09568889779549E-10   2.83349111422842E-08
 20   16     3.42451879155480E-10   1.23282676495973E-08
 21   16     4.97517699682028E-14   1.84081548882350E-12
 22   16     2.85831682282408E-15   1.08616039267315E-13
 23   16     5.69493618240918E-16   2.22102511113958E-14
 24   16     7.73029955285282E-17   3.09211982114113E-15
 25   16     2.79946339853388E-19   1.14777999339889E-17
 26   16     2.31458375100154E-21   9.72125175420648E-20
 27   16     8.19372346695311E-25   3.52330109078984E-23
 28   16     3.61782349231418E-26   1.59184233661824E-24
 29   16     5.33374943743747E-30   2.40018724684686E-28
 30   16     5.59531256564185E-32   2.57384378019525E-30
 31   16     4.06851422820463E-37   1.91220168725618E-35
 32   16     7.14602679899668E-41   3.43009286351841E-39
 33   16     8.01687802238019E-53   3.92827023096629E-51
 34   16     3.18732339383839E-60   1.59366169691919E-58
 35   16     7.70128810167467E-76   3.92765693185408E-74
 36   16     4.09523247524538E-74   2.12952088712760E-72
 37   16     2.00166051152356E-74   1.06088007110749E-72
 38   16     9.76614717457540E-82   5.27371947427072E-80
 39   16     3.44683027301214E-73   1.89575665015668E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14250639293847E-36   2.97051662164001E-35
 10   17     2.63093571992120E-31   7.10352644378724E-30
 11   17     1.44471659035673E-26   4.04520645299885E-25
 12   17     4.19883759269947E-24   1.21766290188285E-22
 13   17     1.60628853453765E-22   4.81886560361294E-21
 14   17     3.21859392809694E-12   9.97764117710051E-11
 15   17     1.33847901894896E-09   4.28313286063667E-08
 16   17     3.19352498365864E-08   1.05386324460735E-06
 17   17     7.76362674717438E-08   2.63963309403929E-06
 18   17     7.17745050297246E-07   2.51210767604036E-05
 19   17     6.83892978111323E-09   2.46201472120076E-07
 20   17     1.98894525758389E-07   7.35909745306038E-06
 21   17     3.17424862415858E-10   1.20621447718026E-08
 22   17     1.95102041895760E-12   7.60897963393464E-11
 23   17     3.88829569333918E-14   1.55531827733567E-12
 24   17     8.16942311715876E-15   3.34946347803509E-13
 25   17     7.98832205403559E-17   3.35509526269495E-15
 26   17     8.53400714530020E-19   3.66962307247909E-17
 27   17     6.69954807624702E-21   2.94780115354869E-19
 28   17     1.62817866038373E-23   7.32680397172679E-22
 29   17     6.21331077734353E-26   2.85812295757802E-24
 30   17     2.87427694072379E-28   1.35091016214018E-26
 31   17     9.22297632175283E-32   4.42702863444136E-30
 32   17     2.04668472186050E-35   1.00287551371164E-33
 33   17     2.70647415294267E-40   1.35323707647133E-38
 34   17     2.86435115088706E-43   1.46081908695240E-41
 35   17     2.12003201003867E-56   1.10241664522011E-54
 36   17     3.07543112651935E-64   1.62997849705525E-62
 37   17     1.02611756166834E-78   5.54103483300906E-77
 38   17     1.19062741560958E-72   6.54845078585271E-71
 39   17     3.74942005448260E-76   2.09967523051025E-74
 40   17     6.56117066967809E-87   3.73986728171651E-85
 41   17     1.00000000000000E-99   3.60366098106841E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.80195682770101E-32   1.34454791175628E-30
 11   18     7.15246577753616E-25   2.07421507548549E-23
 12   18     3.72021764427965E-20   1.11606529328389E-18
 13   18     1.50294925226587E-19   4.65914268202420E-18
 14   18     2.10893149304504E-16   6.74858077774412E-15
 15   18     2.52992537823656E-10   8.34875374818064E-09
 16   18     1.76062720321483E-08   5.98613249093043E-07
 17   18     1.26773862339967E-08   4.43708518189883E-07
 18   18     5.92740794950496E-07   2.13386686182179E-05
 19   18     5.27996596567959E-07   1.95358740730145E-05
 20   18     7.05010799419802E-07   2.67904103779525E-05
 21   18     2.03013503196649E-09   7.91752662466931E-08
 22   18     1.66448557766833E-10   6.65794231067334E-09
 23   18     1.46435290126843E-12   6.00384689520056E-11
 24   18     2.78499003547592E-13   1.16969581489988E-11
 25   18     7.01928194698433E-15   3.01829123720326E-13
 26   18     2.69879472998799E-15   1.18746968119472E-13
 27   18     3.23919459454709E-17   1.45763756754619E-15
 28   18     1.66341169703223E-19   7.65169380634825E-18
 29   18     9.28782334593655E-23   4.36527697259018E-21
 30   18     1.37404891063149E-24   6.59543477103117E-23
 31   18     1.23663642197565E-27   6.05951846768067E-26
 32   18     1.15333695984339E-29   5.76668479921696E-28
 33   18     4.60200731103364E-34   2.34702372862716E-32
 34   18     6.03243775301383E-38   3.13686763156719E-36
 35   18     2.08972652535301E-42   1.10755505843709E-40
 36   18     3.75368984360542E-47   2.02699251554692E-45
 37   18     3.33931913165835E-56   1.83662552241209E-54
 38   18     5.48412095377719E-63   3.07110773411523E-61
 39   18     6.35711194095760E-74   3.62355380634583E-72
 40   18     2.40656475677161E-83   1.39580755892754E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.95751703820726E-42   5.87255111462179E-41
 12   19     3.32370087663693E-34   1.03034727175745E-32
 13   19     5.69232430197485E-28   1.82154377663195E-26
 14   19     1.03650941306608E-24   3.42048106311807E-23
 15   19     6.17714916173035E-23   2.10023071498832E-21
 16   19     8.17821385944780E-15   2.86237485080673E-13
 17   19     2.50221581027203E-10   9.00797691697932E-09
 18   19     4.47733413694229E-08   1.65661363066865E-06
 19   19     4.03812702345598E-08   1.53448826891327E-06
 20   19     1.47486235686600E-06   5.75196319177741E-05
 21   19     2.38674295145176E-08   9.54697180580704E-07
 22   19     4.23944019122447E-09   1.73817047840203E-07
 23   19     8.84570801562197E-11   3.71519736656123E-09
 24   19     7.47023346940822E-12   3.21220039184553E-10
 25   19     4.63434043720804E-13   2.03910979237154E-11
 26   19     7.75538169397073E-14   3.48992176228683E-12
 27   19     2.04776254762304E-15   9.41970771906600E-14
 28   19     6.16583304122897E-17   2.89794152937761E-15
 29   19     1.86612722704660E-18   8.95741068982366E-17
 30   19     4.96303521139260E-21   2.43188725358237E-19
 31   19     3.94530456768077E-24   1.97265228384038E-22
 32   19     8.21670164413308E-27   4.19051783850787E-25
 33   19     2.32004421413527E-30   1.20642299135034E-28
 34   19     7.04925761081739E-34   3.73610653373322E-32
 35   19     1.15488705896245E-38   6.23639011839725E-37
 36   19     4.51698753198613E-44   2.48434314259237E-42
 37   19     4.67076081202867E-51   2.61562605473605E-49
 38   19     1.06054008751613E-56   6.04507849884194E-55
 39   19     8.02459573208611E-66   4.65426552460995E-64
 40   19     3.06315307520864E-72   1.80726031437310E-70
 41   19     4.79947256990564E-85   2.87968354194338E-83
 42   19     3.59806457000524E-91   2.19481938770320E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.57919666117016E-36   1.78534293157445E-34
 13   20     8.26076906424655E-31   2.72605379120136E-29
 14   20     1.47124175305640E-21   5.00222196039175E-20
 15   20     3.23699359785959E-20   1.13294775925085E-18
 16   20     1.69751373796210E-15   6.11104945666356E-14
 17   20     1.30316566645650E-11   4.82171296588904E-10
 18   20     2.54557703195889E-09   9.67319272144377E-08
 19   20     4.10542599036378E-09   1.60111613624188E-07
 20   20     5.92644801660060E-06   2.37057920664024E-04
 21   20     2.61431577481101E-07   1.07186946767251E-05
 22   20     1.37528122349872E-07   5.77618113869461E-06
 23   20     1.82613456337025E-07   7.85237862249206E-06
 24   20     9.09000668477243E-08   3.99960294129987E-06
 25   20     9.72712223274490E-10   4.37720500473521E-08
 26   20     4.04665555648606E-11   1.86146155598359E-09
 27   20     2.02143183721819E-13   9.50072963492547E-12
 28   20     1.64486541607234E-11   7.89535399714723E-10
 29   20     8.47181455640882E-17   4.15118913264032E-15
 30   20     4.71501547441268E-18   2.35750773720634E-16
 31   20     6.47692049165945E-21   3.30322945074632E-19
 32   20     6.50488534252548E-24   3.38254037811325E-22
 33   20     9.47828338183415E-27   5.02349019237210E-25
 34   20     1.36764342515344E-28   7.38527449582859E-27
 35   20     2.85365570147846E-32   1.56951063581316E-30
 36   20     4.76486558138266E-35   2.66832472557429E-33
 37   20     3.27671891415819E-41   1.86772978107017E-39
 38   20     1.24487751905609E-46   7.22028961052531E-45
 39   20     3.89337451424103E-55   2.29709096340221E-53
 40   20     1.59985286006590E-61   9.59911716039543E-60
 41   20     5.47898293859370E-71   3.34217959254216E-69
 42   20     6.46179042107987E-80   4.00631006106952E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.60637237238999E-48   1.19010288288870E-46
 13   21     1.17587585013938E-44   3.99797789047388E-43
 14   21     2.25643160448667E-36   7.89751061570333E-35
 15   21     2.64236852596955E-31   9.51252669349037E-30
 16   21     2.01718694045539E-27   7.46359167968494E-26
 17   21     1.38594358537727E-25   5.26658562443364E-24
 18   21     2.74884623608338E-22   1.07205003207252E-20
 19   21     1.62640019453483E-13   6.50560077813930E-12
 20   21     1.41340035921198E-10   5.79494147276912E-09
 21   21     6.28632124763647E-11   2.64025492400732E-09
 22   21     1.52145510665983E-08   6.54225695863727E-07
 23   21     3.43929277085904E-09   1.51328881917798E-07
 24   21     2.36460073143668E-07   1.06407032914651E-05
 25   21     1.90909111659939E-08   8.78181913635719E-07
 26   21     1.11916549870565E-09   5.26007784391657E-08
 27   21     4.03083932581249E-12   1.93480287639000E-10
 28   21     4.31484914483493E-13   2.11427608096912E-11
 29   21     6.43039581266839E-15   3.21519790633419E-13
 30   21     1.86851372898199E-16   9.52942001780815E-15
 31   21     1.84291166578598E-18   9.58314066208708E-17
 32   21     6.04890679238652E-21   3.20592059996486E-19
 33   21     5.37988391393470E-24   2.90513731352474E-22
 34   21     4.37285106993907E-26   2.40506808846649E-24
 35   21     4.64567783215143E-29   2.60157958600480E-27
 36   21     8.52368819829432E-32   4.85850227302776E-30
 37   21     3.66835784036403E-35   2.12764754741114E-33
 38   21     1.72971093012137E-39   1.02052944877161E-37
 39   21     1.08130703133637E-45   6.48784218801821E-44
 40   21     9.71938632396721E-51   5.92882565762000E-49
 41   21     5.57423208930923E-60   3.45602389537172E-58
 42   21     2.34112622015120E-65   1.47490951869526E-63
 43   21     4.70239561923035E-73   3.00953319630743E-71
 44   21     2.99601204576009E-79   1.94740782974406E-77
 45   21     1.16764506026773E-88   7.70645739776700E-87
 46   21     1.96624417862067E-95   1.31738359967585E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.92559169028357E-40   1.05321300850209E-38
 15   22     9.65567618208357E-35   3.57260018737092E-33
 16   22     4.98815950258438E-24   1.89550061098206E-22
 17   22     7.48661676212950E-23   2.91978053723050E-21
 18   22     2.57353074421682E-16   1.02941229768673E-14
 19   22     3.48928549154276E-15   1.43060705153253E-13
 20   22     1.49306727443981E-12   6.27088255264720E-11
 21   22     2.16140562719272E-12   9.29404419692869E-11
 22   22     1.05104982201646E-06   4.62461921687242E-05
 23   22     3.55189809132929E-08   1.59835414109818E-06
 24   22     1.56848393083955E-07   7.21502608186195E-06
 25   22     1.81340722408739E-07   8.52301395321075E-06
 26   22     3.13211902629300E-07   1.50341713262064E-05
 27   22     2.73782452544241E-08   1.34153401746678E-06
 28   22     6.21574340496066E-10   3.10787170248033E-08
 29   22     1.56100184830650E-12   7.96110942636315E-11
 30   22     7.94508183101928E-14   4.13144255213003E-12
 31   22     5.15189679400654E-16   2.73050530082347E-14
 32   22     9.11084407079296E-17   4.91985579822820E-15
 33   22     1.82403549518070E-19   1.00321952234939E-17
 34   22     2.61916087287073E-22   1.46673008880761E-20
