    time    temp    dens
   1.25307936274692E-01   2.43968199312247E+00   5.38493522636907E+04
     nin     zin       y       x
  1    0     6.34953132506395E-10   6.34953132506395E-10
  0    1     5.27152900545152E-01   5.27152900545152E-01
  1    1     3.99490823148588E-11   7.98981646297176E-11
  2    1     1.85873744630157E-14   5.57621233890472E-14
  1    2     2.17694985340357E-07   6.53084956021070E-07
  2    2     1.17339776759214E-01   4.69359107036857E-01
  4    2     4.63337564842353E-30   2.78002538905412E-29
  3    3     2.56622487471565E-16   1.53973492482939E-15
  4    3     5.61622159946005E-17   3.93135511962204E-16
  5    3     2.07418406196566E-28   1.65934724957253E-27
  6    3     1.58839415632182E-35   1.42955474068964E-34
  3    4     6.16090217857818E-11   4.31263152500473E-10
  5    4     1.51938850658933E-20   1.36744965593040E-19
  6    4     5.18570871987730E-24   5.18570871987730E-23
  7    4     8.33883114526864E-38   9.17271425979551E-37
  8    4     3.55935093767112E-47   4.27122112520534E-46
  3    5     6.82951205358812E-17   5.46360964287050E-16
  5    5     4.39699830779300E-14   4.39699830779300E-13
  6    5     1.20399937368405E-21   1.32439931105245E-20
  7    5     2.83906361861722E-26   3.40687634234067E-25
  8    5     2.59645206550436E-32   3.37538768515567E-31
  9    5     1.65827424421489E-45   2.32158394190085E-44
  3    6     1.17522125019492E-20   1.05769912517543E-19
  4    6     1.20344767135874E-14   1.20344767135874E-13
  5    6     7.70376773107997E-13   8.47414450418797E-12
  6    6     1.62728346402434E-11   1.95274015682920E-10
  7    6     5.82047653224612E-14   7.56661949191995E-13
  8    6     3.22589646629913E-19   4.51625505281879E-18
  9    6     1.09596978347723E-31   1.64395467521584E-30
 10    6     1.80520130313203E-33   2.88832208501125E-32
 11    6     1.18822782806612E-46   2.01998730771240E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.64758899665538E-23   2.91234789632092E-22
  5    7     4.35308968592027E-18   5.22370762310433E-17
  6    7     1.18432085294041E-13   1.53961710882254E-12
  7    7     4.17169148964047E-11   5.84036808549666E-10
  8    7     5.09001155438664E-17   7.63501733157996E-16
  9    7     8.26256360587676E-25   1.32201017694028E-23
 10    7     5.69651481485399E-19   9.68407518525179E-18
 11    7     5.22873444509567E-25   9.41172200117221E-24
 12    7     2.96424944169166E-22   5.63207393921415E-21
 13    7     2.35772935109383E-33   4.71545870218765E-32
 14    7     1.36632673514963E-24   2.86928614381422E-23
  5    8     3.36236527899193E-21   4.37107486268952E-20
  6    8     2.83410901936129E-11   3.96775262710580E-10
  7    8     6.70579718723621E-09   1.00586957808543E-07
  8    8     4.13204897169664E-08   6.61127835471462E-07
  9    8     2.46834053071925E-14   4.19617890222272E-13
 10    8     3.48836653462479E-23   6.27905976232462E-22
 11    8     4.65973309593985E-27   8.85349288228571E-26
 12    8     5.01666359744543E-24   1.00333271948909E-22
 13    8     8.48289747792326E-36   1.78140847036388E-34
 14    8     6.74888233009359E-39   1.48475411262059E-37
  5    9     2.01890317317580E-45   2.82646444244612E-44
  6    9     3.45526482402326E-20   5.18289723603489E-19
  7    9     1.07093016141903E-15   1.71348825827044E-14
  8    9     2.18760490330354E-12   3.71892833561602E-11
  9    9     2.95577499081322E-15   5.32039498346380E-14
 10    9     2.77880379719314E-18   5.27972721466697E-17
 11    9     4.99163284181927E-24   9.98326568363854E-23
 12    9     1.56165593576892E-24   3.27947746511474E-23
 13    9     3.32117118568742E-28   7.30657660851231E-27
 14    9     3.34351574604270E-33   7.69008621589820E-32
 15    9     1.38605597415427E-36   3.32653433797025E-35
 16    9     9.22990098025286E-40   2.30747524506322E-38
 17    9     1.46353927434330E-43   3.80520211329257E-42
  7   10     3.06399974035859E-21   5.20879955860960E-20
  8   10     2.12770163975048E-13   3.82986295155087E-12
  9   10     3.26394656866882E-11   6.20149848047076E-10
 10   10     9.25571819526301E-11   1.85114363905260E-09
 11   10     7.88385548807153E-16   1.65560965249502E-14
 12   10     4.76375607439481E-17   1.04802633636686E-15
 13   10     4.20197684261377E-26   9.66454673801167E-25
 14   10     1.61748322033205E-25   3.88195972879691E-24
 15   10     1.01675770416625E-29   2.54189426041563E-28
 16   10     7.70411406272318E-32   2.00306965630803E-30
 17   10     6.03406489643437E-39   1.62919752203728E-37
 18   10     6.39869948304870E-42   1.79163585525364E-40
 19   10     9.26207595978779E-47   2.68600202833846E-45
 20   10     7.83977387647903E-51   2.35193216294371E-49
 21   10     1.89747636699592E-56   5.88217673768736E-55
 22   10     1.46254054348588E-59   4.68012973915481E-58
 23   10     3.74081328690859E-65   1.23446838467983E-63
 24   10     1.96201445120045E-71   6.67084913408153E-70
 25   10     4.59636250003789E-93   1.60872687501326E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68242591949904E-19   6.99660924704817E-18
  9   11     3.89898625406803E-13   7.79797250813607E-12
 10   11     1.26931633928443E-11   2.66556431249731E-10
 11   11     3.49984341931584E-12   7.69965552249484E-11
 12   11     7.86504958892076E-16   1.80896140545178E-14
 13   11     2.44346532982517E-22   5.86431679158041E-21
 14   11     1.54575207349554E-23   3.86438018373884E-22
 15   11     3.97999039371590E-26   1.03479750236613E-24
 16   11     2.72380391778690E-29   7.35427057802463E-28
 17   11     2.04654458243375E-35   5.73032483081451E-34
 18   11     8.47554286275901E-38   2.45790743020011E-36
 19   11     2.04982963256182E-42   6.14948889768547E-41
 20   11     2.10348374765846E-44   6.52079961774123E-43
 21   11     2.10463384313522E-49   6.73482829803269E-48
 22   11     2.92032726226039E-54   9.63707996545927E-53
 23   11     3.53850600326643E-61   1.20309204111059E-59
 24   11     3.86174869737821E-64   1.35161204408238E-62
 25   11     8.35580214499870E-71   3.00808877219953E-69
 26   11     7.47126093706668E-80   2.76436654671467E-78
 27   11     2.90222312408079E-97   1.10284478715070E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21282141338043E-20   4.42564282676086E-19
  9   12     6.65126524420372E-13   1.39676570128278E-11
 10   12     2.97442355925074E-10   6.54373183035163E-09
 11   12     2.50636950282588E-10   5.76464985649953E-09
 12   12     6.04260588786056E-10   1.45022541308653E-08
 13   12     5.80791025401003E-14   1.45197756350251E-12
 14   12     1.95400485861436E-17   5.08041263239734E-16
 15   12     1.26016571719993E-22   3.40244743643981E-21
 16   12     9.70661076838387E-25   2.71785101514748E-23
 17   12     1.79861420975576E-28   5.21598120829171E-27
 18   12     8.31114337053350E-32   2.49334301116005E-30
 19   12     3.84967972799261E-36   1.19340071567771E-34
 20   12     2.36489888856325E-37   7.56767644340240E-36
 21   12     1.36180214208868E-42   4.49394706889263E-41
 22   12     9.63124010480746E-48   3.27462163563454E-46
 23   12     1.27690653353789E-51   4.46917286738260E-50
 24   12     6.69271473444248E-55   2.40937730439929E-53
 25   12     2.28430312919014E-62   8.45192157800353E-61
 26   12     8.12419685808857E-66   3.08719480607366E-64
 27   12     2.60188684297749E-71   1.01473586876122E-69
 28   12     1.38762392255633E-83   5.55049569022530E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.54388099696285E-22   1.16421500936220E-20
  9   13     7.24121396642934E-21   1.59306707261445E-19
 10   13     7.73320819826941E-16   1.77863788560196E-14
 11   13     1.51022883182112E-12   3.62454919637069E-11
 12   13     6.28036363847063E-11   1.57009090961766E-09
 13   13     2.11815691325275E-12   5.50720797445715E-11
 14   13     1.01712309720034E-13   2.74623236244092E-12
 15   13     3.82524413770023E-19   1.07106835855606E-17
 16   13     1.34807187697064E-22   3.90940844321484E-21
 17   13     5.56926869963693E-26   1.67078060989108E-24
 18   13     2.45914939220568E-27   7.62336311583760E-26
 19   13     2.98858018376115E-32   9.56345658803569E-31
 20   13     1.59989816614422E-34   5.27966394827592E-33
 21   13     7.23395320119645E-40   2.45954408840679E-38
 22   13     2.23836432005269E-43   7.83427512018442E-42
 23   13     1.19730775963075E-46   4.31030793467070E-45
 24   13     1.22546718480054E-50   4.53422858376202E-49
 25   13     5.67922661230740E-58   2.15810611267681E-56
 26   13     1.09147603569378E-59   4.25675653920576E-58
 27   13     2.41986567368670E-62   9.67946269474679E-61
 28   13     5.69033386304519E-69   2.33303688384853E-67
 29   13     4.98542952598576E-87   2.09388040091402E-85
 30   13     5.74075538874052E-99   2.46852481715842E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.51285446526163E-21   1.21282798235756E-19
  9   14     8.35865699804652E-24   1.92249110955070E-22
 10   14     1.65364469110601E-16   3.96874725865443E-15
 11   14     3.60306809045543E-12   9.00767022613858E-11
 12   14     2.06864609132558E-09   5.37847983744651E-08
 13   14     1.92046124339470E-09   5.18524535716570E-08
 14   14     1.78649395478607E-09   5.00218307340098E-08
 15   14     2.17670941418991E-13   6.31245730115074E-12
 16   14     2.50264620001037E-15   7.50793860003111E-14
 17   14     1.20754323804548E-21   3.74338403794100E-20
 18   14     6.94810647085150E-24   2.22339407067248E-22
 19   14     7.12457057477818E-28   2.35110828967680E-26
 20   14     1.31426133219240E-30   4.46848852945418E-29
 21   14     3.96286318049310E-35   1.38700211317259E-33
 22   14     1.79426045707403E-37   6.45933764546650E-36
 23   14     3.58128393121280E-42   1.32507505454874E-40
 24   14     9.82663755401684E-47   3.73412227052640E-45
 25   14     1.78286788719156E-48   6.95318476004710E-47
