    time    temp    dens
   1.23680660351158E-01   2.62091129447423E+00   6.67776014462952E+04
 10    8     2.91095763413891E-23   5.23972374145004E-22
 11    8     2.24883354020592E-27   4.27278372639125E-26
 12    8     3.20095439873832E-24   6.40190879747664E-23
 13    8     4.80654509109616E-36   1.00937446913019E-34
 14    8     3.77442505284505E-39   8.30373511625912E-38
  5    9     3.37427008273820E-43   4.72397811583349E-42
  6    9     3.57568006003171E-20   5.36352009004756E-19
  7    9     8.64545400993002E-16   1.38327264158880E-14
  8    9     1.59966721408517E-12   2.71943426394479E-11
  9    9     4.30226748144936E-15   7.74408146660885E-14
 10    9     5.59426521189335E-19   1.06291039025974E-17
 11    9     3.04778308354663E-24   6.09556616709326E-23
 12    9     1.72636039273384E-24   3.62535682474107E-23
 13    9     1.37940053247666E-28   3.03468117144865E-27
 14    9     4.96344712342974E-33   1.14159283838884E-31
 15    9     1.81152365195551E-36   4.34765676469322E-35
 16    9     1.35399416356907E-39   3.38498540892267E-38
 17    9     4.18716515416689E-44   1.08866294008339E-42
  7   10     8.32020302475915E-22   1.41443451420906E-20
  8   10     9.06283681942944E-14   1.63131062749730E-12
  9   10     1.24399464193360E-11   2.36358981967384E-10
 10   10     1.21906569723980E-10   2.43813139447960E-09
 11   10     6.98655154475099E-16   1.46717582439771E-14
 12   10     1.64829970762519E-17   3.62625935677541E-16
 13   10     1.83909894509791E-26   4.22992757372519E-25
 14   10     1.25236701542878E-25   3.00568083702908E-24
 15   10     2.97673065680981E-30   7.44182664202452E-29
 16   10     2.60486498044260E-32   6.77264894915075E-31
 17   10     1.41823902774084E-39   3.82924537490026E-38
 18   10     9.16992300372259E-42   2.56757844104233E-40
 19   10     4.57032889376659E-47   1.32539537919231E-45
 20   10     1.59531008220841E-51   4.78593024662523E-50
 21   10     3.54292662448766E-57   1.09830725359117E-55
 22   10     9.16045973019524E-60   2.93134711366248E-58
 23   10     1.34703486856745E-65   4.44521506627258E-64
 24   10     3.60908862007754E-72   1.22709013082636E-70
 25   10     1.76771163605753E-93   6.18699072620136E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.92835358387720E-19   3.66387180936667E-18
  9   11     8.09028601164311E-14   1.61805720232862E-12
 10   11     1.06580872616270E-11   2.23819832494166E-10
 11   11     2.18819806505853E-12   4.81403574312877E-11
 12   11     1.21331409095570E-15   2.79062240919812E-14
 13   11     4.00347385039978E-22   9.60833724095946E-21
 14   11     1.15031116628202E-23   2.87577791570506E-22
 15   11     1.00560900312292E-26   2.61458340811958E-25
 16   11     7.05372823196465E-30   1.90450662263046E-28
 17   11     3.10747886429095E-35   8.70094082001466E-34
 18   11     5.98733753823117E-38   1.73632788608704E-36
 19   11     6.39239111179819E-43   1.91771733353946E-41
 20   11     5.86470320667744E-45   1.81805799407001E-43
 21   11     6.11576100856284E-50   1.95704352274011E-48
 22   11     3.45203496064828E-55   1.13917153701393E-53
 23   11     1.50404195208052E-61   5.11374263707378E-60
 24   11     1.35756980148488E-64   4.75149430519709E-63
 25   11     3.01472130968153E-71   1.08529967148535E-69
 26   11     1.30863042720523E-80   4.84193258065936E-79
 27   11     4.65505808983196E-98   1.76892207413614E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.68871862047324E-21   9.37743724094647E-20
  9   12     5.58453521354977E-14   1.17275239484545E-12
 10   12     1.35493745982996E-10   2.98086241162591E-09
 11   12     8.27192299301710E-11   1.90254228839393E-09
 12   12     9.11686028927916E-10   2.18804646942700E-08
 13   12     6.00772820093289E-14   1.50193205023322E-12
 14   12     2.32108179079887E-17   6.03481265607706E-16
 15   12     2.55710555758945E-23   6.90418500549150E-22
 16   12     2.00424713467156E-24   5.61189197708037E-23
 17   12     1.21115168528373E-28   3.51233988732282E-27
 18   12     1.72222321770880E-32   5.16666965312639E-31
 19   12     4.67002694899085E-37   1.44770835418716E-35
 20   12     7.24865958636446E-38   2.31957106763663E-36
 21   12     2.70164020739342E-43   8.91541268439830E-42
 22   12     5.79957232356415E-48   1.97185459001181E-46
 23   12     1.75707342563681E-52   6.14975698972882E-51
 24   12     1.66049393717187E-55   5.97777817381874E-54
 25   12     1.49411891344872E-62   5.52823997976028E-61
 26   12     2.81270315180325E-66   1.06882719768524E-64
 27   12     4.39983521825311E-72   1.71593573511871E-70
 28   12     1.11737229934149E-84   4.46948919736598E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92486576346352E-23   1.45422181032734E-21
  9   13     1.07473108886700E-21   2.36440839550739E-20
 10   13     3.77381379298483E-16   8.67977172386512E-15
 11   13     3.00281427244677E-13   7.20675425387226E-12
 12   13     5.01980376634970E-11   1.25495094158743E-09
 13   13     1.20195360456544E-12   3.12507937187013E-11
 14   13     2.12655040100910E-13   5.74168608272458E-12
 15   13     7.16877728864751E-19   2.00725764082130E-17
 16   13     2.69742060436684E-22   7.82251975266383E-21
 17   13     2.16382119182864E-26   6.49146357548592E-25
 18   13     5.43885198052335E-28   1.68604411396224E-26
 19   13     4.05699101261807E-32   1.29823712403778E-30
 20   13     5.02561413125763E-35   1.65845266331502E-33
 21   13     2.72196494904627E-40   9.25468082675730E-39
 22   13     5.42818843095936E-44   1.89986595083578E-42
 23   13     5.86909647243391E-47   2.11287473007621E-45
 24   13     2.91558259159239E-51   1.07876555888918E-49
 25   13     3.38059965729769E-58   1.28462786977312E-56
 26   13     3.05705271718938E-60   1.19225055970386E-58
 27   13     7.51430485258151E-63   3.00572194103260E-61
 28   13     8.12302214573096E-70   3.33043907974969E-68
 29   13     4.31210979747068E-87   1.81108611493769E-85
 30   13     2.88427745074826E-99   1.24023930382175E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01870219518517E-21   2.24114482940737E-20
  9   14     1.22391230684676E-24   2.81499830574755E-23
 10   14     3.57379779892220E-17   8.57711471741327E-16
 11   14     2.67133134184534E-13   6.67832835461336E-12
 12   14     8.21410846467649E-10   2.13566820081589E-08
 13   14     5.75129592242667E-10   1.55284989905520E-08
 14   14     1.92898987135361E-09   5.40117163979011E-08
 15   14     8.90039416331524E-14   2.58111430736142E-12
 16   14     1.18040916041193E-15   3.54122748123580E-14
 17   14     3.99896712963642E-22   1.23967981018729E-20
 18   14     1.37104197288418E-23   4.38733431322936E-22
 19   14     4.87440635613463E-28   1.60855409752443E-26
 20   14     3.67947642108446E-31   1.25102198316872E-29
 21   14     1.03306813618450E-35   3.61573847664577E-34
 22   14     1.54038739437788E-37   5.54539461976037E-36
 23   14     1.75664206658357E-42   6.49957564635921E-41
 24   14     4.10608995039424E-47   1.56031418114981E-45
 25   14     4.11614223767903E-49   1.60529547269482E-47
 26   14     1.26375781159735E-51   5.05503124638941E-50
 27   14     6.03901801911640E-58   2.47599738783772E-56
 28   14     4.21479937233536E-62   1.77021573638085E-60
 29   14     7.71777530929475E-67   3.31864338299674E-65
 30   14     1.60375928848037E-72   7.05654086931362E-71
 31   14     9.78356765811477E-90   4.40260544615164E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03370532690846E-25   2.37752225188947E-24
  9   15     1.49867444924574E-23   3.59681867818978E-22
 10   15     2.03130784504376E-24   5.07826961260940E-23
 11   15     3.18066524001646E-19   8.26972962404279E-18
 12   15     9.76122026705985E-14   2.63552947210616E-12
 13   15     4.69466399513882E-12   1.31450591863887E-10
 14   15     4.05459422772279E-10   1.17583232603961E-08
 15   15     1.08071184045418E-11   3.24213552136254E-10
 16   15     1.00489641934761E-13   3.11517889997759E-12
 17   15     1.00165796229911E-18   3.20530547935715E-17
 18   15     4.92486274976972E-21   1.62520470742401E-19
 19   15     9.38449812896728E-26   3.19072936384888E-24
 20   15     1.62537139014365E-26   5.68879986550279E-25
 21   15     2.38213641364677E-30   8.57569108912837E-29
 22   15     5.39068287165719E-34   1.99455266251316E-32
 23   15     9.87105765263931E-40   3.75100190800294E-38
 24   15     1.01063899839006E-41   3.94149209372125E-40
 25   15     7.99901749094099E-44   3.19960699637640E-42
 26   15     6.92026250838671E-48   2.83730762843855E-46
 27   15     1.11865704889603E-54   4.69835960536333E-53
 28   15     3.47996526530331E-56   1.49638506408042E-54
 29   15     1.09268423866130E-58   4.80781065010973E-57
 30   15     7.95714158471781E-62   3.58071371312301E-60
 31   15     7.52139791682195E-69   3.45984304173810E-67
 32   15     1.01224182253630E-76   4.75753656592061E-75
 33   15     2.66941943802420E-96   1.28132133025162E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42040268748189E-30   3.40896644995653E-29
  9   16     9.76096219660860E-26   2.44024054915215E-24
 10   16     5.30846163930342E-28   1.38020002621889E-26
 11   16     2.26448177618485E-24   6.11410079569910E-23
 12   16     3.19289944298300E-16   8.94011844035239E-15
 13   16     2.45538236425893E-12   7.12060885635090E-11
 14   16     9.58931795978033E-09   2.87679538793410E-07
 15   16     9.02948641639815E-09   2.79914078908343E-07
 16   16     7.79082811334871E-09   2.49306499627159E-07
 17   16     4.05978559465131E-13   1.33972924623493E-11
 18   16     1.27244412026722E-16   4.32631000890855E-15
 19   16     2.24619014471215E-20   7.86166550649251E-19
 20   16     1.40343710254168E-20   5.05237356915006E-19
 21   16     9.73428140407277E-26   3.60168411950692E-24
 22   16     2.33101271831125E-29   8.85784832958277E-28
 23   16     1.62889953795271E-32   6.35270819801556E-31
 24   16     6.88488748072676E-35   2.75395499229070E-33
 25   16     1.38299261627677E-40   5.67026972673474E-39
 26   16     6.45133686618039E-44   2.70956148379576E-42
 27   16     1.72998542990617E-46   7.43893734859654E-45
 28   16     3.36139726805776E-49   1.47901479794541E-47
 29   16     1.00881214549084E-53   4.53965465470877E-52
 30   16     9.90512442638513E-57   4.55635723613716E-55
 31   16     1.12947293431689E-62   5.30852279128938E-61
 32   16     2.02433798461994E-65   9.71682232617571E-64
 33   16     9.39356413885185E-76   4.60284642803740E-74
 34   16     2.95252673978131E-88   1.47626336989066E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42360294405250E-41   1.41013676545365E-39
 10   17     6.12481596468474E-34   1.65370031046488E-32
 11   17     1.97132817250408E-29   5.51971888301142E-28
 12   17     4.60272186756981E-25   1.33478934159525E-23
 13   17     7.05950268985528E-19   2.11785080695658E-17
 14   17     8.99825965658692E-14   2.78946049354195E-12
 15   17     1.47119282912401E-11   4.70781705319682E-10
 16   17     4.00292498990306E-10   1.32096524666801E-08
 17   17     5.84184989366598E-12   1.98622896384643E-10
 18   17     1.73212162459544E-12   6.06242568608405E-11
 19   17     2.80271848793119E-16   1.00897865565523E-14
 20   17     7.81686305106001E-19   2.89223932889221E-17
 21   17     1.25491506274879E-23   4.76867723844542E-22
 22   17     1.96785055448998E-26   7.67461716251093E-25
 23   17     2.40896442169472E-28   9.63585768677888E-27
 24   17     1.35934774728282E-31   5.57332576385956E-30
 25   17     1.46202374289596E-37   6.14049972016301E-36
 26   17     4.12680121917047E-39   1.77452452424330E-37
 27   17     1.27103594458452E-40   5.59255815617187E-39
 28   17     8.62307856917624E-45   3.88038535612931E-43
 29   17     5.91978979567123E-49   2.72310330600877E-47
 30   17     1.22626103186146E-52   5.76342684974885E-51
 31   17     6.97062194898470E-56   3.34589853551266E-54
 32   17     4.79008413833619E-59   2.34714122778473E-57
 33   17     1.15857775304110E-64   5.79288876520549E-63
 34   17     3.09592242642997E-69   1.57892043747928E-67
 35   17     1.68301846290861E-80   8.75169600712476E-79
 36   17     1.35293050397421E-93   7.17053167106334E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.50644558544393E-52   1.48674030806986E-50
 10   18     2.71545827737509E-38   7.60328317665024E-37
 11   18     2.05945357161697E-32   5.97241535768921E-31
 12   18     3.17800614211654E-27   9.53401842634962E-26
 13   18     2.16410708396118E-24   6.70873196027965E-23
 14   18     3.19734567957135E-16   1.02315061746283E-14
 15   18     1.32743278644415E-11   4.38052819526569E-10
 16   18     3.82899344421121E-08   1.30185777103181E-06
 17   18     3.61762809517858E-08   1.26616983331250E-06
 18   18     3.78237314199160E-08   1.36165433111698E-06
 19   18     5.31881401637026E-13   1.96796118605700E-11
 20   18     9.24426994211094E-16   3.51282257800216E-14
 21   18     8.03169493582622E-20   3.13236102497222E-18
 22   18     5.18058418472582E-21   2.07223367389033E-19
 23   18     1.11072259426907E-25   4.55396263650319E-24
 24   18     4.00630907279177E-29   1.68264981057254E-27
 25   18     4.13929535747143E-30   1.77989700371272E-28
 26   18     5.13812092080741E-32   2.26077320515526E-30
 27   18     1.51406968324719E-37   6.81331357461234E-36
 28   18     7.90432824577263E-41   3.63599099305541E-39
 29   18     7.30590100498812E-44   3.43377347234442E-42
 30   18     5.65740734387138E-45   2.71555552505826E-43
 31   18     1.22509853450910E-49   6.00298281909459E-48
 32   18     1.86299167712003E-53   9.31495838560014E-52
 33   18     1.88826957522962E-59   9.63017483367105E-58
 34   18     3.62137163896385E-62   1.88311325226120E-60
 35   18     1.95595160856402E-68   1.03665435253893E-66
 36   18     1.14851919290661E-74   6.20200364169571E-73
 37   18     1.96590871506533E-88   1.08124979328593E-86
 38   18     1.00000000000000E-99   1.98814275801029E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38125667929045E-60   4.00564436994230E-59
 11   19     2.36675266701710E-46   7.10025800105131E-45
 12   19     6.76845234889903E-34   2.09822022815870E-32
 13   19     8.00342374871350E-30   2.56109559958832E-28
 14   19     3.37722568226320E-25   1.11448447514685E-23
 15   19     5.35633967932088E-19   1.82115549096910E-17
 16   19     1.37795368907399E-13   4.82283791175897E-12
 17   19     6.67071652122624E-11   2.40145794764145E-09
 18   19     3.47961190942740E-10   1.28745640648814E-08
 19   19     9.38339489601692E-12   3.56569006048643E-10
 20   19     1.32637739815274E-11   5.17287185279567E-10
 21   19     3.49564546714077E-15   1.39825818685631E-13
 22   19     1.57590928311654E-18   6.46122806077782E-17
 23   19     9.94588744623030E-24   4.17727272741673E-22
 24   19     9.71999645686936E-25   4.17959847645382E-23
 25   19     2.84022714185580E-26   1.24969994241655E-24
 26   19     2.00496231836385E-29   9.02233043263731E-28
 27   19     2.85057457844123E-35   1.31126430608297E-33
 28   19     4.66980747310888E-36   2.19480951236117E-34
 29   19     7.08348772452492E-38   3.40007410777196E-36
 30   19     2.18649118693629E-40   1.07138068159878E-38
 31   19     4.56701497002881E-46   2.28350748501440E-44
 32   19     7.14902509129704E-50   3.64600279656149E-48
 33   19     1.79536791791449E-54   9.33591317315536E-53
 34   19     2.45367935066027E-57   1.30045005584994E-55
 35   19     6.76118426309331E-62   3.65103950207039E-60
 36   19     1.22282455593568E-70   6.72553505764626E-69
 37   19     5.55057999765490E-83   3.10832479868674E-81
 38   19     8.20770637109230E-93   4.67839263152261E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.85669693229978E-74   8.57009079689935E-73
 11   20     3.31223439681074E-59   1.02679266301133E-57
 12   20     3.09070268206978E-38   9.89024858262330E-37
 13   20     9.85010597339781E-33   3.25053497122128E-31
 14   20     3.13232129546333E-27   1.06498924045753E-25
 15   20     2.68551817267283E-23   9.39931360435490E-22
 16   20     7.39250811735811E-16   2.66130292224892E-14
 17   20     1.11978315428511E-11   4.14319767085490E-10
 18   20     1.71756124036115E-08   6.52673271337238E-07
 19   20     1.04207197087467E-08   4.06408068641121E-07
 20   20     2.38392429181143E-06   9.53569716724573E-05
 21   20     2.17109230625637E-11   8.90147845565112E-10
 22   20     1.18749040632434E-14   4.98745970656223E-13
 23   20     3.89239275407101E-17   1.67372888425053E-15
 24   20     5.65068123523396E-19   2.48629974350294E-17
 25   20     2.37470932346829E-24   1.06861919556073E-22
 26   20     5.79675618113619E-27   2.66650784332265E-25
 27   20     1.72794489762720E-28   8.12134101884783E-27
 28   20     1.60582314938057E-30   7.70795111702673E-29
 29   20     8.75756532426342E-34   4.29120700888908E-32
 30   20     1.39694293972126E-36   6.98471469860630E-35
 31   20     1.19651802928081E-40   6.10224194933213E-39
 32   20     5.61938307787854E-43   2.92207920049684E-41
 33   20     3.14281551729003E-46   1.66569222416372E-44
 34   20     1.10263197454456E-49   5.95421266254060E-48
 35   20     1.27251589711395E-56   6.99883743412674E-55
 36   20     4.56988039493509E-60   2.55913302116365E-58
 37   20     8.16477400833457E-68   4.65392118475070E-66
 38   20     3.03677260932618E-78   1.76132811340918E-76
 39   20     6.23191171351866E-92   3.67682791097601E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34010125927547E-83   4.28832402968150E-82
 12   21     4.83128548048918E-53   1.59432420856143E-51
 13   21     7.53850801074641E-47   2.56309272365378E-45
 14   21     5.19236484368002E-40   1.81732769528801E-38
 15   21     1.21342883609676E-32   4.36834380994833E-31
 16   21     5.76363488962474E-25   2.13254490916115E-23
 17   21     1.98603135434203E-19   7.54691914649970E-18
 18   21     7.23155912538315E-15   2.82030805889943E-13
 19   21     2.27642526684605E-13   9.10570106738421E-12
 20   21     1.32904109721515E-09   5.44906849858213E-08
 21   21     1.83464058753330E-10   7.70549046763987E-09
 22   21     2.41457751799860E-12   1.03826833273940E-10
 23   21     5.94736064722610E-14   2.61683868477949E-12
 24   21     7.03383326094793E-17   3.16522496742657E-15
 25   21     2.01693632108831E-22   9.27790707700624E-21
 26   21     1.92227508685722E-23   9.03469290822893E-22
 27   21     9.06670653798158E-25   4.35201913823116E-23
 28   21     1.25119854538091E-27   6.13087287236646E-26
 29   21     2.47216917994879E-31   1.23608458997440E-29
 30   21     1.74722045287223E-34   8.91082430964837E-33
 31   21     2.35711486229665E-36   1.22569972839426E-34
 32   21     7.12487466468955E-39   3.77618357228546E-37
 33   21     2.09015318451242E-42   1.12868271963671E-40
 34   21     7.67707519731710E-47   4.22239135852440E-45
 35   21     6.71376796738808E-53   3.75971006173732E-51
 36   21     2.91036395604479E-54   1.65890745494553E-52
 37   21     3.01970038755502E-59   1.75142622478191E-57
 38   21     2.18419373131880E-67   1.28867430147809E-65
 39   21     8.09998636078891E-79   4.85999181647334E-77
 40   21     1.05832583613235E-88   6.45578760040731E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36830302284885E-74   4.65223027768609E-73
 13   22     2.88351654497987E-57   1.00923079074295E-55
 14   22     4.20155783126552E-44   1.51256081925559E-42
 15   22     3.79769452761177E-36   1.40514697521636E-34
 16   22     1.73144870052655E-27   6.57950506200089E-26
 17   22     3.17125812430993E-24   1.23679066848087E-22
 18   22     1.65621677752389E-18   6.62486711009557E-17
 19   22     2.99709260046088E-15   1.22880796618896E-13
 20   22     2.66545976306855E-09   1.11949310048879E-07
 21   22     2.64908495883196E-08   1.13910653229774E-06
 22   22     6.97538829775375E-08   3.06917085101165E-06
 23   22     4.39782522136835E-12   1.97902134961576E-10
 24   22     4.44839008880667E-15   2.04625944085107E-13
 25   22     8.62516303429266E-16   4.05382662611755E-14
 26   22     2.17279577070547E-17   1.04294196993863E-15
 27   22     4.29852674260815E-22   2.10627810387799E-20
 28   22     9.53668342715191E-25   4.76834171357595E-23
 29   22     5.93136847577090E-27   3.02499792264316E-25
 30   22     1.22592507810341E-27   6.37481040613771E-26
 31   22     3.12284324337358E-31   1.65510691898800E-29
 32   22     2.55338211300144E-34   1.37882634102078E-32
 33   22     1.73196141652681E-38   9.52578779089747E-37
 34   22     3.77211834989875E-41   2.11238627594330E-39
