    time    temp    dens
   1.18740294508734E-01   3.30098225812180E+00   1.33606732321047E+05
     nin     zin       y       x
  1    0     7.97295359177130E-10   7.97295359177130E-10
  0    1     5.31503126328628E-01   5.31503126328628E-01
  1    1     5.09214318004759E-12   1.01842863600952E-11
  2    1     2.86039435071590E-15   8.58118305214769E-15
  1    2     2.10361856840595E-08   6.31085570521785E-08
  2    2     1.16803688304182E-01   4.67214753216726E-01
  4    2     5.35453042359657E-30   3.21271825415794E-29
  3    3     3.58313732271179E-15   2.14988239362707E-14
  4    3     5.71319641652617E-19   3.99923749156832E-18
  5    3     3.07865588173093E-31   2.46292470538475E-30
  6    3     3.27818818593092E-40   2.95036936733783E-39
  3    4     1.30482530836017E-12   9.13377715852117E-12
  5    4     1.27003582549516E-19   1.14303224294564E-18
  6    4     1.27015298267351E-24   1.27015298267351E-23
  7    4     1.82962002391297E-38   2.01258202630427E-37
  8    4     3.02968058610700E-49   3.63561670332840E-48
  3    5     1.93944484407911E-18   1.55155587526328E-17
  5    5     3.76719437801810E-15   3.76719437801810E-14
  6    5     2.52978042867783E-22   2.78275847154562E-21
  7    5     4.63349235992493E-28   5.56019083190992E-27
  8    5     4.46402434742449E-31   5.80323165165184E-30
  9    5     1.69463222982349E-44   2.37248512175288E-43
  3    6     1.06131952109289E-22   9.55187568983602E-22
  4    6     1.19753627947716E-14   1.19753627947716E-13
  5    6     5.74940474735153E-15   6.32434522208668E-14
  6    6     2.23149187197143E-10   2.67779024636571E-09
  7    6     9.85266533558381E-15   1.28084649362589E-13
  8    6     7.52420383690371E-21   1.05338853716652E-19
  9    6     3.17102355689587E-33   4.75653533534380E-32
 10    6     5.79901470768567E-36   9.27842353229707E-35
 11    6     3.03324528012796E-49   5.15651697621753E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89995819002140E-23   3.18995400902354E-22
  5    7     2.44424328997019E-20   2.93309194796423E-19
  6    7     2.76317001402021E-13   3.59212101822628E-12
  7    7     1.73633996738347E-12   2.43087595433686E-11
  8    7     2.07289037079204E-18   3.10933555618807E-17
  9    7     7.10938347916784E-26   1.13750135666685E-24
 10    7     9.85245946341328E-21   1.67491810878026E-19
 11    7     1.59847116779450E-26   2.87724810203010E-25
 12    7     1.27916583927347E-23   2.43041509461960E-22
 13    7     3.34829531500696E-35   6.69659063001392E-34
 14    7     1.44329600025671E-24   3.03092160053908E-23
  5    8     4.57171392751396E-24   5.94322810576815E-23
  6    8     1.07161057403418E-12   1.50025480364785E-11
  7    8     2.11156774361372E-10   3.16735161542058E-09
  8    8     1.20546529693162E-08   1.92874447509060E-07
  9    8     4.43290217946646E-15   7.53593370509299E-14
 10    8     2.42632789098635E-23   4.36739020377543E-22
 11    8     8.34030659679072E-29   1.58465825339024E-27
 12    8     4.03014028100932E-25   8.06028056201864E-24
 13    8     1.58880361759787E-36   3.33648759695552E-35
 14    8     8.53322666501667E-40   1.87730986630367E-38
  5    9     7.16419357442914E-38   1.00298710042008E-36
  6    9     1.30323797862575E-20   1.95485696793863E-19
  7    9     1.03905177371485E-16   1.66248283794375E-15
  8    9     4.80474929130536E-13   8.16807379521910E-12
  9    9     2.87008242926547E-15   5.16614837267785E-14
 10    9     9.66073747131261E-21   1.83554011954940E-19
 11    9     1.25774655014541E-24   2.51549310029082E-23
 12    9     5.01947920256975E-25   1.05409063253965E-23
 13    9     2.27518676059574E-30   5.00541087331062E-29
 14    9     6.91721560685898E-33   1.59095958957757E-31
 15    9     5.80297939514943E-37   1.39271505483586E-35
 16    9     1.88727130675943E-39   4.71817826689857E-38
 17    9     1.05582068471173E-45   2.74513378025049E-44
  7   10     3.91688031989348E-23   6.65869654381891E-22
  8   10     6.16564437556482E-15   1.10981598760167E-13
  9   10     1.24004645943486E-13   2.35608827292624E-12
 10   10     1.87776679517927E-10   3.75553359035854E-09
 11   10     8.50754804559665E-16   1.78658508957530E-14
 12   10     5.90505674523998E-19   1.29911248395280E-17
 13   10     2.00929610992672E-27   4.62138105283145E-26
 14   10     7.36776314102616E-26   1.76826315384628E-24
 15   10     3.50911262907737E-31   8.77278157269344E-30
 16   10     1.30484066612166E-31   3.39258573191631E-30
 17   10     1.70832247782505E-40   4.61247069012764E-39
 18   10     3.29226656252434E-43   9.21834637506815E-42
 19   10     2.45293303846970E-48   7.11350581156212E-47
 20   10     7.90994787424877E-52   2.37298436227463E-50
 21   10     6.82316749952387E-58   2.11518192485240E-56
 22   10     1.83556734731204E-61   5.87381551139853E-60
 23   10     2.93643057226889E-67   9.69022088848733E-66
 24   10     2.36174434387780E-73   8.02993076918451E-72
 25   10     6.20610342299524E-93   2.17213619804833E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38041329461468E-20   4.52278525976790E-19
  9   11     1.55381928482999E-16   3.10763856965999E-15
 10   11     3.19242823519266E-12   6.70409929390458E-11
 11   11     8.36734033145301E-14   1.84081487291966E-12
 12   11     1.52527454247458E-14   3.50813144769154E-13
 13   11     4.60367664050212E-21   1.10488239372051E-19
 14   11     6.26052026107593E-24   1.56513006526898E-22
 15   11     1.92318619311787E-28   5.00028410210646E-27
 16   11     1.78473176519598E-29   4.81877576602915E-28
 17   11     4.09893246634415E-35   1.14770109057636E-33
 18   11     4.91267999908852E-38   1.42467719973567E-36
 19   11     3.45780145569375E-44   1.03734043670812E-42
 20   11     8.01711831778988E-46   2.48530667851486E-44
 21   11     2.83088540822999E-51   9.05883330633597E-50
 22   11     8.75918257268338E-56   2.89053024898552E-54
 23   11     6.85903066459179E-63   2.33207042596121E-61
 24   11     2.64509422803020E-66   9.25782979810569E-65
 25   11     1.50301012083981E-72   5.41083643502332E-71
 26   11     3.00264977521025E-82   1.11098041682779E-80
 27   11     4.47365454531744E-99   1.69998872722063E-97
