    time    temp    dens
   1.41262132670377E-01   1.35479880425801E+00   9.23178439376474E+03
     nin     zin       y       x
  1    0     3.34574331950074E-10   3.34574331950074E-10
  0    1     5.23436739269087E-01   5.23436739269087E-01
  1    1     8.97053515430373E-09   1.79410703086075E-08
  2    1     7.42519911749674E-13   2.22755973524902E-12
  1    2     1.08766384620385E-06   3.26299153861155E-06
  2    2     1.17575789918746E-01   4.70303159674984E-01
  4    2     1.61265692063878E-29   9.67594152383266E-29
  3    3     4.50781859599745E-17   2.70469115759847E-16
  4    3     9.11763855082115E-14   6.38234698557481E-13
  5    3     4.63128485601971E-23   3.70502788481577E-22
  6    3     1.30666570106164E-28   1.17599913095548E-27
  3    4     4.51192926841936E-08   3.15835048789355E-07
  5    4     1.14056647940914E-19   1.02650983146823E-18
  6    4     8.11483118326325E-25   8.11483118326325E-24
  7    4     1.73909225815894E-38   1.91300148397483E-37
  8    4     1.31957691844248E-43   1.58349230213097E-42
  3    5     3.46716708449809E-14   2.77373366759847E-13
  5    5     4.17170542299644E-13   4.17170542299644E-12
  6    5     1.23803573568507E-17   1.36183930925358E-16
  7    5     3.51678409021266E-23   4.22014090825519E-22
  8    5     4.91469642823125E-28   6.38910535670063E-27
  9    5     2.74999678422056E-40   3.84999549790878E-39
  3    6     3.42271656312945E-16   3.08044490681650E-15
  4    6     1.60273652893906E-14   1.60273652893906E-13
  5    6     6.57291639398618E-09   7.23020803338479E-08
  6    6     3.71862144684294E-10   4.46234573621152E-09
  7    6     6.22657821723573E-14   8.09455168240645E-13
  8    6     3.22546005806466E-16   4.51564408129053E-15
  9    6     1.85529137702662E-28   2.78293706553994E-27
 10    6     1.70047216458849E-28   2.72075546334158E-27
 11    6     4.02236095441181E-41   6.83801362250007E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12225063353030E-23   2.33447569688334E-22
  5    7     1.51171924753018E-13   1.81406309703621E-12
  6    7     1.60056551652438E-10   2.08073517148170E-09
  7    7     7.11729266062337E-09   9.96420972487272E-08
  8    7     6.27149823708423E-14   9.40724735562635E-13
  9    7     2.78918701350577E-21   4.46269922160923E-20
 10    7     7.44999153494592E-14   1.26649856094081E-12
 11    7     1.31091216684694E-18   2.35964190032449E-17
 12    7     3.47702927594811E-19   6.60635562430141E-18
 13    7     6.76955930070883E-28   1.35391186014177E-26
 14    7     1.20038825323340E-24   2.52081533179014E-23
  5    8     1.54491902225304E-14   2.00839472892896E-13
  6    8     1.34499504662233E-07   1.88299306527126E-06
  7    8     5.22300730217873E-06   7.83451095326809E-05
  8    8     1.01448869712434E-05   1.62318191539895E-04
  9    8     4.75398847743073E-14   8.08178041163224E-13
 10    8     5.63192395953609E-21   1.01374631271650E-19
 11    8     9.28659154862218E-24   1.76445239423822E-22
 12    8     8.92826553300634E-21   1.78565310660127E-19
 13    8     1.30277454050182E-32   2.73582653505383E-31
 14    8     1.46882376020300E-35   3.23141227244660E-34
  5    9     2.73373639828706E-66   3.82723095760188E-65
  6    9     2.39468771030932E-19   3.59203156546397E-18
  7    9     4.45679582602433E-14   7.13087332163893E-13
  8    9     2.17850075864799E-09   3.70345128970159E-08
  9    9     6.59951373398512E-14   1.18791247211732E-12
 10    9     5.19474467806122E-15   9.87001488831631E-14
 11    9     1.24800209023875E-20   2.49600418047750E-19
 12    9     3.30914006014043E-24   6.94919412629490E-23
 13    9     8.96945666329496E-25   1.97328046592489E-23
 14    9     8.91541925543366E-31   2.05054642874974E-29
 15    9     7.70477211350548E-35   1.84914530724132E-33
 16    9     4.10735832971026E-37   1.02683958242757E-35
 17    9     5.36809174344574E-39   1.39570385329589E-37
  7   10     1.66786949491375E-13   2.83537814135338E-12
  8   10     6.36935392544645E-08   1.14648370658036E-06
  9   10     1.37654019791073E-08   2.61542637603039E-07
