    time    temp    dens
   1.19468952401670E-01   3.18674072380021E+00   1.20173086639644E+05
     nin     zin       y       x
  1    0     7.45580919364346E-10   7.45580919364346E-10
  0    1     5.30804898181245E-01   5.30804898181245E-01
  1    1     5.97036815761844E-12   1.19407363152369E-11
  2    1     3.66423372586259E-15   1.09927011775878E-14
  1    2     4.01021212952436E-08   1.20306363885731E-07
  2    2     1.16965752029996E-01   4.67863008119985E-01
  4    2     4.76949226580177E-30   2.86169535948106E-29
  3    3     4.12753023548130E-15   2.47651814128878E-14
  4    3     1.24360421949768E-18   8.70522953648379E-18
  5    3     7.70806185971363E-31   6.16644948777091E-30
  6    3     1.21154474532488E-39   1.09039027079239E-38
  3    4     2.88504670239915E-12   2.01953269167941E-11
  5    4     1.13858943091895E-19   1.02473048782705E-18
  6    4     1.99640717012842E-24   1.99640717012842E-23
  7    4     2.78258566739369E-38   3.06084423413306E-37
  8    4     6.09120876370862E-49   7.30945051645034E-48
  3    5     4.13174428789060E-18   3.30539543031248E-17
  5    5     7.24269743538541E-15   7.24269743538541E-14
  6    5     1.36222913711481E-22   1.49845205082629E-21
  7    5     1.07540362435420E-27   1.29048434922504E-26
  8    5     2.71920615080748E-31   3.53496799604973E-30
  9    5     1.03429830007836E-44   1.44801762010970E-43
  3    6     2.52124156177703E-22   2.26911740559932E-21
  4    6     1.19936797518768E-14   1.19936797518768E-13
  5    6     1.34725574892027E-14   1.48198132381230E-13
  6    6     1.88614457247964E-10   2.26337348697557E-09
  7    6     1.76839201625188E-14   2.29890962112745E-13
  8    6     1.59169653929141E-20   2.22837515500797E-19
  9    6     6.60741523236951E-33   9.91112284855427E-32
 10    6     1.45006744836544E-35   2.32010791738471E-34
 11    6     7.37888814222023E-49   1.25441098417744E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.87081215287773E-23   3.15789336816551E-22
  5    7     5.85235733588650E-20   7.02282880306380E-19
  6    7     2.81904287565467E-13   3.66475573835107E-12
  7    7     3.62054369189270E-12   5.06876116864979E-11
  8    7     2.86805879179074E-18   4.30208818768610E-17
  9    7     1.03083579266585E-25   1.64933726826536E-24
 10    7     1.74913004430566E-20   2.97352107531962E-19
 11    7     1.86183237417543E-26   3.35129827351578E-25
 12    7     1.95995911463735E-23   3.72392231781097E-22
 13    7     5.10138298405482E-35   1.02027659681096E-33
 14    7     1.43454572229149E-24   3.01254601681212E-23
  5    8     1.25486904544899E-23   1.63132975908369E-22
  6    8     1.84045112432782E-12   2.57663157405895E-11
  7    8     4.45046535513198E-10   6.67569803269797E-09
  8    8     1.47743369066619E-08   2.36389390506590E-07
  9    8     7.98350321670421E-15   1.35719554683972E-13
 10    8     3.50304547213328E-23   6.30548184983990E-22
 11    8     1.56918679405794E-28   2.98145490871008E-27
 12    8     6.10648344981367E-25   1.22129668996273E-23
 13    8     1.92825111431289E-36   4.04932734005707E-35
 14    8     1.30649470867982E-39   2.87428835909561E-38
  5    9     1.27017495180896E-38   1.77824493253255E-37
  6    9     1.75930803005019E-20   2.63896204507528E-19
  7    9     1.93987837394163E-16   3.10380539830660E-15
  8    9     6.01720018624468E-13   1.02292403166160E-11
  9    9     4.23358959698607E-15   7.62046127457493E-14
 10    9     1.72232497045353E-20   3.27241744386170E-19
 11    9     1.32528553432364E-24   2.65057106864728E-23
 12    9     7.17704719094167E-25   1.50717991009775E-23
 13    9     5.76324439682150E-30   1.26791376730073E-28
 14    9     7.82851581730582E-33   1.80055863798034E-31
 15    9     1.01737967390240E-36   2.44171121736576E-35
 16    9     1.16663283352249E-39   2.91658208380623E-38
 17    9     2.11852601352158E-45   5.50816763515611E-44
  7   10     7.43941122712548E-23   1.26469990861133E-21
  8   10     9.29204660423036E-15   1.67256838876147E-13
  9   10     3.40930349174655E-13   6.47767663431845E-12
 10   10     1.95681167093223E-10   3.91362334186446E-09
 11   10     1.11998620980597E-15   2.35197104059254E-14
 12   10     1.44473890265454E-18   3.17842558583999E-17
 13   10     2.83616469926098E-27   6.52317880830026E-26
 14   10     9.85511751905183E-26   2.36522820457244E-24
 15   10     6.03808687281798E-31   1.50952171820450E-29
 16   10     1.16095714530052E-31   3.01848857778135E-30
 17   10     1.66371500553055E-40   4.49203051493249E-39
 18   10     6.28727042556332E-43   1.76043571915773E-41
 19   10     3.49631998447558E-48   1.01393279549792E-46
 20   10     7.34449865191651E-52   2.20334959557495E-50
 21   10     9.97737695385468E-58   3.09298685569495E-56
 22   10     4.62638632480986E-61   1.48044362393916E-59
 23   10     6.47105795081953E-67   2.13544912377044E-65
 24   10     2.98911423052872E-73   1.01629883837976E-71
 25   10     4.55673235172892E-93   1.59485632310512E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.30254558406876E-20   6.27483660973064E-19
  9   11     5.33770017772495E-16   1.06754003554499E-14
 10   11     4.23148329171773E-12   8.88611491260723E-11
 11   11     1.93361910071754E-13   4.25396202157859E-12
 12   11     1.18111703539808E-14   2.71656918141559E-13
 13   11     4.41943542173975E-21   1.06066450121754E-19
 14   11     8.46443834138218E-24   2.11610958534555E-22
 15   11     4.22590975670224E-28   1.09873653674258E-26
 16   11     1.80872930123274E-29   4.88356911332840E-28
 17   11     5.40579523921112E-35   1.51362266697911E-33
 18   11     3.53075649118694E-38   1.02391938244421E-36
 19   11     4.27569203844436E-44   1.28270761153331E-42
 20   11     1.22677223752618E-45   3.80299393633116E-44
 21   11     5.03677343165912E-51   1.61176749813092E-49
 22   11     1.10918333591421E-55   3.66030500851688E-54
 23   11     1.25257617668277E-62   4.25875900072142E-61
 24   11     4.81513153748770E-66   1.68529603812069E-64
 25   11     2.15354564316832E-72   7.75276431540596E-71
 26   11     4.22667327225074E-82   1.56386911073278E-80
 27   11     5.30522853315222E-99   2.01598684259784E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.46944491924282E-23   1.89388898384856E-21
  9   12     4.16426743897444E-17   8.74496162184632E-16
 10   12     1.00659280413455E-11   2.21450416909600E-10
 11   12     1.38902465980244E-12   3.19475671754562E-11
 12   12     8.59980700329290E-10   2.06395368079030E-08
 13   12     2.29224785773465E-14   5.73061964433664E-13
 14   12     7.33710445155645E-16   1.90764715740468E-14
 15   12     1.03672957309658E-24   2.79916984736077E-23
 16   12     9.52816821909621E-25   2.66788710134694E-23
 17   12     2.39326374554691E-29   6.94046486208604E-28
 18   12     4.47677706121296E-32   1.34303311836389E-30
 19   12     2.78071080169076E-37   8.62020348524136E-36
 20   12     1.42170480126661E-39   4.54945536405314E-38
 21   12     7.28113989149944E-44   2.40277616419482E-42
 22   12     2.36232549837293E-48   8.03190669446797E-47
 23   12     2.51465022457465E-53   8.80127578601128E-52
 24   12     1.22572658219565E-56   4.41261569590432E-55
 25   12     1.98542976170879E-63   7.34609011832253E-62
 26   12     4.30524944662398E-67   1.63599478971711E-65
 27   12     9.25359898437784E-74   3.60890360390736E-72
 28   12     1.72194976641927E-86   6.88779906567706E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
