    time    temp    dens
   1.10587151323530E-01   5.01084182478873E+00   4.70526144780550E+05
     nin     zin       y       x
  1    0     6.97705616841979E-07   6.97705616841979E-07
  0    1     5.44518046894637E-01   5.44518046894637E-01
  1    1     5.91771805391320E-10   1.18354361078264E-09
  2    1     2.82696519652184E-15   8.48089558956553E-15
  1    2     3.03185274785158E-10   9.09555824355473E-10
  2    2     1.13850473074613E-01   4.55401892298450E-01
  4    2     4.39886262808745E-24   2.63931757685247E-23
  3    3     6.10058406395743E-15   3.66035043837446E-14
  4    3     3.65448352607897E-19   2.55813846825528E-18
  5    3     7.52442220955068E-29   6.01953776764055E-28
  6    3     1.09099081234420E-36   9.81891731109784E-36
  3    4     5.12865482675104E-15   3.59005837872573E-14
  5    4     5.29685598537306E-18   4.76717038683575E-17
  6    4     1.66837984396900E-23   1.66837984396900E-22
  7    4     2.86256562269305E-34   3.14882218496235E-33
  8    4     1.74576584889677E-43   2.09491901867612E-42
  3    5     1.24748682001735E-20   9.97989456013880E-20
  5    5     5.36430849270874E-17   5.36430849270874E-16
  6    5     1.21847241377697E-17   1.34031965515466E-16
  7    5     1.54069288164949E-26   1.84883145797939E-25
  8    5     6.42619309341195E-30   8.35405102143554E-29
  9    5     1.25659620158550E-40   1.75923468221970E-39
  3    6     2.78107992150283E-25   2.50297192935255E-24
  4    6     9.75646226941820E-15   9.75646226941821E-14
  5    6     2.74207006836272E-15   3.01627707519899E-14
  6    6     6.05235345537420E-09   7.26282414644904E-08
  7    6     2.04328936935355E-15   2.65627618015961E-14
  8    6     4.17305807057506E-19   5.84228129880509E-18
  9    6     3.74073092676299E-29   5.61109639014448E-28
 10    6     6.37018534790120E-35   1.01922965566419E-33
 11    6     2.27240988150136E-45   3.86309679855231E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24699181351831E-23   3.57169099487014E-22
  5    7     1.09466391252102E-20   1.31359669502523E-19
  6    7     1.42629690376781E-12   1.85418597489816E-11
  7    7     1.33721894971424E-13   1.87210652959993E-12
  8    7     8.98472842668955E-15   1.34770926400343E-13
  9    7     1.17559194223453E-23   1.88094710757526E-22
 10    7     8.91210536552613E-24   1.51505791213944E-22
 11    7     2.41601113832670E-27   4.34882004898807E-26
 12    7     9.95330796348269E-26   1.89112851306171E-24
 13    7     8.03956114116579E-35   1.60791222823316E-33
 14    7     1.54466042287647E-24   3.24378688804059E-23
  5    8     6.40987532409727E-25   8.33283792132646E-24
  6    8     4.18563911680051E-14   5.85989476352071E-13
  7    8     1.80047536723317E-12   2.70071305084975E-11
  8    8     8.52543059378450E-09   1.36406889500552E-07
  9    8     1.36640252357055E-15   2.32288429006993E-14
