    time    temp    dens
   4.88758408008038E+02   1.00000000000000E-02   6.80263347968685E-09
 18   10     6.99765531958311E-29   1.95934348948327E-27
 19   10     3.54829866395027E-39   1.02900661254558E-37
 20   10     3.43776779445425E-41   1.03133033833628E-39
 21   10     2.25718188519425E-46   6.99726384410218E-45
 22   10     1.69791662161576E-49   5.43333318917043E-48
 23   10     6.62965853257583E-53   2.18778731575003E-51
 24   10     1.89382824287024E-57   6.43901602575882E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.11286689074312E-24   1.73144470924119E-22
  9   11     8.76241569202295E-22   1.75248313840459E-20
 10   11     6.21103865420391E-17   1.30431811738282E-15
 11   11     1.39926204919064E-09   3.07837650821941E-08
 12   11     2.13508016808538E-09   4.91068438659637E-08
 13   11     3.55633438917487E-12   8.53520253401970E-11
 14   11     1.09756784233782E-15   2.74391960584454E-14
 15   11     2.63942124682768E-20   6.86249524175197E-19
 16   11     4.04113970259742E-21   1.09110771970130E-19
 17   11     5.27026027470615E-25   1.47567287691772E-23
 18   11     7.16758321284555E-26   2.07859913172521E-24
 19   11     4.81920863850119E-34   1.44576259155036E-32
 20   11     7.10752708997461E-35   2.20333339789213E-33
 21   11     1.21820976717413E-41   3.89827125495722E-40
 22   11     1.03582267639944E-44   3.41821483211815E-43
 23   11     1.06614392864165E-48   3.62488935738161E-47
 24   11     9.76089216025663E-53   3.41631225608982E-51
 25   11     5.48024914461989E-57   1.97288969206316E-55
 26   11     1.32317009128137E-63   4.89572933774109E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87895493172351E-25   5.75790986344701E-24
  9   12     6.46545389019967E-24   1.35774531694193E-22
 10   12     2.08912534160044E-20   4.59607575152098E-19
 11   12     3.82908305173438E-18   8.80689101898908E-17
 12   12     4.83164107134899E-09   1.15959385712376E-07
 13   12     1.64781423916638E-08   4.11953559791594E-07
 14   12     7.70186816344782E-09   2.00248572249643E-07
 15   12     4.55106545024974E-13   1.22878767156743E-11
 16   12     1.50257558259489E-13   4.20721163126568E-12
 17   12     3.46616783011941E-21   1.00518867073463E-19
 18   12     9.86476118743596E-22   2.95942835623079E-20
 19   12     9.57211050832036E-26   2.96735425757931E-24
 20   12     7.06653802140958E-26   2.26129216685107E-24
 21   12     2.63884866879145E-31   8.70820060701179E-30
 22   12     2.80528568591948E-34   9.53797133212625E-33
 23   12     8.52465611054230E-41   2.98362963868980E-39
 24   12     5.28105115542546E-44   1.90117841595317E-42
 25   12     3.47132770189428E-45   1.28439124970088E-43
 26   12     5.39177623975727E-48   2.04887497110776E-46
 27   12     1.05696283007126E-54   4.12215503727792E-53
 28   12     2.28024235558929E-68   9.12096942235715E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03087977315725E-35   4.26484752363022E-34
  9   13     4.09200888213278E-26   9.00241954069211E-25
 10   13     5.54112124907549E-23   1.27445788728736E-21
 11   13     4.01371640200145E-20   9.63291936480348E-19
 12   13     9.12734245658175E-19   2.28183561414544E-17
 13   13     6.26385265078471E-10   1.62860168920402E-08
 14   13     3.00355172237942E-08   8.10958965042442E-07
 15   13     6.04010478345496E-12   1.69122933936739E-10
 16   13     3.59192700650089E-12   1.04165883188526E-10
 17   13     4.99082064698800E-19   1.49724619409640E-17
 18   13     3.98889122503041E-20   1.23655627975943E-18
 19   13     7.68679293866022E-25   2.45977374037127E-23
 20   13     8.44019065024469E-24   2.78526291458075E-22
 21   13     4.42721237787497E-27   1.50525220847749E-25
 22   13     3.60532056142866E-30   1.26186219650003E-28
 23   13     2.09306965247775E-34   7.53505074891991E-33
 24   13     4.01290732787664E-39   1.48477571131436E-37
 25   13     4.43609195097633E-42   1.68571494137101E-40
 26   13     3.39684183641397E-45   1.32476831620145E-43
 27   13     1.40619450785121E-50   5.62477803140482E-49
 28   13     1.24678099024138E-54   5.11180205998964E-53
 29   13     3.68878097532124E-80   1.54928800963492E-78
 30   13     9.13754731501328E-92   3.92914534545571E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30867189002900E-37   1.16790781580638E-35
  9   14     1.30603904888702E-34   3.00388981244014E-33
 10   14     1.07173767663994E-22   2.57217042393586E-21
 11   14     1.69760776207129E-21   4.24401940517823E-20
 12   14     9.52157825453552E-20   2.47561034617924E-18
 13   14     1.29701218931703E-17   3.50193291115598E-16
 14   14     5.65376228000380E-07   1.58305343840106E-05
 15   14     2.18398864878089E-07   6.33356708146459E-06
 16   14     5.05441063996730E-07   1.51632319199019E-05
 17   14     1.64283526226831E-09   5.09278931303176E-08
 18   14     1.24272175475355E-10   3.97670961521135E-09
 19   14     5.39726118820006E-20   1.78109619210602E-18
 20   14     2.62233026529448E-20   8.91592290200124E-19
 21   14     3.75048371869665E-24   1.31266930154383E-22
 22   14     2.09989888154013E-26   7.55963597354449E-25
 23   14     1.61633812458889E-29   5.98045106097890E-28
 24   14     3.58716281020597E-31   1.36312186787827E-29
 25   14     2.62596936083439E-34   1.02412805072541E-32
 26   14     1.68044623626213E-35   6.72178494504850E-34
 27   14     2.34921982833761E-43   9.63180129618422E-42
 28   14     5.55274483978032E-47   2.33215283270773E-45
 29   14     1.17481337929029E-52   5.05169753094823E-51
 30   14     1.72400345469930E-62   7.58561520067694E-61
 31   14     2.03593574239351E-91   9.16171084077081E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.86259228878305E-41   1.34839622642010E-39
  9   15     1.45929037426121E-38   3.50229689822690E-37
 10   15     1.25734855817431E-37   3.14337139543578E-36
 11   15     1.53881408631240E-25   4.00091662441223E-24
 12   15     3.86039542638633E-22   1.04230676512431E-20
 13   15     2.95857658081941E-20   8.28401442629434E-19
 14   15     5.08333000882771E-18   1.47416570256004E-16
 15   15     7.48346328612428E-09   2.24503898583728E-07
 16   15     4.29308010372536E-07   1.33085483215486E-05
 17   15     4.35227539126293E-10   1.39272812520414E-08
 18   15     4.10066368735571E-09   1.35321901682739E-07
 19   15     1.72123198476739E-17   5.85218874820912E-16
 20   15     4.16802011372341E-16   1.45880703980319E-14
 21   15     1.27118681049245E-21   4.57627251777281E-20
 22   15     2.35705943802088E-23   8.72111992067726E-22
 23   15     3.36873691933470E-26   1.28012002934718E-24
 24   15     1.41811083597423E-28   5.53063226029950E-27
 25   15     8.51579273776730E-31   3.40631709510692E-29
 26   15     1.26574943854046E-32   5.18957269801589E-31
 27   15     1.30188214201561E-36   5.46790499646556E-35
 28   15     5.79414769118800E-43   2.49148350721084E-41
 29   15     3.88537715601601E-46   1.70956594864704E-44
 30   15     2.30273900426033E-51   1.03623255191715E-49
 31   15     4.96247506023406E-57   2.28273852770767E-55
 32   15     7.25005162409601E-68   3.40752426332512E-66
 33   15     3.12882830189971E-98   1.50183758491186E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25428133835834E-43   3.01027521206002E-42
  9   16     1.03419298328995E-41   2.58548245822487E-40
 10   16     4.55995089933995E-38   1.18558723382839E-36
 11   16     1.45923037691538E-35   3.93992201767152E-34
 12   16     3.03649109511547E-22   8.50217506632331E-21
 13   16     4.19540530178821E-21   1.21666753751858E-19
 14   16     2.52854396227360E-19   7.58563188682080E-18
 15   16     9.93570268921469E-18   3.08006783365655E-16
 16   16     8.42028567450581E-07   2.69449141584186E-05
 17   16     4.76095889848525E-07   1.57111643650013E-05
 18   16     1.09055483702132E-06   3.70788644587249E-05
 19   16     8.95314399466335E-10   3.13360039813217E-08
 20   16     9.00242883136429E-09   3.24087437929114E-07
 21   16     5.46608885749807E-14   2.02245287727429E-12
 22   16     3.57317910223461E-15   1.35780805884915E-13
 23   16     2.41280782995889E-21   9.40995053683967E-20
 24   16     2.91999176483095E-22   1.16799670593238E-20
 25   16     5.57386501513063E-23   2.28528465620356E-21
 26   16     7.54894571935221E-25   3.17055720212793E-23
 27   16     5.27843684683761E-30   2.26972784414017E-28
 28   16     1.13084493578956E-30   4.97571771747405E-29
 29   16     1.79126483428695E-35   8.06069175429126E-34
 30   16     1.18328128079607E-43   5.44309389166193E-42
 31   16     9.08986296159681E-50   4.27223559195050E-48
 32   16     1.50350202894616E-53   7.21680973894157E-52
 33   16     3.07332913516784E-68   1.50593127623224E-66
 34   16     5.16881411568807E-83   2.58440705784403E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06469169706307E-60   2.76819841236399E-59
 10   17     9.15075665568391E-46   2.47070429703466E-44
 11   17     8.06565102837065E-42   2.25838228794378E-40
 12   17     1.87487008205631E-38   5.43712323796330E-37
 13   17     1.80453111583937E-36   5.41359334751810E-35
 14   17     2.37784548590028E-22   7.37132100629088E-21
 15   17     1.41133458376917E-20   4.51627066806136E-19
 16   17     2.21558715172213E-18   7.31143760068302E-17
 17   17     1.23111735220398E-17   4.18579899749355E-16
 18   17     7.30756246431843E-07   2.55764686251145E-05
 19   17     2.69669715343641E-10   9.70810975237108E-09
 20   17     2.18286122972716E-07   8.07658654999048E-06
 21   17     3.98584842112452E-10   1.51462240002732E-08
 22   17     3.53599934970624E-12   1.37903974638544E-10
 23   17     8.37807033325867E-16   3.35122813330347E-14
 24   17     1.66958287388560E-18   6.84528978293094E-17
 25   17     1.32137133348416E-20   5.54975960063346E-19
 26   17     5.22434135065824E-23   2.24646678078304E-21
 27   17     3.01522982430051E-27   1.32670112269222E-25
 28   17     2.45416228654454E-28   1.10437302894504E-26
 29   17     8.70174135893607E-33   4.00280102511059E-31
 30   17     3.56685460254063E-40   1.67642166319409E-38
 31   17     7.55940289860103E-44   3.62851339132849E-42
 32   17     7.92518537619437E-50   3.88334083433524E-48
 33   17     6.54884675009472E-60   3.27442337504736E-58
 34   17     2.54087305123732E-63   1.29584525613103E-61
 35   17     4.64605834860551E-72   2.41595034127487E-70
 36   17     2.67503827534100E-87   1.41777028593073E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91540397935562E-45   5.36313114219572E-44
 11   18     9.03414924255939E-43   2.61990328034222E-41
 12   18     2.66586334394278E-38   7.99759003182833E-37
 13   18     3.47050012457580E-36   1.07585503861850E-34
 14   18     5.17881568177363E-23   1.65722101816756E-21
 15   18     1.68622939299471E-21   5.56455699688254E-20
 16   18     1.01703471641125E-19   3.45791803579825E-18
 17   18     3.31371484846620E-18   1.15980019696317E-16
 18   18     5.91762320910060E-07   2.13034435527622E-05
 19   18     4.52758046975451E-07   1.67520477380917E-05
 20   18     7.64678511708474E-07   2.90577834449220E-05
 21   18     2.77312721839500E-09   1.08151961517405E-07
 22   18     2.28951227769404E-10   9.15804911077617E-09
 23   18     1.74468684696966E-12   7.15321607257562E-11
 24   18     3.41550487830096E-13   1.43451204888640E-11
 25   18     4.25656481805104E-15   1.83032287176195E-13
 26   18     2.13768353563843E-15   9.40580755680909E-14
 27   18     3.46800731068717E-22   1.56060328980923E-20
 28   18     8.65185034200427E-25   3.97985115732196E-23
 29   18     1.68104182870994E-29   7.90089659493671E-28
 30   18     1.27837212248048E-32   6.13618618790630E-31
 31   18     6.98583414680196E-39   3.42305873193296E-37
 32   18     7.66927240075865E-43   3.83463620037933E-41
 33   18     4.42207986099943E-47   2.25526072910971E-45
 34   18     1.97072353932804E-49   1.02477624045058E-47
 35   18     1.75650248038674E-55   9.30946314604974E-54
 36   18     6.96566454837620E-67   3.76145885612315E-65
 37   18     4.18493444374121E-84   2.30171394405767E-82
 38   18     1.84411392498231E-98   1.03270379799009E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.46263331283234E-63   1.03878999384970E-61
 12   19     3.07992684113252E-46   9.54777320751081E-45
 13   19     3.61424278849090E-42   1.15655769231709E-40
 14   19     4.60315015579554E-39   1.51903955141253E-37
 15   19     7.56683200117129E-28   2.57272288039824E-26
 16   19     3.08290507549485E-22   1.07901677642320E-20
 17   19     3.60889500496752E-20   1.29920220178831E-18
 18   19     2.30753529412622E-18   8.53788058826700E-17
 19   19     1.15170651696981E-08   4.37648476448529E-07
 20   19     1.47467150560343E-06   5.75121887185336E-05
 21   19     2.72428884565596E-08   1.08971553826238E-06
 22   19     5.17840028561700E-09   2.12314411710297E-07
 23   19     1.27736641706243E-10   5.36493895166222E-09
 24   19     1.04980094398024E-11   4.51414405911505E-10
 25   19     5.02797071900152E-13   2.21230711636067E-11
 26   19     7.06695419236349E-14   3.18012938656357E-12
 27   19     1.07391066039423E-16   4.93998903781347E-15
 28   19     3.78355442650773E-22   1.77827058045863E-20
 29   19     1.90417658708337E-24   9.14004761800015E-23
 30   19     6.08611997913251E-29   2.98219878977493E-27
 31   19     2.43148959638507E-33   1.21574479819253E-31
 32   19     1.45614613029306E-39   7.42634526449462E-38
 33   19     1.51542466682206E-44   7.88020826747472E-43
 34   19     4.67236900992792E-47   2.47635557526180E-45
 35   19     3.98070747844294E-53   2.14958203835919E-51
 36   19     1.04998753942310E-62   5.77493146682708E-61
 37   19     4.41896041569539E-77   2.47461783278942E-75
 38   19     3.42495677341393E-90   1.95222536084594E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09395211791473E-46   3.50064677732714E-45
 13   20     8.22772585933576E-44   2.71514953358080E-42
 14   20     1.37308343253373E-38   4.66848367061467E-37
 15   20     2.69294617398335E-36   9.42531160894172E-35
 16   20     4.40113322534418E-22   1.58440796112391E-20
 17   20     1.60699406181853E-20   5.94587802872857E-19
 18   20     2.34612971925176E-19   8.91529293315669E-18
 19   20     4.26052888013144E-18   1.66160626325126E-16
 20   20     5.91785338308585E-06   2.36714135323434E-04
 21   20     2.35543754161929E-07   9.65729392063909E-06
 22   20     1.40237755696202E-07   5.88998573924049E-06
 23   20     1.84478206082791E-07   7.93256286156000E-06
 24   20     9.70252604514181E-08   4.26911145986240E-06
 25   20     1.79880827267377E-07   8.09463722703195E-06
 26   20     2.29947809526073E-08   1.05775992381993E-06
 27   20     5.33057849362970E-12   2.50537189200596E-10
 28   20     2.11998596503648E-11   1.01759326321751E-09
 29   20     2.58697627778101E-15   1.26761837611269E-13
 30   20     8.22531128021303E-23   4.11265564010651E-21
 31   20     7.54804594804735E-27   3.84950343350415E-25
 32   20     7.71858651353989E-30   4.01366498704074E-28
 33   20     2.24752818018626E-39   1.19118993549872E-37
 34   20     1.32839497954195E-41   7.17333288952654E-40
 35   20     1.60428786058938E-45   8.82358323324159E-44
 36   20     1.76022500109438E-48   9.85726000612852E-47
 37   20     2.23191628931003E-54   1.27219228490672E-52
 38   20     2.78361415817806E-67   1.61449621174327E-65
 39   20     9.55406433307542E-81   5.63689795651450E-79
 40   20     1.62323797397187E-94   9.73942784383123E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.62424353829813E-68   1.52600036763838E-66
 13   21     1.72596461391984E-63   5.86827968732744E-62
 14   21     3.58880848691285E-47   1.25608297041950E-45
 15   21     3.54411583964624E-43   1.27588170227265E-41
 16   21     6.53421622937887E-41   2.41766000487018E-39
 17   21     1.13634025747560E-37   4.31809297840728E-36
 18   21     2.29588610439338E-26   8.95395580713418E-25
 19   21     2.60459526134690E-21   1.04183810453876E-19
 20   21     1.29357485331754E-19   5.30365689860190E-18
 21   21     1.32192165480866E-18   5.55207095019638E-17
 22   21     9.78466113060125E-09   4.20740428615854E-07
 23   21     1.57890523942259E-09   6.94718305345939E-08
 24   21     7.21740770136033E-08   3.24783346561215E-06
 25   21     3.82714927838121E-10   1.76048866805536E-08
 26   21     1.48133763506225E-09   6.96228688479258E-08
 27   21     1.40780007466822E-11   6.75744035840746E-10
 28   21     4.60363930727253E-13   2.25578326056354E-11
 29   21     6.29898463128361E-16   3.14949231564181E-14
 30   21     1.98372908881086E-21   1.01170183529354E-19
 31   21     1.00049448468578E-23   5.20257132036605E-22
 32   21     1.65274003715224E-28   8.75952219690688E-27
 33   21     6.79651281861184E-37   3.67011692205039E-35
 34   21     2.16814126282699E-39   1.19247769455484E-37
 35   21     1.08002743661227E-43   6.04815364502870E-42
 36   21     2.06724684266215E-45   1.17833070031743E-43
 37   21     8.51562883988011E-50   4.93906472713046E-48
 38   21     2.08335512139272E-57   1.22917952162171E-55
 39   21     4.70303306496959E-71   2.82181983898175E-69
 40   21     5.15713189412234E-81   3.14585045541463E-79
 41   21     2.84077589186453E-96   1.76128105295601E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.57012697083184E-51   2.36524570949946E-49
 15   22     2.72735227316071E-45   1.00912034106946E-43
 16   22     1.33260705274422E-39   5.06390680042805E-38
 17   22     5.15699695447334E-37   2.01122881224460E-35
 18   22     6.83687790492067E-23   2.73475116196827E-21
 19   22     1.38774002952869E-21   5.68973412106763E-20
 20   22     1.40206590995825E-20   5.88867682182464E-19
 21   22     2.06685361895777E-19   8.88747056151842E-18
 22   22     1.03873366646741E-06   4.57042813245660E-05
 23   22     2.70603740459367E-08   1.21771683206715E-06
 24   22     1.57033333188303E-07   7.22353332666192E-06
 25   22     1.78393109437037E-07   8.38447614354074E-06
 26   22     3.27770841002487E-07   1.57330003681194E-05
 27   22     3.15480887568407E-08   1.54585634908519E-06
 28   22     7.92016400119419E-10   3.96008200059709E-08
 29   22     7.15872187154897E-13   3.65094815448998E-11
 30   22     3.39558217438543E-15   1.76570273068043E-13
 31   22     2.40972036985808E-20   1.27715179602478E-18
 32   22     5.61350593623110E-23   3.03129320556479E-21
 33   22     1.05748226055113E-25   5.81615243303119E-24
 34   22     5.52595154947145E-27   3.09453286770401E-25
