    time    temp    dens
   1.41411174277702E-01   1.34859362789524E+00   9.10573399805309E+03
     nin     zin       y       x
  1    0     3.30041593782423E-10   3.30041593782423E-10
  0    1     5.23417238522254E-01   5.23417238522254E-01
  1    1     9.04494397820836E-09   1.80898879564167E-08
  2    1     7.57996182283675E-13   2.27398854685103E-12
  1    2     1.08479544378499E-06   3.25438633135497E-06
  2    2     1.17575015249869E-01   4.70300060999475E-01
  4    2     1.60647091222523E-29   9.63882547335138E-29
  3    3     4.50921156735018E-17   2.70552694041011E-16
  4    3     9.50462207899482E-14   6.65323545529638E-13
  5    3     4.83759218723214E-23   3.87007374978572E-22
  6    3     1.36226515048739E-28   1.22603863543865E-27
  3    4     4.71859277183440E-08   3.30301494028408E-07
  5    4     1.11343427850839E-19   1.00209085065755E-18
  6    4     7.99306609601882E-25   7.99306609601882E-24
  7    4     1.70410260765237E-38   1.87451286841760E-37
  8    4     1.32852064981388E-43   1.59422477977665E-42
  3    5     3.62054271980541E-14   2.89643417584433E-13
  5    5     4.17047410604895E-13   4.17047410604895E-12
  6    5     1.31583236205597E-17   1.44741559826157E-16
  7    5     3.68430883511008E-23   4.42117060213209E-22
  8    5     5.19217988074505E-28   6.74983384496857E-27
  9    5     2.95714793744707E-40   4.14000711242590E-39
  3    6     3.73557136797520E-16   3.36201423117768E-15
  4    6     1.64490983494901E-14   1.64490983494901E-13
  5    6     7.00107942843698E-09   7.70118737128068E-08
  6    6     3.84625771134660E-10   4.61550925361592E-09
  7    6     6.10865917566270E-14   7.94125692836152E-13
  8    6     3.36180986562754E-16   4.70653381187855E-15
  9    6     1.93239018008404E-28   2.89858527012606E-27
 10    6     1.77932544081291E-28   2.84692070530066E-27
 11    6     4.24473058318725E-41   7.21604199141833E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11787025790852E-23   2.32965728369937E-22
  5    7     1.63748491962225E-13   1.96498190354670E-12
  6    7     1.68404361558334E-10   2.18925670025834E-09
  7    7     7.33392787763075E-09   1.02674990286831E-07
  8    7     6.52686988456522E-14   9.79030482684783E-13
  9    7     2.92672147684179E-21   4.68275436294687E-20
 10    7     7.93665221154844E-14   1.34923087596323E-12
 11    7     1.40756833162503E-18   2.53362299692505E-17
 12    7     3.49185619596572E-19   6.63452677233487E-18
 13    7     7.16297594585625E-28   1.43259518917125E-26
 14    7     1.19895188860567E-24   2.51779896607191E-23
  5    8     1.76420035975093E-14   2.29346046767621E-13
  6    8     1.43324094455405E-07   2.00653732237566E-06
  7    8     5.45032103766261E-06   8.17548155649392E-05
  8    8     1.04576522776254E-05   1.67322436442007E-04
  9    8     4.68781443180289E-14   7.96928453406492E-13
 10    8     5.98639928384754E-21   1.07755187109256E-19
 11    8     9.71065613659012E-24   1.84502466595212E-22
 12    8     9.11976246633774E-21   1.82395249326755E-19
 13    8     1.33339711289394E-32   2.80013393707728E-31
 14    8     1.54195700723823E-35   3.39230541592411E-34
  5    9     2.16597447150573E-66   3.03236426010803E-65
  6    9     2.39057929944278E-19   3.58586894916416E-18
  7    9     4.52224218744429E-14   7.23558749991086E-13
  8    9     2.28372869465639E-09   3.88233878091586E-08
  9    9     7.06078758051940E-14   1.27094176449349E-12
 10    9     5.31951635094037E-15   1.01070810667867E-13
 11    9     1.27904924738395E-20   2.55809849476791E-19
 12    9     3.34928340129660E-24   7.03349514272285E-23
 13    9     9.41927867345653E-25   2.07224130816044E-23
 14    9     9.39130261164552E-31   2.15999960067847E-29
 15    9     8.07412440061513E-35   1.93778985614763E-33
 16    9     4.42302590533685E-37   1.10575647633421E-35
 17    9     5.86977794245670E-39   1.52614226503874E-37
  7   10     1.83612762627139E-13   3.12141696466137E-12
  8   10     6.87892144477024E-08   1.23820586005864E-06
  9   10     1.40583514263282E-08   2.67108677100236E-07
 10   10     8.76761565985886E-09   1.75352313197177E-07
 11   10     2.90838365910468E-13   6.10760568411984E-12
 12   10     2.39085243343543E-14   5.25987535355794E-13
 13   10     1.09581520565048E-22   2.52037497299610E-21
 14   10     1.30929416514801E-23   3.14230599635523E-22
 15   10     1.25102703617176E-26   3.12756759042940E-25
 16   10     1.96338745919876E-28   5.10480739391678E-27
 17   10     3.53893249513021E-35   9.55511773685157E-34
 18   10     8.17968942907729E-39   2.29031304014164E-37
 19   10     7.30744834305766E-42   2.11916001948672E-40
 20   10     2.47566871247988E-45   7.42700613743964E-44
 21   10     3.66217965044154E-51   1.13527569163688E-49
 22   10     1.44782942591012E-54   4.63305416291239E-53
 23   10     1.19437139540794E-57   3.94142560484621E-56
 24   10     8.12943544127786E-63   2.76400805003447E-61
 25   10     4.31805932055804E-90   1.51132076219532E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42846987171953E-14   2.71409275626710E-13
  9   11     4.58388711845724E-09   9.16777423691448E-08
 10   11     3.66375546232622E-09   7.69388647088506E-08
 11   11     4.83376454688626E-10   1.06342820031498E-08
 12   11     7.15819632357021E-14   1.64638515442115E-12
 13   11     1.22952370209727E-20   2.95085688503345E-19
 14   11     2.49217147957165E-21   6.23042869892912E-20
 15   11     5.32158275265302E-23   1.38361151568978E-21
 16   11     5.81650261604423E-26   1.57045570633194E-24
 17   11     1.88613018088424E-32   5.28116450647588E-31
 18   11     2.91975455838803E-34   8.46728821932528E-33
 19   11     3.15861804462729E-37   9.47585413388186E-36
 20   11     4.91104721765679E-39   1.52242463747361E-37
 21   11     2.25967549002371E-46   7.23096156807588E-45
 22   11     2.49449047660361E-49   8.23181857279193E-48
 23   11     3.51428659884828E-53   1.19485744360841E-51
 24   11     7.98029659635843E-57   2.79310380872545E-55
 25   11     6.68327760219186E-62   2.40597993678907E-60
 26   11     1.70341497057446E-68   6.30263539112550E-67
 27   11     6.01654924043227E-88   2.28628871136426E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.80545297982718E-12   1.36109059596544E-10
  9   12     6.58991641279928E-07   1.38388244668785E-05
 10   12     9.03678961023415E-07   1.98809371425151E-05
 11   12     9.20696010535223E-09   2.11760082423101E-07
 12   12     3.72102871444042E-11   8.93046891465700E-10
 13   12     1.06359479735564E-12   2.65898699338909E-11
 14   12     2.61340887951332E-15   6.79486308673463E-14
 15   12     3.10212620913830E-20   8.37574076467341E-19
 16   12     1.45656677066338E-23   4.07838695785746E-22
 17   12     2.84391329481560E-25   8.24734855496524E-24
 18   12     6.16702884012890E-28   1.85010865203867E-26
 19   12     3.25539736946873E-32   1.00917318453531E-30
 20   12     1.15721849457928E-34   3.70309918265370E-33
 21   12     1.92996656094107E-38   6.36888965110553E-37
 22   12     4.78071989971101E-42   1.62544476590174E-40
 23   12     1.36972053594152E-46   4.79402187579531E-45
 24   12     1.12793340781704E-48   4.06056026814133E-47
 25   12     3.77691645073621E-55   1.39745908677240E-53
 26   12     4.81674982277598E-56   1.83036493265487E-54
 27   12     1.31527775596960E-62   5.12958324828145E-61
 28   12     1.03603640064151E-73   4.14414560256605E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69186986682694E-15   5.65292672033657E-14
  9   13     1.07001662114777E-16   2.35403656652509E-15
 10   13     1.53494204225897E-12   3.53036669719563E-11
 11   13     8.88157313953299E-09   2.13157755348792E-07
 12   13     4.41406310111995E-09   1.10351577527999E-07
 13   13     3.32338750297512E-10   8.64080750773530E-09
 14   13     1.37341981480620E-12   3.70823349997673E-11
 15   13     1.16771105777634E-18   3.26959096177376E-17
 16   13     3.56107832659170E-21   1.03271271471159E-19
 17   13     1.00133911599119E-22   3.00401734797356E-21
 18   13     4.07606885661354E-24   1.26358134555020E-22
 19   13     5.98139869157792E-30   1.91404758130493E-28
 20   13     1.48237481311774E-30   4.89183688328853E-29
 21   13     1.92796672351884E-35   6.55508685996406E-34
 22   13     1.53585713935400E-38   5.37549998773901E-37
 23   13     1.65597289160596E-41   5.96150240978147E-40
 24   13     6.82259731430440E-43   2.52436100629263E-41
 25   13     6.08260715098615E-49   2.31139071737474E-47
 26   13     3.08333556448583E-51   1.20250087014947E-49
 27   13     2.01568765333511E-54   8.06275061334044E-53
 28   13     4.83963782718148E-59   1.98425150914441E-57
 29   13     2.01501431228637E-79   8.46306011160274E-78
 30   13     1.57191552749366E-86   6.75923676822275E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31672559779481E-16   5.09679631514858E-15
  9   14     2.26055118275614E-17   5.19926772033913E-16
 10   14     1.12454240851111E-12   2.69890178042666E-11
 11   14     7.67910970041574E-07   1.91977742510394E-05
 12   14     8.65510870132050E-07   2.25032826234333E-05
 13   14     1.21503386587228E-08   3.28059143785516E-07
 14   14     6.47031883963583E-09   1.81168927509803E-07
 15   14     1.19208720606157E-11   3.45705289757854E-10
 16   14     2.85017397229051E-13   8.55052191687152E-12
 17   14     3.07687847715040E-19   9.53832327916623E-18
 18   14     4.32650561219535E-22   1.38448179590251E-20
 19   14     2.56519354791887E-24   8.46513870813229E-23
 20   14     2.05360142136752E-26   6.98224483264957E-25
 21   14     3.16643855689040E-31   1.10825349491164E-29
 22   14     8.75757245798784E-34   3.15272608487562E-32
 23   14     1.08917094272712E-35   4.02993248809034E-34
 24   14     3.83001842252836E-39   1.45540700056078E-37
 25   14     2.65571866944437E-41   1.03573028108330E-39
 26   14     5.77858409952685E-44   2.31143363981074E-42
 27   14     1.31703709371351E-47   5.39985208422537E-46
 28   14     1.44696187664432E-51   6.07723988190616E-50
 29   14     1.58946963949548E-56   6.83471944983056E-55
 30   14     2.68205514858394E-61   1.18010426537693E-59
 31   14     5.77976572488549E-81   2.60089457619847E-79
 32   14     1.71080479200332E-91   7.86970204321528E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.64954816045865E-20   1.29939607690549E-18
  9   15     2.42295429800979E-18   5.81509031522351E-17
 10   15     7.42861879105287E-22   1.85715469776322E-20
 11   15     6.01837168352348E-13   1.56477663771610E-11
 12   15     1.37388404976882E-09   3.70948693437582E-08
 13   15     3.12720141349826E-09   8.75616395779512E-08
 14   15     3.96482272958983E-08   1.14979859158105E-06
 15   15     1.50228719505576E-09   4.50686158516729E-08
 16   15     2.27235323591581E-11   7.04429503133901E-10
 17   15     1.42623559403964E-17   4.56395390092685E-16
 18   15     7.09840089710698E-19   2.34247229604530E-17
 19   15     1.24974151364668E-21   4.24912114639873E-20
 20   15     3.96477340273088E-22   1.38767069095581E-20
 21   15     2.68975459159376E-28   9.68311652973754E-27
 22   15     1.99566660867007E-29   7.38396645207927E-28
 23   15     5.90883392406244E-33   2.24535689114373E-31
 24   15     1.44608994875841E-35   5.63975080015778E-34
 25   15     1.45867609696765E-37   5.83470438787060E-36
 26   15     2.06240329689434E-39   8.45585351726680E-38
 27   15     3.94997232500013E-44   1.65898837650005E-42
 28   15     2.17847376026250E-45   9.36743716912876E-44
 29   15     5.14293189414914E-50   2.26289003342562E-48
 30   15     1.70124786953805E-52   7.65561541292122E-51
 31   15     1.07419131041110E-58   4.94128002789104E-57
 32   15     1.75234333141769E-64   8.23601365766315E-63
 33   15     7.18673171097141E-89   3.44963122126628E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.21236761328378E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47476765797306E-23   3.53944237913533E-22
  9   16     1.55073370241422E-19   3.87683425603556E-18
 10   16     4.47637758760923E-25   1.16385817277840E-23
 11   16     3.09271825253352E-17   8.35033928184051E-16
 12   16     8.18790356861210E-11   2.29261299921139E-09
 13   16     8.51154260102729E-07   2.46834735429791E-05
 14   16     9.09703913547107E-07   2.72911174064132E-05
 15   16     2.06850726895507E-07   6.41237253376070E-06
 16   16     8.24328550643099E-10   2.63785136205792E-08
 17   16     1.97276751724852E-11   6.51013280692013E-10
 18   16     1.08904319192175E-13   3.70274685253396E-12
 19   16     3.34137926053566E-17   1.16948274118748E-15
 20   16     5.29870980799216E-19   1.90753553087718E-17
 21   16     1.45513539511225E-22   5.38400096191531E-21
 22   16     4.59681420645869E-25   1.74678939845430E-23
 23   16     2.34504788450173E-27   9.14568674955676E-26
 24   16     1.08697637987578E-29   4.34790551950313E-28
 25   16     9.78518104393281E-34   4.01192422801245E-32
 26   16     2.59153540777665E-35   1.08844487126619E-33
 27   16     1.14932367923404E-37   4.94209182070636E-36
 28   16     1.99071399898662E-40   8.75914159554113E-39
 29   16     1.59949030532775E-44   7.19770637397488E-43
 30   16     1.51597115895388E-47   6.97346733118784E-46
 31   16     5.57899829303180E-53   2.62212919772495E-51
 32   16     3.48324624976161E-54   1.67195819988557E-52
 33   16     4.41837235379379E-65   2.16500245335896E-63
 34   16     6.73278342937301E-76   3.36639171468651E-74
 35   16     3.63480357840621E-98   1.85374982498717E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.50111440398390E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21730255106746E-35   3.16498663277539E-34
 10   17     2.62772068975515E-31   7.09484586233891E-30
 11   17     7.02716588762333E-25   1.96760644853453E-23
 12   17     2.99475896079603E-23   8.68480098630849E-22
 13   17     2.41865294528259E-14   7.25595883584776E-13
 14   17     1.05013987804071E-11   3.25543362192619E-10
 15   17     6.39124584158281E-08   2.04519866930650E-06
 16   17     5.29688547522160E-09   1.74797220682313E-07
 17   17     6.37721127782164E-10   2.16825183445936E-08
 18   17     2.55862282397713E-10   8.95517988391997E-09
 19   17     3.98560398916988E-16   1.43481743610116E-14
 20   17     5.17599614135506E-16   1.91511857230137E-14
 21   17     1.66236708443887E-20   6.31699492086772E-19
 22   17     1.08475974630057E-22   4.23056301057224E-21
 23   17     1.05279626044482E-24   4.21118504177928E-23
 24   17     6.12094414593847E-25   2.50958709983477E-23
 25   17     4.59589361899777E-30   1.93027531997906E-28
 26   17     7.62971125465668E-32   3.28077583950237E-30
 27   17     4.71223080977522E-33   2.07338155630109E-31
 28   17     9.95868474365702E-36   4.48140813464566E-34
 29   17     1.17776317660714E-39   5.41771061239286E-38
 30   17     2.27364294646319E-42   1.06861218483770E-40
 31   17     7.88435556069890E-46   3.78449066913547E-44
 32   17     4.07853471841947E-49   1.99848201202554E-47
 33   17     5.01242766213466E-55   2.50621383106733E-53
 34   17     3.54171166829103E-56   1.80627295082843E-54
 35   17     6.09508011417930E-68   3.16944165937324E-66
 36   17     3.64762457465307E-79   1.93324102456613E-77
 37   17     2.18894968062189E-96   1.18203282753582E-94
 38   17     1.00000000000000E-99   1.49956042119013E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.69315648907528E-70   9.97152252050324E-69
 10   18     1.66681927897273E-33   4.66709398112364E-32
 11   18     8.87045748721956E-27   2.57243267129367E-25
 12   18     1.66491746347685E-24   4.99475239043054E-23
 13   18     1.58488307062766E-19   4.91313751894573E-18
 14   18     2.45803403554059E-13   7.86570891372989E-12
 15   18     8.14091715884291E-07   2.68650266241816E-05
 16   18     1.10983153738802E-06   3.77342722711928E-05
 17   18     4.01364440375136E-07   1.40477554131298E-05
 18   18     8.27465280531129E-09   2.97887500991206E-07
 19   18     4.32791012831969E-11   1.60132674747829E-09
 20   18     8.19472127081042E-13   3.11399408290796E-11
 21   18     3.91488011311952E-17   1.52680324411661E-15
 22   18     4.83107506121010E-19   1.93243002448404E-17
 23   18     1.03638920771477E-20   4.24919575163055E-19
 24   18     5.87347256755484E-23   2.46685847837303E-21
 25   18     2.62832853209092E-24   1.13018126879910E-22
 26   18     3.60831878335010E-26   1.58766026467404E-24
 27   18     4.99643123417389E-29   2.24839405537825E-27
 28   18     4.21804232274291E-32   1.94029946846174E-30
 29   18     1.91537927774902E-34   9.00228260542040E-33
 30   18     7.24769575744198E-36   3.47889396357215E-34
 31   18     2.71349402180052E-40   1.32961207068225E-38
 32   18     6.62289043142441E-44   3.31144521571221E-42
 33   18     1.85540044813315E-49   9.46254228547905E-48
 34   18     7.76391201036614E-51   4.03723424539039E-49
 35   18     1.45437342886415E-57   7.70817917297999E-56
 36   18     7.74307413982626E-60   4.18126003550618E-58
 37   18     7.54646454435759E-73   4.15055549939668E-71
 38   18     7.44625096999300E-83   4.16990054319608E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.06194475015509E-78   2.33796397754498E-76
 11   19     6.79181083666253E-41   2.03754325099876E-39
 12   19     3.85180292994810E-32   1.19405890828391E-30
 13   19     3.59405563232776E-26   1.15009780234488E-24
 14   19     7.88118936617218E-25   2.60079249083682E-23
 15   19     9.25132219757867E-16   3.14544954717675E-14
 16   19     2.07929416645241E-12   7.27752958258343E-11
 17   19     1.33833426639505E-08   4.81800335902219E-07
 18   19     6.77846298581274E-09   2.50803130475071E-07
 19   19     2.02812329018498E-09   7.70686850270292E-08
 20   19     4.28660651556060E-09   1.67177654106863E-07
 21   19     4.94426772833763E-15   1.97770709133505E-13
 22   19     8.13478984689409E-16   3.33526383722658E-14
 23   19     7.70859824334815E-19   3.23761126220622E-17
 24   19     1.74513226531679E-20   7.50406874086222E-19
 25   19     6.34653119221054E-22   2.79247372457264E-20
 26   19     7.60623087575509E-23   3.42280389408979E-21
 27   19     8.72837158294420E-27   4.01505092815433E-25
 28   19     3.74397679334469E-27   1.75966909287200E-25
 29   19     2.59905629321519E-30   1.24754702074329E-28
 30   19     5.21148630112110E-33   2.55362828754934E-31
 31   19     9.98819348917216E-37   4.99409674458608E-35
 32   19     2.77678188740240E-39   1.41615876257522E-37
 33   19     3.99578223646302E-44   2.07780676296077E-42
 34   19     7.70872279320609E-47   4.08562308039922E-45
 35   19     1.20631155643338E-51   6.51408240474028E-50
 36   19     5.37026429137822E-57   2.95364536025802E-55
 37   19     5.30501246888060E-67   2.97080698257313E-65
 38   19     1.36857928273071E-75   7.80090191156507E-74
 39   19     4.27434814587811E-90   2.47912192460930E-88
 40   19     3.11940861576956E-99   1.84045108330404E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
