    time    temp    dens
   1.40438787928120E-01   1.38997358773837E+00   9.96837294402133E+03
     nin     zin       y       x
  1    0     3.65190170644769E-10   3.65190170644769E-10
  0    1     5.23548144813855E-01   5.23548144813855E-01
  1    1     8.53539657974877E-09   1.70707931594975E-08
  2    1     6.67516417942084E-13   2.00254925382625E-12
  1    2     1.09910240711496E-06   3.29730722134488E-06
  2    2     1.17578978441465E-01   4.70315913765859E-01
  4    2     1.66587283743836E-29   9.99523702463016E-29
  3    3     4.48210143578626E-17   2.68926086147176E-16
  4    3     7.27413769014847E-14   5.09189638310393E-13
  5    3     3.63736275626549E-23   2.90989020501239E-22
  6    3     1.04850164325522E-28   9.43651478929694E-28
  3    4     3.49445882974160E-08   2.44612118081912E-07
  5    4     1.29723867174273E-19   1.16751480456845E-18
  6    4     9.26458516248674E-25   9.26458516248674E-24
  7    4     2.07718558145474E-38   2.28490413960022E-37
  8    4     1.27424752257383E-43   1.52909702708860E-42
  3    5     2.70912213206498E-14   2.16729770565198E-13
  5    5     4.13999638064550E-13   4.13999638064549E-12
  6    5     8.86797946523010E-18   9.75477741175311E-17
  7    5     2.69518047112255E-23   3.23421656534706E-22
  8    5     3.65146764076055E-28   4.74690793298872E-27
  9    5     1.87809319225108E-40   2.62933046915152E-39
  3    6     2.09868509956467E-16   1.88881658960820E-15
  4    6     1.43491352147141E-14   1.43491352147141E-13
  5    6     4.59464676124253E-09   5.05411143736679E-08
  6    6     3.09141123642779E-10   3.70969348371334E-09
  7    6     6.87690306044243E-14   8.93997397857517E-13
  8    6     2.57688226461334E-16   3.60763517045868E-15
  9    6     1.50514842276555E-28   2.25772263414832E-27
 10    6     1.32865939449840E-28   2.12585503119745E-27
 11    6     3.03923401270822E-41   5.16669782160397E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14661274914276E-23   2.36127402405703E-22
  5    7     9.63992480301745E-14   1.15679097636209E-12
  6    7     1.20233968731631E-10   1.56304159351120E-09
  7    7     5.98060362018874E-09   8.37284506826423E-08
  8    7     5.01591493113411E-14   7.52387239670117E-13
  9    7     2.11144786490257E-21   3.37831658384411E-20
 10    7     5.13301249185997E-14   8.72612123616195E-13
 11    7     8.50996012877736E-19   1.53179282317992E-17
 12    7     3.39484668998452E-19   6.45020871097059E-18
 13    7     5.02479101001849E-28   1.00495820200370E-26
 14    7     1.20836890463765E-24   2.53757469973906E-23
  5    8     7.37237044246948E-15   9.58408157521032E-14
  6    8     9.43214891455802E-08   1.32050084803812E-06
  7    8     4.06542605513509E-06   6.09813908270263E-05
  8    8     8.53070892118732E-06   1.36491342738997E-04
  9    8     5.10567352518210E-14   8.67964499280958E-13
 10    8     4.04223548172040E-21   7.27602386709671E-20
 11    8     7.18147846373087E-24   1.36448090810887E-22
 12    8     7.75798037791361E-21   1.55159607558272E-19
 13    8     1.13359707143979E-32   2.38055385002356E-31
 14    8     1.14422024075978E-35   2.51728452967151E-34
  5    9     1.11902973967967E-65   1.56664163555154E-64
  6    9     2.40593249141943E-19   3.60889873712915E-18
  7    9     4.04946646524938E-14   6.47914634439901E-13
  8    9     1.67112348637642E-09   2.84090992683991E-08
  9    9     4.57545099766106E-14   8.23581179578991E-13
 10    9     4.54389127812090E-15   8.63339342842972E-14
 11    9     1.06510164466239E-20   2.13020328932478E-19
 12    9     3.11316731272804E-24   6.53765135672888E-23
 13    9     6.81267548158704E-25   1.49878860594915E-23
 14    9     6.76578712566780E-31   1.55613103890359E-29
