    time    temp    dens
   1.10233028979965E-01   5.10638257422732E+00   4.98199407196501E+05
     nin     zin       y       x
  1    0     4.66149771452573E-06   4.66149771452573E-06
  0    1     5.45394676824412E-01   5.45394676824412E-01
  1    1     3.70132893431232E-09   7.40265786862465E-09
  2    1     7.05041962701009E-14   2.11512588810303E-13
  1    2     1.44421231715887E-09   4.33263695147660E-09
  2    2     1.13648657303167E-01   4.54594629212669E-01
  4    2     1.99472954962197E-22   1.19683772977319E-21
  3    3     3.44768337139835E-14   2.06861002283901E-13
  4    3     8.74985738391069E-18   6.12490016873748E-17
  5    3     5.89034977570319E-27   4.71227982056255E-26
  6    3     4.56278125755590E-34   4.10650313180031E-33
  3    4     2.34327021877558E-14   1.64028915314291E-13
  5    4     3.39588175512540E-17   3.05629357961286E-16
  6    4     4.41166687240827E-22   4.41166687240827E-21
  7    4     3.49305746008907E-32   3.84236320609798E-31
  8    4     1.27696892912919E-40   1.53236271495503E-39
  3    5     5.84106741159279E-20   4.67285392927423E-19
  5    5     2.57939465948029E-16   2.57939465948029E-15
  6    5     1.84187326909367E-17   2.02606059600303E-16
  7    5     1.59232238257368E-25   1.91078685908841E-24
  8    5     6.81573739878231E-30   8.86045861841700E-29
  9    5     8.78783807304506E-40   1.23029733022631E-38
  3    6     1.26920636342664E-24   1.14228572708398E-23
  4    6     8.99759717469284E-15   8.99759717469284E-14
  5    6     1.75709919432812E-14   1.93280911376093E-13
  6    6     8.57396521225534E-09   1.02887582547064E-07
  7    6     1.54525556702107E-14   2.00883223712740E-13
  8    6     7.88315992490696E-18   1.10364238948697E-16
  9    6     3.13878250347034E-27   4.70817375520552E-26
 10    6     2.33057148251163E-34   3.72891437201861E-33
 11    6     5.53766804270276E-44   9.41403567259469E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26299020426664E-23   3.58928922469330E-22
  5    7     7.02080072278448E-20   8.42496086734138E-19
  6    7     1.91523591946889E-12   2.48980669530955E-11
  7    7     7.63069855891406E-13   1.06829779824797E-11
  8    7     1.57356393362407E-14   2.36034590043610E-13
  9    7     1.25972592387516E-22   2.01556147820026E-21
 10    7     6.50393714244613E-24   1.10566931421584E-22
 11    7     2.22670626547251E-27   4.00807127785052E-26
 12    7     8.23368052905044E-26   1.56439930051958E-24
 13    7     4.76884045293721E-34   9.53768090587443E-33
 14    7     1.54883229759064E-24   3.25254782494035E-23
  5    8     3.96726774386740E-24   5.15744806702763E-23
  6    8     4.74132857925189E-14   6.63786001095264E-13
  7    8     8.63625536693115E-13   1.29543830503967E-11
