    time    temp    dens
   8.16186537112899E-01   7.23248424424373E-02   1.46080254290481E+00
  9    7     1.30533859018126E-13   2.08854174429001E-12
 10    7     9.61089412300281E-13   1.63385200091048E-11
 11    7     4.54633657970975E-16   8.18340584347755E-15
 12    7     1.45939688675526E-16   2.77285408483500E-15
 13    7     4.73510997851001E-20   9.47021995702002E-19
 14    7     3.54508551338311E-21   7.44467957810454E-20
  5    8     1.48515289176622E-19   1.93069875929609E-18
  6    8     1.16707572753507E-05   1.63390601854910E-04
  7    8     6.23146980882773E-06   9.34720471324160E-05
  8    8     3.04838869846506E-05   4.87742191754410E-04
  9    8     6.23928786960846E-07   1.06067893783344E-05
 10    8     7.20273669866696E-09   1.29649260576005E-07
 11    8     1.65876477747546E-15   3.15165307720337E-14
 12    8     5.86664768778112E-17   1.17332953755622E-15
 13    8     1.84158682006269E-20   3.86733232213164E-19
 14    8     3.01984120630111E-21   6.64365065386244E-20
  5    9     8.12734445894907E-77   1.13782822425287E-75
  6    9     2.24198375602830E-18   3.36297563404245E-17
  7    9     1.26125492548933E-19   2.01800788078292E-18
  8    9     3.76152723977816E-07   6.39459630762288E-06
  9    9     4.68909169700491E-08   8.44036505460884E-07
 10    9     2.52386975168000E-10   4.79535252819199E-09
 11    9     1.25505264314202E-13   2.51010528628405E-12
 12    9     1.37145393508074E-15   2.88005326366955E-14
 13    9     3.31722931140748E-17   7.29790448509646E-16
 14    9     2.87812047535697E-20   6.61967709332102E-19
 15    9     3.77479479101215E-21   9.05950749842916E-20
 16    9     1.60703349643635E-22   4.01758374109088E-21
 17    9     3.55247418722326E-25   9.23643288678048E-24
  7   10     9.90841536168586E-17   1.68443061148660E-15
  8   10     7.78177653686302E-08   1.40071977663534E-06
  9   10     6.01455851133334E-10   1.14276611715333E-08
 10   10     4.63049163030161E-08   9.26098326060321E-07
 11   10     1.55775988468765E-10   3.27129575784406E-09
 12   10     1.29817900590113E-09   2.85599381298248E-08
 13   10     2.33996311612523E-14   5.38191516708804E-13
 14   10     2.32063014375559E-15   5.56951234501342E-14
 15   10     1.37564321413953E-16   3.43910803534883E-15
 16   10     1.04171815306807E-16   2.70846719797697E-15
 17   10     3.65097928416858E-21   9.85764406725515E-20
 18   10     1.95595584177966E-24   5.47667635698306E-23
 19   10     7.19559716498873E-28   2.08672317784673E-26
 20   10     1.31141577998350E-29   3.93424733995051E-28
 21   10     1.68307210013997E-34   5.21752351043391E-33
 22   10     1.56711341217495E-37   5.01476291895984E-36
 23   10     5.28863988692948E-41   1.74525116268673E-39
 24   10     2.10880625236479E-45   7.16994125804029E-44
 25   10     1.34774136151370E-92   4.71709476529795E-91
 26   10     2.08907556197288E-91   7.52067202310238E-90
 27   10     4.86783149588269E-91   1.80109765347660E-89
 28   10     1.81743450054398E-99   6.90625110206711E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75644967545215E-18   1.85372543833591E-16
  9   11     3.11108414067504E-11   6.22216828135008E-10
 10   11     2.21070540361822E-10   4.64248134759827E-09
 11   11     7.90728886644836E-10   1.73960355061864E-08
 12   11     1.90114648066499E-09   4.37263690552948E-08
 13   11     2.17355714492044E-12   5.21653714780906E-11
 14   11     2.73514510241977E-13   6.83786275604943E-12
 15   11     2.28112998752037E-14   5.93093796755296E-13
 16   11     5.85707493815206E-15   1.58141023330106E-13
 17   11     2.43653658043666E-18   6.82230242522263E-17
 18   11     9.42435614011353E-22   2.73306328063292E-20
 19   11     8.54233439345969E-24   2.56270031803791E-22
 20   11     5.08976107858451E-26   1.57782593436120E-24
 21   11     2.51668219916367E-30   8.05338303732376E-29
 22   11     4.42868208267834E-33   1.46146508728385E-31
 23   11     9.24600149531440E-37   3.14364050840690E-35
 24   11     1.15782652293508E-40   4.05239283027277E-39
 25   11     5.75104137398583E-45   2.07037489463490E-43
 26   11     1.75728325148028E-50   6.50194803047704E-49
 27   11     3.69174283201218E-80   1.40286227616463E-78
 28   11     7.64260840723494E-90   2.98061727882163E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.87754265446417E-16   7.75508530892835E-15
  9   12     2.32655224972929E-12   4.88575972443152E-11
 10   12     7.83836768847759E-10   1.72444089146507E-08
 11   12     2.40224855536346E-10   5.52517167733595E-09
 12   12     4.48063241953529E-09   1.07535178068847E-07
 13   12     1.32161370851108E-08   3.30403427127771E-07
 14   12     7.65662601415871E-09   1.99072276368126E-07
 15   12     6.90901214866002E-13   1.86543328013820E-11
 16   12     1.29705927348020E-13   3.63176596574456E-12
 17   12     3.76527785974464E-15   1.09193057932595E-13
 18   12     1.67755760323725E-15   5.03267280971174E-14
 19   12     1.78439898831070E-19   5.53163686376316E-18
 20   12     3.67461926340899E-21   1.17587816429088E-19
 21   12     3.52641718008571E-25   1.16371766942829E-23
 22   12     1.80861204989229E-28   6.14928096963379E-27
 23   12     1.86358559698280E-29   6.52254958943981E-28
 24   12     8.52772459768165E-33   3.06998085516539E-31
 25   12     3.60710982101498E-37   1.33463063377554E-35
 26   12     9.68938434573045E-38   3.68196605137757E-36
 27   12     1.29720759849258E-44   5.05910963412104E-43
 28   12     7.81249300713877E-52   3.12499720285551E-50
 29   12     9.78181726155498E-90   4.01054507723754E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59497799196062E-20   7.54945378311730E-19
  9   13     1.12147433934590E-17   2.46724354656099E-16
 10   13     3.89443452679717E-15   8.95719941163350E-14
 11   13     7.30134218047795E-11   1.75232212331471E-09
 12   13     3.25105967603440E-09   8.12764919008599E-08
 13   13     2.47526101735936E-22   6.43567864513433E-21
 14   13     2.37683938343053E-08   6.41746633526243E-07
 15   13     6.36622234187560E-11   1.78254225572517E-09
 16   13     7.39929213122314E-12   2.14579471805471E-10
 17   13     2.82206776656296E-13   8.46620329968888E-12
 18   13     5.54741813517701E-14   1.71969962190487E-12
 19   13     1.10452853684906E-18   3.53449131791700E-17
 20   13     4.52671320363944E-18   1.49381535720101E-16
 21   13     3.43815785219323E-21   1.16897366974570E-19
 22   13     2.31234916914932E-24   8.09322209202262E-23
 23   13     1.48547514205666E-26   5.34771051140397E-25
 24   13     1.49706810410271E-29   5.53915198518002E-28
 25   13     2.00253160091809E-32   7.60962008348876E-31
 26   13     6.59961350964845E-35   2.57384926876290E-33
 27   13     2.50980373129196E-41   1.00392149251678E-39
 28   13     6.20895209272941E-43   2.54567035801906E-41
 29   13     1.84029995837530E-59   7.72925982517627E-58
 30   13     7.02220690501872E-67   3.01954896915805E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.35696590350263E-99   1.06063465657618E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.39963396897269E-98
 36   13     1.00000000000000E-99   3.78833018157156E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.88587987640127E-21   6.34893572808278E-20
  9   14     1.11927142235364E-19   2.57432427141338E-18
 10   14     1.21417607630158E-16   2.91402258312379E-15
 11   14     1.45810602816476E-11   3.64526507041191E-10
 12   14     6.71829563016554E-10   1.74675686384304E-08
 13   14     6.31289487688813E-09   1.70448161675980E-07
 14   14     5.63659774352800E-07   1.57824736818784E-05
 15   14     1.74566045411576E-07   5.06241531693571E-06
 16   14     4.29378084440695E-07   1.28813425332208E-05
 17   14     1.17253324927562E-09   3.63485307275443E-08
 18   14     5.29418239185936E-12   1.69413836539500E-10
 19   14     1.66850880075071E-14   5.50607904247735E-13
 20   14     1.63774297553389E-14   5.56832611681523E-13
 21   14     4.65970641461938E-18   1.63089724511678E-16
 22   14     3.21646566899863E-20   1.15792764083951E-18
 23   14     1.92732647449786E-23   7.13110795564210E-22
 24   14     6.72564288639897E-25   2.55574429683161E-23
 25   14     4.06384415744929E-28   1.58489922140522E-26
 26   14     1.72028581778877E-29   6.88114327115508E-28
 27   14     1.71520241847811E-32   7.03232991576023E-31
 28   14     9.16742127363499E-36   3.85031693492670E-34
 29   14     4.50734005612862E-40   1.93815622413531E-38
 30   14     6.75382323177444E-46   2.97168222198075E-44
 31   14     8.07275869335227E-66   3.63274141200852E-64
 32   14     1.17247494016373E-72   5.39338472475318E-71
 33   14     3.43317761405540E-96   1.61359347860604E-94
 34   14     1.10946053539963E-94   5.32541056991821E-93
 35   14     2.77910433027865E-93   1.36176112183654E-91
 36   14     9.25127389065265E-97   4.62563694532633E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78949454045939E-23   4.11583744305661E-22
  9   15     1.52214889036797E-22   3.65315733688314E-21
 10   15     8.56391992182761E-24   2.14097998045690E-22
 11   15     5.45076110589444E-18   1.41719788753256E-16
 12   15     2.00000233577182E-10   5.40000630658393E-09
 13   15     3.41848529073281E-10   9.57175881405187E-09
 14   15     4.38226404784215E-08   1.27085657387422E-06
 15   15     7.30348456983962E-08   2.19104537095189E-06
 16   15     3.96769623673373E-07   1.22998583338746E-05
 17   15     5.43355681276863E-10   1.73873818008596E-08
 18   15     1.40309085914459E-10   4.63019983517716E-09
 19   15     1.07936224350830E-12   3.66983162792823E-11
 20   15     4.60662513411513E-13   1.61231879694030E-11
 21   15     4.12572061650593E-16   1.48525942194213E-14
 22   15     1.64033186340104E-17   6.06922789458385E-16
 23   15     4.79411559808146E-20   1.82176392727096E-18
 24   15     2.82375995043725E-22   1.10126638067053E-20
 25   15     1.56339770056606E-24   6.25359080226424E-23
 26   15     2.22318823831808E-26   9.11507177710414E-25
 27   15     2.87825206479126E-29   1.20886586721233E-27
 28   15     8.07777680851323E-32   3.47344402766069E-30
 29   15     9.28390203007005E-36   4.08491689323082E-34
 30   15     1.28537548176406E-37   5.78418966793828E-36
 31   15     4.13146540785401E-42   1.90047408761284E-40
 32   15     7.35199320145987E-48   3.45543680468614E-46
 33   15     9.24347377936515E-77   4.43686741409527E-75
 34   15     2.20556518759045E-88   1.08072694191932E-86
 35   15     6.36743782146873E-83   3.18371891073436E-81
 36   15     5.81030784566738E-88   2.96325700129036E-86
 37   15     8.85343832494088E-89   4.60378792896926E-87
 38   15     3.12155942045187E-81   1.65442649283949E-79
 39   15     2.54368230979918E-79   1.37358844729156E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.16098860622663E-31   9.98637265494391E-30
  9   16     6.09435334199097E-26   1.52358833549774E-24
 10   16     6.60429643095347E-22   1.71711707204790E-20
 11   16     3.15384567717203E-20   8.51538332836448E-19
 12   16     1.56408104529966E-15   4.37942692683905E-14
 13   16     4.04644677624528E-11   1.17346956511113E-09
 14   16     4.96356095816137E-09   1.48906828744841E-07
 15   16     3.10441261383639E-08   9.62367910289282E-07
 16   16     8.41287926580197E-07   2.69212136505663E-05
 17   16     4.64719854385795E-07   1.53357551947312E-05
 18   16     1.00215118321202E-06   3.40731402292086E-05
 19   16     8.70296328254429E-10   3.04603714889050E-08
 20   16     4.43052360940126E-10   1.59498849938445E-08
 21   16     6.72748594097864E-14   2.48916979816210E-12
 22   16     3.38262073084427E-15   1.28539587772082E-13
 23   16     6.50752803373213E-16   2.53793593315553E-14
 24   16     8.91295705801648E-17   3.56518282320659E-15
 25   16     3.20472493532357E-19   1.31393722348266E-17
 26   16     2.57837854512198E-20   1.08291898895123E-18
 27   16     1.32158659677352E-24   5.68282236612614E-23
 28   16     1.13728946799085E-24   5.00407365915976E-23
 29   16     1.71711418702134E-29   7.72701384159601E-28
 30   16     6.98113323479064E-33   3.21132128800369E-31
 31   16     5.81341916571486E-38   2.73230700788598E-36
 32   16     9.56662235673044E-42   4.59197873123061E-40
 33   16     1.44093507065818E-52   7.06058184622510E-51
 34   16     8.94182931879689E-61   4.47091465939845E-59
 35   16     1.32199151158523E-80   6.74215670908468E-79
 36   16     7.23055918701759E-79   3.75989077724915E-77
 37   16     3.65611213294135E-79   1.93773943045892E-77
 38   16     1.94413279037173E-87   1.04983170680073E-85
 39   16     6.36085838219948E-78   3.49847211020971E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.89920813602592E-39   1.79379411536674E-37
 10   17     4.11608860645743E-32   1.11134392374351E-30
 11   17     5.27519612678270E-27   1.47705491549915E-25
 12   17     2.72908668513365E-24   7.91435138688759E-23
 13   17     1.27415103056339E-22   3.82245309169017E-21
 14   17     5.83326547701651E-13   1.80831229787512E-11
 15   17     5.37743088663736E-10   1.72077788372395E-08
 16   17     2.14637723653649E-08   7.08304488057043E-07
 17   17     5.26163124607015E-08   1.78895462366385E-06
 18   17     7.24199795692216E-07   2.53469928492276E-05
 19   17     8.28668856296333E-09   2.98320788266680E-07
 20   17     2.13352403247885E-07   7.89403892017176E-06
 21   17     4.16633312961110E-10   1.58320658925222E-08
 22   17     3.12344463406847E-12   1.21814340728670E-10
 23   17     4.62676039480213E-14   1.85070415792085E-12
 24   17     9.53889330327480E-15   3.91094625434267E-13
 25   17     9.76026400572454E-17   4.09931088240431E-15
 26   17     1.73621177907765E-18   7.46571065003390E-17
 27   17     4.48275950069482E-21   1.97241418030572E-19
 28   17     1.97528958662727E-22   8.88880313982270E-21
 29   17     3.51662696410702E-26   1.61764840348923E-24
 30   17     5.50429837878553E-29   2.58702023802920E-27
 31   17     1.16231272531556E-32   5.57910108151468E-31
 32   17     2.39483079356117E-36   1.17346708884497E-34
 33   17     2.46552718740169E-41   1.23276359370085E-39
 34   17     4.26695803687337E-45   2.17614859880542E-43
 35   17     2.35595688220089E-56   1.22509757874446E-54
 36   17     4.65246879140315E-65   2.46580845944367E-63
 37   17     8.59638272927291E-80   4.64204667380737E-78
 38   17     4.05291579243979E-82   2.22910368584189E-80
 39   17     1.75943675709465E-77   9.85284583973004E-76
 40   17     1.24646910169566E-89   7.10487387966524E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.82048556675507E-34   2.18973595869142E-32
 11   18     5.24925083365081E-27   1.52228274175874E-25
 12   18     1.87037312844655E-21   5.61111938533966E-20
 13   18     8.14446792559212E-21   2.52478505693356E-19
 14   18     3.09584429226976E-17   9.90670173526324E-16
 15   18     1.58397641457210E-11   5.22712216808795E-10
 16   18     9.15294088389297E-09   3.11199990052361E-07
 17   18     6.45025823001565E-09   2.25759038050548E-07
 18   18     5.92112634503389E-07   2.13160548421220E-05
 19   18     4.63158639661502E-07   1.71368696674756E-05
 20   18     7.36784548709122E-07   2.79978128509467E-05
 21   18     2.50151495315628E-09   9.75590831730948E-08
 22   18     2.07455445200147E-10   8.29821780800589E-09
 23   18     1.69929601302288E-12   6.96711365339381E-11
 24   18     3.22738444605092E-13   1.35550146734139E-11
 25   18     8.20756040563098E-15   3.52925097442132E-13
 26   18     3.10703696935101E-15   1.36709626651445E-13
 27   18     3.89050293459688E-17   1.75072632056860E-15
 28   18     2.28266037467527E-19   1.05002377235062E-17
 29   18     1.02706457991179E-22   4.82720352558541E-21
 30   18     9.73827154414102E-25   4.67437034118769E-23
 31   18     4.03056062352082E-28   1.97497470552520E-26
 32   18     1.72161585892896E-30   8.60807929464480E-29
 33   18     5.08600590253934E-35   2.59386301029506E-33
 34   18     2.93523811663315E-39   1.52632382064924E-37
 35   18     9.17147196271717E-44   4.86088014024010E-42
 36   18     3.40905807052513E-49   1.84089135808357E-47
 37   18     3.65637161172394E-60   2.01100438644816E-58
 38   18     6.59755419776633E-68   3.69463035074914E-66
 39   18     1.30744870328468E-76   7.45245760872266E-75
 40   18     1.32668487205273E-86   7.69477225790584E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.14399528773845E-44   1.24319858632154E-42
 12   19     5.20165397643721E-35   1.61251273269554E-33
 13   19     1.38121322069054E-28   4.41988230620974E-27
 14   19     5.96798225503311E-25   1.96943414416093E-23
 15   19     4.22898551336678E-23   1.43785507454470E-21
 16   19     2.00742681287377E-15   7.02599384505821E-14
 17   19     7.26056630972829E-11   2.61380387150218E-09
 18   19     2.38236236138654E-08   8.81474073713019E-07
 19   19     2.82495460063262E-08   1.07348274824039E-06
 20   19     1.47400031919070E-06   5.74860124484373E-05
 21   19     2.64240374093403E-08   1.05696149637361E-06
 22   19     4.82612569230546E-09   1.97871153384524E-07
 23   19     1.11986748983026E-10   4.70344345728708E-09
 24   19     9.42676119776651E-12   4.05350731503960E-10
 25   19     5.43071248857637E-13   2.38951349497360E-11
 26   19     8.94274651639598E-14   4.02423593237819E-12
 27   19     2.45709403079392E-15   1.13026325416521E-13
 28   19     7.15533594448302E-17   3.36300789390702E-15
 29   19     2.22705566236768E-18   1.06898671793649E-16
 30   19     5.35265124402467E-21   2.62279910957209E-19
 31   19     3.33879472932472E-24   1.66939736466236E-22
 32   19     5.55214506150639E-27   2.83159398136826E-25
 33   19     5.19180283163717E-31   2.69973747245133E-29
 34   19     3.64380785404960E-35   1.93121816264629E-33
 35   19     3.10205976665464E-40   1.67511227399351E-38
 36   19     3.05043522714047E-45   1.67773937492726E-43
 37   19     4.85102066137599E-53   2.71657157037055E-51
 38   19     1.38901483725274E-59   7.91738457234060E-58
 39   19     1.30589033248599E-69   7.57416392841874E-68
 40   19     6.20913190791759E-77   3.66338782567138E-75
 41   19     9.35993626173919E-91   5.61596175704352E-89
 42   19     6.08131380140974E-98   3.70960141885994E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.67190871384440E-37   2.77501078843021E-35
 13   20     2.14147831256813E-32   7.06687843147484E-31
 14   20     3.50125287468393E-23   1.19042597739254E-21
 15   20     1.03107306924289E-21   3.60875574235011E-20
 16   20     2.57752788091157E-16   9.27910037128165E-15
 17   20     3.23353761909855E-13   1.19640891906646E-11
 18   20     8.10611538883926E-10   3.08032384775892E-08
 19   20     1.75685684405623E-09   6.85174169181930E-08
 20   20     5.92003494548114E-06   2.36801397819245E-04
 21   20     2.45472828916778E-07   1.00643859855879E-05
 22   20     1.39257063221331E-07   5.84879665529589E-06
 23   20     1.84133643898142E-07   7.91774668762012E-06
 24   20     9.48741418624904E-08   4.17446224194958E-06
 25   20     2.15677746096197E-09   9.70549857432886E-08
 26   20     2.24158813547308E-08   1.03113054231762E-06
 27   20     1.24344849797040E-12   5.84420794046087E-11
 28   20     2.11976517030666E-11   1.01748728174719E-09
 29   20     3.30654286494408E-15   1.62020600382260E-13
 30   20     6.11584291178803E-18   3.05792145589402E-16
 31   20     7.94778603825698E-21   4.05337087951106E-19
 32   20     7.86427594355802E-24   4.08942349065017E-22
 33   20     1.18060829145389E-27   6.25722394470561E-26
 34   20     1.57032295702554E-29   8.47974396793794E-28
 35   20     2.35389765076051E-33   1.29464370791828E-31
 36   20     3.26539979502263E-36   1.82862388521267E-34
 37   20     1.60413899148416E-42   9.14359225145971E-41
 38   20     8.70993041312469E-49   5.05175963961232E-47
 39   20     3.61641146339954E-58   2.13368276340573E-56
 40   20     2.01704342806653E-65   1.21022605683992E-63
 41   20     1.06222604639328E-76   6.47957888299900E-75
 42   20     3.23383999650895E-86   2.00498079783555E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47167512382502E-50   8.15652790862256E-49
 13   21     9.23993918489073E-47   3.14157932286285E-45
 14   21     3.01469693019925E-37   1.05514392556974E-35
 15   21     2.51485006341652E-32   9.05346022829947E-31
 16   21     4.55818099328694E-28   1.68652696751617E-26
 17   21     3.63953970538510E-26   1.38302508804634E-24
 18   21     2.80812638846500E-22   1.09516929150135E-20
 19   21     1.52779221403349E-14   6.11116885613397E-13
 20   21     4.09789022678397E-11   1.68013499298143E-09
 21   21     1.35277744946703E-11   5.68166528776153E-10
 22   21     1.14938738993682E-08   4.94236577672834E-07
 23   21     2.19262891854843E-09   9.64756724161310E-08
 24   21     2.43896510817233E-07   1.09753429867755E-05
 25   21     3.42127794772370E-21   1.57378785595290E-19
 26   21     1.48595389368304E-09   6.98398330031028E-08
 27   21     8.42700344988853E-12   4.04496165594650E-10
 28   21     4.73022798425607E-13   2.31781171228547E-11
 29   21     8.12718332251547E-15   4.06359166125774E-13
 30   21     2.21765832711383E-16   1.13100574682805E-14
 31   21     2.30102045494565E-18   1.19653063657174E-16
 32   21     7.65392366200878E-21   4.05657954086465E-19
 33   21     4.23308142912938E-24   2.28586397172987E-22
 34   21     5.73196697368075E-27   3.15258183552441E-25
 35   21     1.47254676969792E-30   8.24626191030834E-29
 36   21     3.22255843507935E-33   1.83685830799523E-31
 37   21     1.14444792105089E-36   6.63779794209515E-35
 38   21     1.24824075877345E-41   7.36462047676337E-40
 39   21     1.09456421735014E-48   6.56738530410082E-47
 40   21     1.13735451687769E-54   6.93786255295393E-53
 41   21     8.36159210109265E-65   5.18418710267744E-63
 42   21     3.59057267853573E-71   2.26206078747751E-69
 43   21     8.18165936044536E-80   5.23626199068503E-78
 44   21     6.29700655393687E-87   4.09305426005896E-85
 45   21     3.08760273184989E-97   2.03781780302093E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.38771087837974E-41   1.57957591621671E-39
 15   22     1.37034806252236E-35   5.07028783133274E-34
 16   22     3.89135501718550E-26   1.47871490653049E-24
 17   22     8.81118421187947E-25   3.43636184263299E-23
 18   22     3.63905788029954E-17   1.45562315211982E-15
 19   22     4.96922422905599E-16   2.03738193391296E-14
 20   22     1.32119376188949E-13   5.54901379993587E-12
 21   22     4.52613198909228E-13   1.94623675530968E-11
 22   22     1.04221669925170E-06   4.58575347670749E-05
 23   22     3.10234512532585E-08   1.39605530639663E-06
 24   22     1.56884691370805E-07   7.21669580305701E-06
 25   22     1.79384051858679E-07   8.43105043735790E-06
 26   22     3.23019849265240E-07   1.55049527647315E-05
 27   22     3.04802605413279E-08   1.49353276652507E-06
 28   22     7.38700009853137E-10   3.69350004926569E-08
 29   22     1.75071599227506E-12   8.92865156060282E-11
 30   22     8.82488253845771E-14   4.58893891999801E-12
 31   22     5.87100125539568E-16   3.11163066535971E-14
 32   22     1.05685529585693E-16   5.70701859762740E-15
 33   22     1.96510136144820E-19   1.08080574879651E-17
 34   22     1.21933382291992E-22   6.82826940835157E-21
