    time    temp    dens
   1.12742007578338E-01   4.47163102177596E+00   3.33534924494761E+05
     nin     zin       y       x
  1    0     1.91430024124152E-08   1.91430024124152E-08
  0    1     5.39885056910509E-01   5.39885056910509E-01
  1    1     2.51996371938081E-11   5.03992743876162E-11
  2    1     8.40040940526239E-16   2.52012282157872E-15
  1    2     1.57870274678426E-10   4.73610824035278E-10
  2    2     1.14879766256731E-01   4.59519065026923E-01
  4    2     3.10197069386744E-27   1.86118241632047E-26
  3    3     1.05123946827153E-15   6.30743680962916E-15
  4    3     2.55011132911407E-20   1.78507793037985E-19
  5    3     1.03602633953004E-31   8.28821071624035E-31
  6    3     7.91417996423238E-39   7.12276196780915E-38
  3    4     3.53259950375979E-15   2.47281965263185E-14
  5    4     3.17196869764634E-19   2.85477182788170E-18
  6    4     6.09926570950698E-25   6.09926570950698E-24
  7    4     1.82221298557766E-37   2.00443428413542E-36
  8    4     6.21114084441066E-48   7.45336901329279E-47
  3    5     7.44346468173451E-21   5.95477174538761E-20
  5    5     2.75876186420159E-17   2.75876186420159E-16
  6    5     9.40052220295329E-19   1.03405744232486E-17
  7    5     1.08977301476300E-28   1.30772761771561E-27
  8    5     5.64252321400258E-30   7.33528017820336E-29
  9    5     3.33689737018128E-42   4.67165631825379E-41
  3    6     1.98673680270868E-25   1.78806312243781E-24
  4    6     1.14741991518793E-14   1.14741991518793E-13
  5    6     1.06066599384300E-16   1.16673259322730E-15
  6    6     1.09064068138874E-09   1.30876881766648E-08
  7    6     1.39757913641173E-16   1.81685287733525E-15
  8    6     1.59938997762165E-20   2.23914596867031E-19
  9    6     3.06006284387835E-32   4.59009426581752E-31
 10    6     3.33810466679781E-36   5.34096746687649E-35
 11    6     3.37355022776003E-48   5.73503538719206E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.15141122486593E-23   3.46655234735252E-22
  5    7     4.17070379005853E-22   5.00484454807024E-21
  6    7     3.67390998833987E-13   4.77608298484183E-12
  7    7     1.13411749797134E-14   1.58776449715988E-13
  8    7     4.11644049542854E-16   6.17466074314282E-15
  9    7     6.28114421315640E-26   1.00498307410502E-24
 10    7     7.39305017293539E-23   1.25681852939902E-21
 11    7     4.97810077630199E-27   8.96058139734357E-26
 12    7     4.11132785845508E-25   7.81152293106465E-24
 13    7     7.04834073271075E-36   1.40966814654215E-34
 14    7     1.51741367884756E-24   3.18656872557987E-23
  5    8     3.10897701255339E-26   4.04167011631941E-25
  6    8     3.27303712677250E-14   4.58225197748150E-13
  7    8     6.24090401262854E-13   9.36135601894281E-12
  8    8     6.66252797539147E-09   1.06600447606264E-07
  9    8     8.40532472089544E-17   1.42890520255223E-15
 10    8     7.97127017641270E-22   1.43482863175429E-20
 11    8     9.41021266444130E-30   1.78794040624385E-28
 12    8     9.98303871745054E-27   1.99660774349011E-25
 13    8     4.12452578978862E-37   8.66150415855609E-36
 14    8     8.33527603125827E-40   1.83376072687682E-38
  5    9     1.51386804547036E-33   2.11941526365850E-32
  6    9     2.49255227057097E-21   3.73882840585645E-20
  7    9     7.96107926163027E-19   1.27377268186084E-17
  8    9     2.45571626788364E-13   4.17471765540218E-12
  9    9     1.14906642075494E-16   2.06831955735888E-15
 10    9     3.83806444100662E-18   7.29232243791258E-17
 11    9     4.05056583782789E-24   8.10113167565579E-23
 12    9     2.58998031361750E-26   5.43895865859675E-25
 13    9     3.91214544872820E-31   8.60671998720203E-30
 14    9     2.69520699702267E-33   6.19897609315214E-32
 15    9     4.65292071806893E-38   1.11670097233654E-36
 16    9     9.67051710742117E-38   2.41762927685529E-36
 17    9     2.21433662934601E-45   5.75727523629962E-44
  7   10     2.72804467909883E-25   4.63767595446802E-24
  8   10     1.15050312845435E-15   2.07090563121784E-14
  9   10     4.81833403823449E-17   9.15483467264553E-16
 10   10     1.05802005249435E-10   2.11604010498870E-09
 11   10     9.48804256857961E-17   1.99248893940172E-15
 12   10     9.09490603413274E-19   2.00087932750920E-17
 13   10     2.34395521526001E-25   5.39109699509803E-24
 14   10     1.23611175841529E-26   2.96666822019670E-25
 15   10     1.78834421334062E-30   4.47086053335155E-29
 16   10     1.86234067680156E-31   4.84208575968405E-30
 17   10     6.11483058231343E-39   1.65100425722463E-37
 18   10     3.25091256016708E-43   9.10255516846781E-42
 19   10     7.65653317968524E-48   2.22039462210872E-46
 20   10     1.62077887051664E-50   4.86233661154993E-49
 21   10     2.98867453016488E-57   9.26489104351112E-56
 22   10     1.30427246762100E-61   4.17367189638720E-60
 23   10     2.30156417134043E-68   7.59516176542341E-67
 24   10     5.99266222392986E-73   2.03750515613615E-71
 25   10     1.18851183888174E-89   4.15979143608611E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.13101516128407E-21   1.54489288064397E-19
  9   11     1.27574863783255E-20   2.55149727566509E-19
 10   11     3.16174850120006E-13   6.63967185252013E-12
 11   11     2.23211135407141E-16   4.91064497895711E-15
 12   11     7.41086402412237E-14   1.70449872554815E-12
 13   11     5.42865853699177E-21   1.30287804887803E-19
 14   11     3.07108643147393E-24   7.67771607868483E-23
 15   11     3.83823371553063E-28   9.97940766037964E-27
 16   11     1.89523179871364E-29   5.11712585652683E-28
 17   11     5.12626962106541E-34   1.43535549389831E-32
 18   11     1.41369111150619E-36   4.09970422336795E-35
 19   11     2.38942974677976E-43   7.16828924033927E-42
 20   11     2.04306499031886E-46   6.33350146998847E-45
 21   11     7.00801243949774E-52   2.24256398063928E-50
 22   11     5.65221843060011E-56   1.86523208209804E-54
 23   11     6.53465497623682E-62   2.22178269192052E-60
 24   11     6.50895616660726E-67   2.27813465831254E-65
 25   11     1.01871038987457E-72   3.66735740354844E-71
 26   11     1.01936570367468E-79   3.77165310359631E-78
 27   11     7.20616305907036E-95   2.73834196244674E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97914945419212E-24   3.95829890838423E-23
  9   12     6.10183080471993E-23   1.28138446899118E-21
 10   12     3.94064273666209E-14   8.66941402065659E-13
 11   12     2.27988263326448E-14   5.24373005650831E-13
